0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.19269821047782898;-0.0693759173154831;-0.11599861830472946;0.04119174927473068;0.06996652483940125;-0.09799660742282867;0.025105491280555725;1.0735208988189697;1.0205475091934204;0.09309013187885284;-0.0373120978474617;1.0448857545852661;0.00280106533318758;0.9409574866294861;0.21979986131191254;-0.010673286393284798;0.9361189603805542;0.9806022047996521;0.11682913452386856;-0.0656803771853447;-0.21057207882404327;0.07111208885908127;0.1685977429151535;0.07651310414075851;-0.0072242142632603645
0.0015765827847644687;0.056604307144880295;-0.02110629342496395;0.05095463991165161;-0.061832185834646225;0.024954263120889664;1.0062209367752075;-0.06178838014602661;0.0162019282579422;-0.052545011043548584;0.012264980003237724;0.21038754284381866;0.8445490002632141;-0.015279622748494148;0.156208336353302;-0.017285479232668877;1.0825860500335693;-0.04336551949381828;-0.12376514822244644;0.040734920650720596;0.11552505940198898;-0.028103841468691826;0.10075904428958893;-0.0666329488158226;0.009597399272024632
0.10885586589574814;-0.215984508395195;0.06873053312301636;0.17551815509796143;0.05319427326321602;-0.03810643032193184;0.9328130483627319;0.026145262643694878;1.0132097005844116;-0.15913952887058258;-0.07116293907165527;-0.08877060562372208;-0.05475509166717529;-0.12483369559049606;-0.1461002081632614;-0.17506007850170135;0.31603166460990906;0.11337458342313766;0.9095392227172852;0.03020915389060974;-0.16723547875881195;-0.06685137748718262;-0.06345798075199127;-0.148882657289505;0.026839077472686768
-0.07056516408920288;-0.0667787715792656;-0.052987195551395416;0.09495799988508224;0.13506411015987396;-0.006177350878715515;0.1397717297077179;0.05180078744888306;0.03536083921790123;-0.12923000752925873;0.037451326847076416;0.03391193971037865;-0.00043261615792289376;0.09177049249410629;0.11963510513305664;0.033999815583229065;-0.0013327427441254258;-0.05571687966585159;0.19825956225395203;-0.07898818701505661;-0.09677420556545258;-0.02652423083782196;0.03186764195561409;0.02417798712849617;-0.0009348770836368203
0.04170691967010498;-0.015631210058927536;-0.20540527999401093;0.11233554035425186;-0.02127394825220108;0.08465642482042313;1.0129786729812622;-0.04671650007367134;0.09638489037752151;0.09207230806350708;-0.15713712573051453;1.1086235046386719;0.055582910776138306;0.09445075690746307;-0.09910301119089127;0.027886811643838882;-0.06541372090578079;1.1897727251052856;0.9511997103691101;-0.019181521609425545;0.07584372162818909;0.18823479115962982;-0.09492563456296921;-0.04074134677648544;-0.09978588670492172
-0.06683655828237534;-0.13323822617530823;-0.05720356106758118;0.02861913852393627;-0.0011889984598383307;-0.06353986263275146;1.0624377727508545;0.11305760592222214;0.8989500999450684;0.07287835329771042;-0.042032163590192795;-0.06442999094724655;0.010417609475553036;-0.059924688190221786;-0.056039538234472275;-0.074919193983078;-0.07746081054210663;-0.21480388939380646;0.8661075830459595;-0.09995508939027786;-0.13792648911476135;0.08548649400472641;0.0235635656863451;0.11196529865264893;-0.04571537300944328
0.14588318765163422;0.10851160436868668;-0.0808117464184761;-0.11781590431928635;0.07561828941106796;0.21757450699806213;0.9184926152229309;0.999471127986908;0.04878458380699158;-0.1979246735572815;-0.05516472086310387;-0.07843302935361862;-0.03517588600516319;-0.11924012750387192;-0.21040844917297363;0.03328932449221611;1.0613857507705688;0.12544164061546326;0.9177427887916565;0.12078217417001724;-0.06861119717359543;0.0507686510682106;-0.04296809434890747;0.11083371937274933;-0.051489949226379395
-0.14695745706558228;-0.056681763380765915;0.06590618938207626;-0.005468979012221098;0.15987969934940338;-0.05480167269706726;1.0253568887710571;1.1179931163787842;-0.12458526343107224;-0.019889263436198235;0.043321311473846436;-0.06492447853088379;1.1423709392547607;0.9700179696083069;0.09545876830816269;0.1365147829055786;0.9697245359420776;1.1376996040344238;0.035446200519800186;-0.1320396065711975;0.04449402913451195;-0.003440753323957324;0.16194294393062592;0.03338531404733658;-0.11884032934904099
0.21555368602275848;-0.04952652379870415;0.02291073091328144;-0.04725458845496178;-0.006144728045910597;0.06504060328006744;0.9210220575332642;0.9296162128448486;1.0046782493591309;-0.07251562178134918;-0.07289979606866837;-0.08559795469045639;1.0282975435256958;0.9925597310066223;0.045611124485731125;-0.033399809151887894;0.01624346897006035;1.1816294193267822;0.7092589735984802;-0.00312933512032032;-0.042428676038980484;0.06758534908294678;-0.05364683270454407;0.030321110039949417;-0.004678135272115469
-0.02208401821553707;-0.11306383460760117;-0.08219853788614273;0.025245342403650284;-0.17759816348552704;0.05523989349603653;0.9023805260658264;0.11569346487522125;0.08246958255767822;-0.03760724887251854;-0.19043496251106262;1.0099036693572998;0.07419445365667343;0.07855111360549927;-0.011452406644821167;-0.0035395461600273848;-0.046792786568403244;0.8222883939743042;1.0384103059768677;-0.01913805864751339;-0.20099703967571259;0.011604604311287403;0.15302187204360962;0.14631222188472748;-0.09787394851446152
0.0967046469449997;0.08160456269979477;0.013527723960578442;-0.2102542370557785;-0.22277574241161346;0.049229398369789124;0.892782986164093;-0.11214201897382736;1.0130267143249512;0.04832709580659866;-0.06595759093761444;-0.12943702936172485;0.08453842997550964;-0.10579758137464523;0.01342263724654913;0.053469717502593994;-0.1299871951341629;0.02337314374744892;1.0532937049865723;0.09664231538772583;-0.04897194728255272;0.10125167667865753;0.10080032795667648;0.03612295165657997;0.18229128420352936
-0.18143446743488312;-0.0870405063033104;-0.20506098866462708;0.036593250930309296;0.11042755097150803;-0.02053207717835903;-0.056969791650772095;0.9355782866477966;1.0781891345977783;0.009740874171257019;0.09209265559911728;-0.10619719326496124;0.03407271206378937;0.1460733860731125;0.005236986558884382;0.0578639917075634;1.0133962631225586;0.9192529320716858;0.07971051335334778;-0.0230229701846838;-0.05175529047846794;0.10513874143362045;-0.01732889749109745;-0.07519582659006119;-0.3006775379180908
0.11892437934875488;-0.04220451042056084;0.02897137962281704;0.03394446521997452;0.08157367259263992;0.2128060907125473;0.8546684980392456;0.0678565502166748;1.022504210472107;0.09708433598279953;0.15261678397655487;-0.0566578209400177;0.05361955985426903;-0.022462842985987663;-0.0608314648270607;-0.03555302321910858;0.026320988312363625;-0.08759406954050064;0.9576072692871094;-0.26916423439979553;0.1856757253408432;0.09823112934827805;-0.09612154215574265;0.11465699970722198;0.04426582530140877
-0.1457366794347763;-0.025345319882035255;0.14975878596305847;-0.06314653158187866;0.03568199276924133;0.05830595642328262;0.07062044739723206;0.9869287014007568;-0.007481669541448355;-0.0885510966181755;-0.06977980583906174;1.0928516387939453;-0.12797226011753082;1.0345571041107178;-0.049103159457445145;-0.14870955049991608;0.11795051395893097;1.0190019607543945;-0.05399731919169426;0.014829488471150398;-0.04904479160904884;-0.038101788610219955;-0.058531757444143295;0.06381253898143768;-0.01572500169277191
-0.08892644196748734;0.13569770753383636;-0.028494805097579956;-0.16129913926124573;-0.16711623966693878;0.2745453119277954;-0.15181542932987213;0.9014714360237122;1.1090483665466309;0.04793590307235718;0.06594648957252502;1.0327337980270386;-0.09809520095586777;0.8685497045516968;-0.15460433065891266;-0.08835338801145554;0.8676702976226807;1.0716866254806519;0.04600032791495323;0.1356918215751648;0.0701180249452591;-0.15112236142158508;-0.0854032039642334;0.06733541935682297;0.1837535947561264
0.008676021359860897;-0.0764516219496727;0.04409676417708397;0.023120209574699402;0.0504782497882843;-0.0282562468200922;0.10913427174091339;-0.05768759921193123;-0.01785404235124588;-0.07644470781087875;0.038056742399930954;0.10530906170606613;-0.16168546676635742;0.025250805541872978;0.10485445708036423;0.1755852997303009;-0.09239189326763153;0.005538017023354769;-0.10797511786222458;0.055525004863739014;0.11017610132694244;-0.05988078936934471;0.14901311695575714;-0.1076224222779274;-0.05504531413316727
0.04566075652837753;0.07165033370256424;0.17995285987854004;0.019070757552981377;0.020571213215589523;0.030858758836984634;1.2129645347595215;0.9350255727767944;-0.05909333750605583;0.03832642361521721;-0.029465651139616966;0.9765433073043823;0.109543077647686;0.9875695109367371;0.017370251938700676;0.1047271266579628;-0.08173665404319763;1.049334168434143;0.9394060373306274;-0.17132031917572021;0.048388563096523285;0.04041364789009094;-0.08793937414884567;0.0028627635911107063;0.19205068051815033
0.06084388494491577;-0.02452518790960312;0.04874139279127121;-0.04901574179530144;0.00469715241342783;-0.06250455230474472;0.996461033821106;-0.1932268589735031;-0.030294468626379967;0.0530083142220974;-0.1661413162946701;0.017627879977226257;1.055972933769226;0.007131119258701801;-0.007850206457078457;0.16124318540096283;1.0288268327713013;-0.10922235250473022;0.01175916288048029;0.015438036993145943;0.022178910672664642;0.22911624610424042;-0.06163301691412926;0.04237555339932442;0.14513348042964935
-0.20818939805030823;-0.06417575478553772;0.0224908497184515;0.07721486687660217;0.10803452879190445;0.0028843225445598364;1.1930534839630127;0.7831419706344604;1.134423017501831;-0.17224840819835663;-0.11802462488412857;-0.10504694283008575;-0.09129183739423752;-0.012132791802287102;-0.1391773670911789;0.22408568859100342;-0.030662555247545242;1.0026540756225586;0.8610528707504272;0.10665237158536911;0.009087747894227505;0.13643841445446014;0.11307704448699951;0.24942925572395325;-0.12939642369747162
-0.01929917000234127;-0.0956442728638649;-0.09671851247549057;-0.10138949006795883;0.08655983209609985;-0.09785393625497818;0.2297966480255127;0.9428141117095947;0.8543520569801331;0.03805505856871605;0.08916277438402176;0.9583991765975952;0.17784112691879272;0.9011013507843018;-0.06586017459630966;-0.013063415884971619;1.062808871269226;0.9137087464332581;-0.048949770629405975;-0.022643093019723892;-0.01901930198073387;-0.21259844303131104;0.05814800411462784;0.13755159080028534;-0.061355557292699814
-0.03014410473406315;0.027962520718574524;0.008893397636711597;-0.08983217924833298;0.08091912418603897;-0.04794062301516533;0.1341533213853836;-0.0744287520647049;0.021242987364530563;-0.0696486234664917;-0.12930773198604584;0.0031943467911332846;0.060017891228199005;0.042185958474874496;0.2538038194179535;-0.2351035624742508;0.0027356462087482214;-0.022981563583016396;-0.031042171642184258;0.07585189491510391;-0.02583889104425907;0.09134632349014282;-0.023906875401735306;-0.07793687283992767;-0.175533726811409
0.14498251676559448;-0.0913800522685051;0.19846196472644806;0.0442378856241703;0.025955388322472572;-0.14312681555747986;0.9149823784828186;1.2758222818374634;-0.14128045737743378;0.20113690197467804;0.16411206126213074;1.0992387533187866;-0.13652752339839935;0.9773879051208496;-0.11785831302404404;-0.010485419072210789;0.8904241323471069;1.052677869796753;-0.1770811229944229;-0.13417381048202515;0.04282483831048012;-0.01746370457112789;0.03980034589767456;0.07336147874593735;-0.08788634091615677
-0.04110470041632652;0.01345676090568304;0.10955128818750381;-0.033412691205739975;-0.08266513049602509;-0.28212401270866394;0.008773143403232098;0.07242249697446823;-0.10770376026630402;0.03216145932674408;-0.32885709404945374;0.8448938131332397;1.0417437553405762;0.018751278519630432;-0.10845773667097092;-0.07261020690202713;0.9743524193763733;0.8512666821479797;1.0651204586029053;0.009733627550303936;-0.12411824613809586;0.15267466008663177;-0.01332702487707138;-0.07541599124670029;-0.06527049839496613
0.08879212290048599;0.09686345607042313;0.026894396170973778;0.1140505000948906;0.17050981521606445;-0.10880603641271591;0.022476205602288246;1.0215861797332764;0.8657093048095703;0.09842710942029953;0.07716446369886398;1.0705468654632568;-0.11207985877990723;1.0449070930480957;0.12411439418792725;-0.1387327015399933;0.9954307079315186;1.0466868877410889;0.015143881551921368;-0.07000449299812317;0.1138010174036026;-0.21220098435878754;0.005844648461788893;-0.004209450911730528;-0.048368457704782486
-0.14737844467163086;-0.03427142649888992;0.00834097620099783;-0.01976364478468895;0.16691158711910248;0.028402194380760193;1.0063416957855225;-0.02702728845179081;0.18340419232845306;-0.011247231625020504;-0.06640446931123734;-0.1359073370695114;1.0039989948272705;0.06337533891201019;-0.146601140499115;-0.07698049396276474;1.1866841316223145;0.03217654675245285;0.03011835180222988;0.0023270563688129187;-0.040188174694776535;0.08526842296123505;-0.004644297529011965;0.1367131769657135;-0.058546509593725204
-0.11141933500766754;-0.11592596024274826;0.04311154782772064;-0.05187708139419556;-0.00017116035451181233;-0.06083961948752403;0.16129671037197113;0.13983778655529022;-0.05355611443519592;0.06593256443738937;-0.02426842413842678;-0.08297394961118698;0.06932636350393295;0.05291445180773735;0.014909922145307064;-0.23045864701271057;0.12365072220563889;-0.04250301420688629;-0.09657048434019089;0.05872073397040367;-0.03617922589182854;0.09073406457901001;0.05642622336745262;0.06032506749033928;-0.08289550989866257
0.032302580773830414;0.08493760228157043;0.03741902858018875;-0.12860465049743652;0.0420931875705719;0.039818696677684784;0.9669167399406433;1.0951915979385376;0.9372750520706177;-0.029202232137322426;0.0985303446650505;0.1712513118982315;0.09951664507389069;0.9129582047462463;-0.12376804649829865;-0.032549090683460236;0.8646299839019775;-0.07220019400119781;-0.11793812364339828;-0.06895055621862411;0.00994944665580988;0.13276773691177368;-0.16948795318603516;-0.16267183423042297;0.12211215496063232
-0.10006679594516754;0.059609998017549515;0.07046910375356674;-0.011999156326055527;-0.06090061739087105;-0.12504595518112183;1.061462163925171;0.9702036380767822;0.9375165104866028;0.09848911315202713;0.09066200256347656;0.17827893793582916;-0.0021932306699454784;0.11230184882879257;-0.10168417543172836;0.012778169475495815;-0.15473584830760956;0.8645018935203552;0.9745935201644897;-0.10454690456390381;-0.027482325211167336;-0.12069021910429001;-0.11911596357822418;-0.004122802056372166;0.049998220056295395
-0.061078812927007675;0.033736567944288254;0.12099432945251465;-0.15514272451400757;-0.042657651007175446;0.1876215785741806;0.9111747741699219;-0.16803865134716034;0.04687619209289551;0.007439430803060532;-0.08093411475419998;1.0525963306427002;0.11264711618423462;-0.10338504612445831;0.14727500081062317;-0.10547452419996262;-0.04734387621283531;0.8406134843826294;0.9992782473564148;0.004145284648984671;-0.1016048789024353;0.002309978473931551;-0.04238210991024971;-0.05468933656811714;0.11581271886825562
-0.06077773496508598;0.10233020037412643;0.0059405360370874405;0.15168049931526184;-0.035039305686950684;-0.016344094648957253;0.21567146480083466;1.1750324964523315;0.9057573080062866;-0.058199193328619;-0.06719572097063065;0.9935104250907898;0.15347328782081604;1.0020840167999268;0.06752464920282364;-0.08380808681249619;1.0045580863952637;0.9459388852119446;-0.033640675246715546;-0.24527154862880707;0.09330973774194717;0.002971928333863616;-0.1101110577583313;-0.001029320526868105;0.16202905774116516
-0.028922447934746742;0.0006940425373613834;0.12046767771244049;0.10828568786382675;0.15132242441177368;0.013475189916789532;0.9405408501625061;0.9215677380561829;0.8887448310852051;0.06525178253650665;0.04396893084049225;-0.14849238097667694;1.1723930835723877;1.0711326599121094;0.14450795948505402;0.024670435115695;-0.05017474293708801;1.0193774700164795;0.8458559513092041;0.13739459216594696;-0.05095101520419121;0.0671263337135315;0.11780904978513718;-0.04976267367601395;-0.04706570506095886
0.14092138409614563;-0.011262267827987671;0.1996520310640335;-0.004670222755521536;0.04235832393169403;-0.08457716554403305;1.0427227020263672;-0.027184976264834404;0.8394272327423096;0.012610740959644318;0.15283381938934326;0.04174612835049629;-0.13652966916561127;0.02888561598956585;-0.09136295318603516;0.005190984811633825;0.125642791390419;-0.00784978549927473;0.8999889492988586;0.23274187743663788;0.0931825190782547;0.021299321204423904;0.02961992286145687;-0.08526530861854553;0.22349591553211212
-0.036200542002916336;-0.005268020089715719;0.053101617842912674;-0.0068002971820533276;0.03062587045133114;-0.009763933718204498;0.08310040831565857;0.8633137941360474;1.0987436771392822;0.005444177892059088;0.21049614250659943;0.06244712695479393;1.1426353454589844;-0.03876956179738045;0.023197198286652565;-0.012924479320645332;1.1020983457565308;1.0058647394180298;0.9184781908988953;-0.0925431102514267;-0.0888262391090393;0.008351113647222519;0.003648074110969901;0.16198819875717163;-0.05442037805914879
0.03819039463996887;0.12402435392141342;-0.10899462550878525;0.2020663022994995;-0.02278818003833294;-0.12777501344680786;0.09269920736551285;0.008220192044973373;-0.11557178944349289;-0.03290755674242973;-0.00803739856928587;0.1252429038286209;-0.12106261402368546;0.02628002129495144;-0.013080614618957043;0.10137798637151718;-0.11480578035116196;-0.09479942172765732;-0.04933818429708481;-0.16715750098228455;0.07453393191099167;-0.0007787798531353474;0.03285956755280495;0.11596737056970596;-0.014254539273679256
-0.030909106135368347;0.15514132380485535;-0.00006286350981099531;-0.06765448302030563;0.029378918930888176;-0.24554979801177979;0.9736644625663757;0.0477653406560421;-0.040599025785923004;0.017716335132718086;-0.149917334318161;0.08635224401950836;0.9818297624588013;0.002773601096123457;-0.07463569194078445;0.10318521410226822;0.9483109712600708;0.17929542064666748;-0.10044380277395248;0.03137704357504845;-0.016605939716100693;0.10493065416812897;0.11085747927427292;-0.052525926381349564;0.028572160750627518
-0.13687996566295624;0.056232254952192307;0.07402872294187546;-0.1280088871717453;0.00212104432284832;0.05471404269337654;1.0446560382843018;0.853554368019104;0.9920449256896973;-0.11431518942117691;-0.004908658564090729;-0.0679786428809166;0.04989015683531761;0.06040116772055626;-0.18323028087615967;-0.08407379686832428;-0.028329869732260704;0.8585408329963684;0.8101741075515747;-0.017562098801136017;-0.0018783201230689883;0.18335649371147156;0.044877421110868454;0.04841639846563339;0.15004897117614746
-0.054131265729665756;-0.11287961155176163;0.12691113352775574;-0.18463386595249176;-0.00860990397632122;0.04378626123070717;1.0752490758895874;0.8822833299636841;0.9966621398925781;0.08934397250413895;-0.03433099761605263;1.1572966575622559;1.0337661504745483;0.01668166182935238;-0.0018244547536596656;0.07369203865528107;0.9396613836288452;0.035797905176877975;1.0505398511886597;0.004973612260073423;-0.03940987214446068;-0.09133102744817734;-0.03435150161385536;0.17235516011714935;-0.08968602865934372
-0.0301106758415699;0.030548421666026115;0.08864154666662216;0.04521409794688225;-0.03635571524500847;0.008230333216488361;1.0434776544570923;0.03048107586801052;1.1418474912643433;0.17285560071468353;-0.058264292776584625;0.037927594035863876;-0.05719444900751114;0.030373135581612587;0.03928819298744202;-0.045091066509485245;0.01047827210277319;0.006152481772005558;1.0102856159210205;0.04698867350816727;0.05012938380241394;-0.04121531918644905;0.01803101971745491;0.06697043776512146;-0.10794483870267868
-0.10954149067401886;0.08516890555620193;0.13442407548427582;-0.008619718253612518;-0.020943690091371536;0.08719974011182785;0.04816649854183197;0.00902226846665144;0.17717331647872925;-0.061998553574085236;0.22386138141155243;0.07237560302019119;0.06652817130088806;0.10254137963056564;-0.07386070489883423;-0.10639888048171997;0.04756154119968414;-0.042562950402498245;-0.03701728954911232;-0.15850524604320526;-0.21899977326393127;-0.08393494784832001;-0.0075679044239223;-0.2677280008792877;0.0031106460373848677
0.09694334119558334;-0.016747789457440376;-0.015347077511250973;-0.10990238189697266;-0.07276032865047455;-0.04693269729614258;0.9598070979118347;0.886898398399353;0.9527890086174011;-0.17685846984386444;-0.050610482692718506;-0.007613144349306822;0.10639442503452301;-0.06782887876033783;0.007273249328136444;0.11288753896951675;-0.04561467468738556;0.8692812323570251;1.10863196849823;0.22180715203285217;0.06254477798938751;-0.02329261414706707;0.03487419709563255;0.08264891058206558;-0.04800600931048393
0.04973756521940231;-0.061047058552503586;-0.13155242800712585;-0.0014273595297709107;-0.015829434618353844;-0.012493823654949665;0.839553713798523;0.8004263639450073;0.7663677930831909;-0.006744101643562317;-0.06770645827054977;1.081686019897461;-0.05091249942779541;0.01864212565124035;-0.12858814001083374;0.02461649291217327;-0.2010263055562973;0.1022178903222084;-0.0822596400976181;0.03905092924833298;0.08695700019598007;0.059140413999557495;-0.09414135664701462;-0.1461513340473175;-0.05953693389892578
-0.08926910161972046;-0.0873490422964096;-0.07425747811794281;0.051401473581790924;-0.05683884769678116;0.12571518123149872;1.0982730388641357;1.0147358179092407;0.9221906065940857;0.08109449595212936;0.06423873454332352;1.0644385814666748;0.13187234103679657;-0.16438259184360504;-0.09156759083271027;0.12652309238910675;-0.06554343551397324;0.055514998733997345;0.23691308498382568;-0.0703108161687851;-0.04054795205593109;0.15155832469463348;-0.02074391581118107;0.1935223788022995;0.07916955649852753
-0.010089138522744179;0.01652289740741253;0.07389837503433228;-0.07331328839063644;-0.12185994535684586;-0.05090814456343651;1.0332258939743042;-0.09947250783443451;0.9697747826576233;0.06272373348474503;-0.06496099382638931;0.018516002222895622;0.262552946805954;-0.06940127909183502;-0.05172028765082359;-0.09305555373430252;-0.048575323075056076;0.14224210381507874;0.8566883206367493;0.09457842260599136;0.09457799047231674;0.06896933168172836;-0.10277583450078964;-0.0002532639482524246;0.01853039674460888
0.10289205610752106;0.08168008178472519;-0.03339291736483574;0.033943627029657364;-0.16690854728221893;0.08149483054876328;-0.11083660274744034;0.9456456303596497;1.0459223985671997;0.20975828170776367;-0.07736488431692123;0.0956178605556488;1.0092294216156006;0.019467702135443687;-0.0324539951980114;0.02125578746199608;1.081390380859375;1.1250718832015991;1.146409273147583;-0.050434090197086334;0.01242827158421278;-0.16381365060806274;0.0723290890455246;0.20945070683956146;-0.14579902589321136
0.087070994079113;0.05846966430544853;0.018840106204152107;0.08217687904834747;-0.0725737065076828;0.02397262305021286;0.10142938047647476;0.9422862529754639;1.176313042640686;-0.01609352044761181;0.04925870522856712;0.1420830339193344;1.1159628629684448;0.03286309912800789;0.11538845300674438;0.022027140483260155;1.0789300203323364;1.2077847719192505;1.0495518445968628;0.09565439075231552;0.12669982016086578;-0.05153123661875725;-0.14385400712490082;-0.11678459495306015;0.16844061017036438
0.1885259598493576;-0.12354220449924469;-0.0726366862654686;0.03922532498836517;0.08911409229040146;0.002235570689663291;-0.14744916558265686;-0.05302277207374573;-0.1743922084569931;-0.13362468779087067;0.11373468488454819;0.017866898328065872;-0.0006353916833177209;0.08651340007781982;0.10940563678741455;0.09468523412942886;-0.058915626257658005;-0.0750933289527893;0.06877414882183075;-0.011932970024645329;0.040999747812747955;-0.010170855559408665;-0.027303112670779228;0.18089090287685394;0.06622043251991272
0.030460869893431664;0.1387587934732437;0.11255891621112823;0.0641879290342331;-0.054082464426755905;0.08313444256782532;-0.026141202077269554;0.0921994224190712;0.11184527724981308;0.053900886327028275;-0.03112555481493473;-0.02747293747961521;0.0575958676636219;0.9524567127227783;1.0708719491958618;0.07768791168928146;-0.24302664399147034;1.0698528289794922;-0.1273225098848343;1.1534239053726196;0.04986017569899559;0.020325452089309692;1.024200439453125;1.0296164751052856;-0.0050801364704966545
-0.05748907849192619;0.03452189266681671;-0.08117489516735077;0.08192189037799835;0.08831300586462021;-0.08424965292215347;0.11273746937513351;-0.10415458679199219;0.07095035165548325;0.09241373836994171;-0.08048630505800247;1.002198338508606;0.8785356283187866;0.07744801044464111;0.08827375620603561;0.08998516201972961;0.8663973808288574;0.9770799875259399;0.9528055787086487;0.14662706851959229;0.024816444143652916;0.12246011942625046;-0.157710462808609;0.024323107674717903;0.03241334855556488
0.08480560034513474;-0.17854808270931244;0.12859158217906952;-0.21554945409297943;0.04473038762807846;-0.11362599581480026;0.08821803331375122;0.14831678569316864;-0.05339657887816429;0.07756590843200684;0.07784504443407059;-0.16788233816623688;0.005885667633265257;-0.20960287749767303;0.03855505958199501;0.2170589715242386;0.1550258845090866;0.1456712931394577;0.03521779179573059;-0.02815585769712925;-0.022330572828650475;-0.09257201850414276;-0.12069205194711685;0.02618752419948578;0.15814805030822754
-0.027143267914652824;-0.08396974951028824;0.11995898932218552;0.07031895965337753;-0.00187875353731215;0.037694018334150314;0.09710792452096939;0.8592076301574707;0.940860390663147;0.046638842672109604;-0.08642750233411789;0.8688938021659851;-0.018966399133205414;1.0295463800430298;-0.15334215760231018;0.0782683715224266;1.0782097578048706;1.0879586935043335;0.05014853551983833;-0.06550003588199615;-0.11751186847686768;0.07937421649694443;0.011570579372346401;0.04532463476061821;0.14363780617713928
-0.15578775107860565;0.1852322220802307;0.04023342952132225;0.020270338281989098;0.08460662513971329;-0.11321356147527695;1.17581307888031;-0.07139446586370468;0.019501477479934692;0.03692642226815224;-0.09225600957870483;-0.021032577380537987;1.1041438579559326;-0.05193311721086502;-0.1440076380968094;-0.11870371550321579;0.9005596041679382;-0.10943871736526489;0.09672560542821884;-0.08979111909866333;-0.04449957236647606;-0.026869414374232292;-0.01863802783191204;0.005931157153099775;0.0033775586634874344
0.11439687013626099;0.010540627874433994;-0.025643838569521904;0.30224668979644775;-0.08203297853469849;0.09355296939611435;1.0065618753433228;-0.0063030049204826355;0.8566286563873291;-0.002108100103214383;0.07740382105112076;0.09542244672775269;0.13000339269638062;0.09276485443115234;0.16048330068588257;0.15973462164402008;0.22736243903636932;0.024044936522841454;0.7992247343063354;0.10300713777542114;-0.05638272687792778;-0.01076258160173893;-0.1951136589050293;0.1620495766401291;0.03934403881430626
0.02631424181163311;0.14702019095420837;-0.02429373748600483;0.08974973857402802;-0.1495424062013626;0.09165499359369278;0.0807046964764595;-0.04028722271323204;0.017489291727542877;0.09678222239017487;-0.0818161740899086;0.027411818504333496;-0.08848991245031357;0.007253013551235199;0.15274547040462494;-0.014580766670405865;-0.03440592810511589;-0.05738196521997452;0.21950076520442963;-0.02281089685857296;-0.18190258741378784;-0.02282245270907879;0.05753597244620323;0.12280944734811783;-0.06121576577425003
-0.06398483365774155;-0.03583814203739166;0.011451547965407372;-0.02801390364766121;0.0007402139017358422;-0.06966417282819748;0.07102245092391968;1.0758105516433716;0.9477035403251648;-0.20504546165466309;-0.018385929986834526;-0.15997670590877533;0.9226669669151306;-0.06204601004719734;-0.0803002268075943;-0.07775881886482239;1.0963448286056519;1.0746089220046997;1.006185531616211;-0.25266799330711365;0.03675762563943863;-0.2008100301027298;-0.07634107768535614;0.16784344613552094;0.05392364412546158
0.13995085656642914;-0.07936596870422363;0.01891096495091915;0.1724027842283249;0.10032504796981812;0.016147978603839874;1.0169771909713745;-0.038499634712934494;1.071435809135437;-0.03711108863353729;0.013771886005997658;-0.06166432425379753;0.1305006593465805;0.1087985411286354;0.0027824363205581903;0.021185481920838356;-0.01723741926252842;0.05626509338617325;0.8818650841712952;-0.02630062773823738;0.15652267634868622;0.03940499946475029;-0.07147752493619919;0.07312384247779846;-0.1373397558927536
0.08185259997844696;0.026049306616187096;0.054558493196964264;-0.05574122071266174;-0.19193856418132782;0.08644440025091171;1.0730617046356201;0.9876705408096313;0.8975489139556885;0.13154137134552002;0.22674567997455597;1.0422067642211914;-0.1112501248717308;0.134281724691391;0.09899759292602539;0.0026949557941406965;0.015393462963402271;0.11728662252426147;0.029461821541190147;-0.10499346256256104;-0.16144493222236633;-0.10499125719070435;-0.14347654581069946;0.019825447350740433;0.024510804563760757
-0.07690231502056122;0.06532777845859528;0.03211470693349838;-0.009286204352974892;0.07872136682271957;-0.07945907115936279;0.9549528956413269;-0.08411319553852081;-0.01514999009668827;-0.08664669841527939;0.1452101320028305;0.9802553057670593;0.06787950545549393;-0.04210392385721207;0.03206758573651314;-0.08205152302980423;-0.058252204209566116;0.9310390949249268;1.0024985074996948;0.11027373373508453;0.15601496398448944;0.0017021613894030452;-0.06959572434425354;-0.03170546889305115;-0.06476808339357376
-0.06414136290550232;0.029191354289650917;-0.030346084386110306;-0.15287640690803528;-0.06510291248559952;0.09997104108333588;1.2159078121185303;0.028187641873955727;1.0928280353546143;-0.12252004444599152;-0.012670420110225677;-0.003783090738579631;0.03166372701525688;0.06889597326517105;0.1806068867444992;-0.09161785244941711;0.09181924909353256;0.024554310366511345;1.2191095352172852;-0.13753633201122284;-0.013574279844760895;0.0704236552119255;-0.003218399826437235;0.049055393785238266;0.013005795888602734
0.059560246765613556;0.18226565420627594;-0.06557422876358032;0.09578515589237213;-0.006213371641933918;0.04279765486717224;0.17404668033123016;0.968585193157196;1.0724778175354004;-0.11472316831350327;-0.06724879145622253;1.0556285381317139;0.14249996840953827;0.9456299543380737;0.007156897336244583;-0.017521781846880913;1.134336233139038;0.9150282144546509;-0.12701861560344696;0.08769039064645767;0.028125813230872154;0.15037821233272552;0.03552752360701561;0.010515909641981125;0.25304660201072693
