0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.09619937092065811;0.02101820521056652;-0.17371633648872375;-0.010551022365689278;0.11675047129392624;-0.02553233504295349;-0.16109833121299744;1.074130892753601;-0.04218947887420654;-0.09888831526041031;-0.05336674675345421;1.0393213033676147;-0.07497435808181763;0.9493805170059204;0.060562338680028915;0.13326406478881836;0.02222694642841816;1.0715699195861816;0.07756862044334412;-0.022808296605944633;-0.09719962626695633;0.023641793057322502;0.00422817375510931;-0.0445784255862236;0.004645415581762791
0.2408560812473297;-0.09968506544828415;0.02976125478744507;-0.1440133899450302;-0.09724532812833786;0.009398434311151505;0.9481006860733032;0.9590858817100525;0.9014903903007507;-0.015507138334214687;0.015008731745183468;1.0331021547317505;0.027306919917464256;0.23681139945983887;0.10728631168603897;0.1590651124715805;0.026550350710749626;-0.10290705412626266;0.007545550353825092;0.15131907165050507;-0.16100500524044037;0.0026927993167191744;0.04611760750412941;-0.2049618512392044;0.047889456152915955
-0.10233261436223984;0.011392297223210335;-0.03455086052417755;-0.09376975148916245;0.03141285479068756;-0.06071315333247185;0.9567655324935913;-0.02484828606247902;1.1062593460083008;0.07837727665901184;0.09243439882993698;-0.15403245389461517;-0.08888466656208038;0.1417943239212036;-0.02368551306426525;0.255618155002594;0.134567528963089;-0.10224293917417526;0.9331202507019043;0.11316020786762238;0.12944170832633972;0.08617398887872696;-0.0786198154091835;0.008858258835971355;-0.1211051270365715
0.0603557713329792;-0.19769437611103058;-0.0006689776782877743;0.020832959562540054;-0.0814850851893425;0.08685413748025894;0.055503588169813156;0.009868345223367214;0.059332460165023804;0.15513382852077484;-0.06675084680318832;0.04162266105413437;0.0038013202138245106;0.06841369718313217;-0.007105614524334669;0.040648769587278366;-0.1966772824525833;-0.05037485435605049;-0.09676332026720047;-0.000872758508194238;-0.07822498679161072;-0.16342096030712128;-0.03259403631091118;0.06033672019839287;0.12719649076461792
0.14680251479148865;0.07410293072462082;-0.09778603166341782;-0.002065932145342231;0.056505221873521805;0.05333913490176201;1.0177992582321167;1.1243045330047607;-0.059907060116529465;-0.012658098712563515;-0.01942644827067852;0.9209060668945312;-0.0306219644844532;1.1617827415466309;0.05636833235621452;0.23095916211605072;1.074450969696045;0.9178267121315002;-0.014687693677842617;-0.1209302544593811;0.13334845006465912;0.07133101671934128;0.04527055844664574;0.026024941354990005;0.17073291540145874
-0.05561940744519234;-0.0055032651871442795;-0.033368345350027084;-0.037893082946538925;-0.03801312670111656;0.05200463533401489;0.9237887263298035;0.8788483738899231;0.19202306866645813;-0.01749882660806179;-0.10554786026477814;0.9608776569366455;0.1434171050786972;0.966171383857727;-0.14970052242279053;-0.13945969939231873;0.9187478423118591;-0.031069332733750343;-0.05456238612532616;-0.15395356714725494;-0.11684789508581161;0.14841336011886597;0.008732739835977554;-0.08582256734371185;0.0894441083073616
0.019335070624947548;-0.058582860976457596;-0.17536132037639618;0.165133535861969;0.021754920482635498;0.026985734701156616;0.0007536574266850948;-0.05576850846409798;-0.11961014568805695;-0.05347602441906929;0.09218282252550125;-0.07537620514631271;0.15990476310253143;-0.30468636751174927;-0.09816164523363113;-0.01518286019563675;-0.14340905845165253;-0.03394708037376404;-0.033330973237752914;-0.07835423201322556;-0.06216820701956749;0.03661276400089264;0.11867322772741318;-0.03239329904317856;0.08638111501932144
0.010581622831523418;-0.08051026612520218;0.12716582417488098;0.05646754428744316;0.24094922840595245;-0.05531381443142891;0.0881425142288208;1.0625330209732056;-0.22783184051513672;0.08362462371587753;-0.19626307487487793;1.0920542478561401;0.04770304262638092;1.0122863054275513;0.00606802711263299;-0.020066628232598305;-0.13381336629390717;1.086850881576538;0.05590591952204704;0.09298443049192429;-0.2065107673406601;0.12097831815481186;-0.08000285923480988;-0.153709277510643;-0.07778622955083847
-0.027370551601052284;-0.12239713966846466;0.09026824682950974;-0.12474165111780167;-0.012902073562145233;0.0285069290548563;-0.16564714908599854;-0.09065975248813629;-0.004907673224806786;-0.08257096260786057;0.839647650718689;0.8516051769256592;-0.1978527158498764;-0.02873070538043976;-0.07149767130613327;-0.07749669253826141;1.0511852502822876;0.9842306971549988;-0.007880707271397114;0.07025977969169617;0.9208971858024597;1.049465537071228;-0.1387498676776886;-0.04448191076517105;-0.05630815774202347
-0.2049185037612915;0.07441257685422897;0.07710909098386765;-0.0010172430193051696;0.025920648127794266;-0.009655135683715343;1.0092014074325562;1.0630887746810913;0.731635570526123;-0.005267555825412273;0.095329649746418;0.7863650321960449;0.03943951055407524;-0.10366343706846237;-0.011620412580668926;0.14220760762691498;-0.1952781081199646;0.05412105843424797;-0.05614668130874634;-0.0248519629240036;0.01341848261654377;-0.022203637287020683;-0.058116551488637924;-0.02096925862133503;0.09423511475324631
-0.07921092957258224;-0.056057997047901154;0.03341802954673767;0.09306764602661133;0.048630546778440475;0.04294641315937042;0.870907187461853;0.03169888257980347;0.14215604960918427;-0.07868548482656479;-0.00098121608607471;1.2046934366226196;0.9905443787574768;0.9524004459381104;-0.18380087614059448;-0.0665094405412674;-0.0036172044929116964;-0.03258210048079491;1.042211651802063;-0.02776038460433483;-0.09585993736982346;-0.03315640240907669;-0.04405638575553894;0.021928103640675545;0.06524939090013504
-0.20693229138851166;-0.06683478504419327;-0.15969635546207428;-0.03517172485589981;-0.0025599293876439333;-0.02133186347782612;0.9276667833328247;-0.047415804117918015;0.8483291864395142;-0.08314048498868942;0.05030537396669388;-0.13935059309005737;-0.04216960817575455;-0.03383250534534454;0.1135290265083313;0.0021966879721730947;0.02642880193889141;0.017138758674263954;0.9786712527275085;0.03922555595636368;-0.047897204756736755;-0.022610139101743698;0.0802951455116272;0.011379634030163288;0.022829750552773476
0.09515207260847092;-0.12746386229991913;-0.047299813479185104;-0.0005664934287779033;-0.007548417896032333;0.17496179044246674;1.0568218231201172;0.9532740712165833;1.061196208000183;-0.030484646558761597;-0.02533743344247341;-0.08052635192871094;-0.0013686864404007792;0.20975665748119354;-0.11960672587156296;-0.1279018670320511;0.16792109608650208;0.9077020883560181;0.999238133430481;0.03175659850239754;-0.1167677640914917;0.00046642101369798183;-0.06646537780761719;0.1672462373971939;-0.08735159784555435
0.0009730908204801381;0.20111100375652313;-0.01921290159225464;-0.06718657910823822;-0.06617534905672073;0.09120894223451614;0.9720932245254517;-0.06803014129400253;-0.05854451283812523;0.1300138533115387;-0.06727959960699081;1.0584747791290283;-0.08308668434619904;0.010897211730480194;-0.05602940544486046;-0.06559599190950394;0.07617473602294922;1.1009010076522827;0.9496769905090332;0.26010212302207947;-0.04163689166307449;-0.1334526389837265;0.09335917234420776;0.12249721586704254;-0.10093706101179123
0.061995286494493484;-0.11021057516336441;-0.018468143418431282;0.02659144438803196;-0.03537809103727341;0.08017588406801224;0.15890000760555267;0.0146939130499959;0.06243380531668663;-0.11971336603164673;0.07994728535413742;0.0585782527923584;0.003716053208336234;-0.1072586178779602;-0.06397823244333267;0.13281691074371338;0.002433224581182003;-0.1103580966591835;0.13526050746440887;0.027160633355379105;0.06760714948177338;-0.018523570150136948;-0.12042081356048584;0.1225925013422966;0.02736005000770092
0.0626634880900383;-0.1849444955587387;-0.11160985380411148;0.03878243267536163;0.04854690283536911;0.03812118619680405;0.9390462636947632;0.9677359461784363;1.1131118535995483;0.028435707092285156;0.005338435526937246;1.025067687034607;1.038436770439148;0.04590219259262085;-0.012884611263871193;-0.10944197326898575;0.8586292862892151;-0.0074502043426036835;-0.013788786716759205;-0.07722040265798569;0.06819406151771545;-0.020552542060613632;-0.049668874591588974;0.0775342509150505;-0.059653300791978836
-0.1264815330505371;-0.021178798750042915;-0.09349251538515091;0.14299994707107544;0.05317888408899307;-0.043760690838098526;1.0406379699707031;0.8100491166114807;0.21317057311534882;-0.1721891164779663;-0.002362022642046213;-0.00807083398103714;1.0242340564727783;1.1393787860870361;0.0037134122103452682;0.10357239097356796;0.8938612341880798;0.9196749925613403;0.2132376730442047;0.05434197187423706;-0.027405662462115288;0.09838297218084335;0.1215783879160881;-0.00021481637668330222;-0.012316606938838959
-0.1226278692483902;-0.15577808022499084;0.11555608361959457;-0.02198919467628002;0.0482952706515789;-0.05868542939424515;0.03889911621809006;1.0554800033569336;1.0477129220962524;-0.004500786308199167;-0.15194492042064667;0.029402440413832664;0.7274507284164429;0.08564762771129608;0.10332061350345612;-0.13818101584911346;0.9446617364883423;0.9005654454231262;1.200771689414978;0.040449030697345734;0.07186421006917953;-0.04106656834483147;0.013327935710549355;-0.04235571622848511;0.024098535999655724
0.12567326426506042;-0.143178328871727;0.05135951191186905;-0.030476359650492668;-0.19188237190246582;0.10851600021123886;1.0253031253814697;0.9659470319747925;0.9109760522842407;0.22404833137989044;-0.0410185307264328;-0.016833370551466942;0.8783290982246399;0.8831949234008789;0.087803415954113;0.07855909317731857;0.04819881543517113;0.9228582978248596;0.9951178431510925;0.15557290613651276;0.0003231459413655102;-0.006929755210876465;0.046498894691467285;0.09813057631254196;-0.007315573748201132
0.021311979740858078;-0.24668875336647034;0.04408253729343414;-0.04475225880742073;0.09641852974891663;0.04058060422539711;0.11863818019628525;0.0027287080883979797;-0.06769736111164093;0.09352152794599533;0.09915619343519211;1.001821756362915;1.0358811616897583;-0.1826242357492447;0.1538473516702652;-0.14666394889354706;1.0993541479110718;0.8753376603126526;1.02470064163208;0.058717913925647736;0.10068350285291672;-0.19514839351177216;-0.08770405501127243;0.1924000233411789;-0.08449363708496094
-0.08475186675786972;0.004260064102709293;0.14354078471660614;0.1674022525548935;-0.05086011812090874;0.0893719270825386;0.02739817462861538;0.9524092674255371;0.03496064618229866;-0.0286084171384573;0.08312638849020004;0.9491139650344849;0.11195450276136398;1.0934005975723267;-0.12647277116775513;-0.036955732852220535;-0.015417413786053658;0.9891781210899353;-0.021014736965298653;0.20919962227344513;0.004794053267687559;0.090255007147789;-0.023792250081896782;-0.013851466588675976;-0.10717573016881943
-0.007133227773010731;-0.017033517360687256;-0.02266569994390011;-0.09583759307861328;0.025794101879000664;0.009906931780278683;-0.04640680551528931;0.03068331442773342;-0.05726556107401848;0.14575041830539703;-0.012734472751617432;0.06885971873998642;0.06154400110244751;0.024354131892323494;-0.13383042812347412;0.006042021792382002;0.12582795321941376;-0.08925365656614304;-0.04151403531432152;-0.07613061368465424;-0.024290097877383232;-0.11073730140924454;0.03502187877893448;-0.1372399777173996;-0.05282178521156311
-0.05988190695643425;0.06718041747808456;0.03627310320734978;-0.018878621980547905;-0.0590718574821949;-0.108445905148983;1.098122477531433;-0.009049276821315289;-0.22014334797859192;-0.01910058781504631;0.12782935798168182;1.0019217729568481;-0.12340246886014938;0.09744234383106232;0.02506897784769535;0.047399625182151794;-0.007860655896365643;1.0857675075531006;1.0446569919586182;-0.03625942021608353;-0.04722493514418602;-0.07367216050624847;0.04199914261698723;0.24721692502498627;0.062267232686281204
-0.049770455807447433;0.11452750116586685;-0.025382613763213158;0.06335907429456711;0.022719886153936386;0.06960149854421616;0.9238098859786987;0.15164141356945038;0.8666937351226807;-0.06102092191576958;0.15673887729644775;0.04484424740076065;-0.016025584191083908;0.019882170483469963;0.19457314908504486;-0.07677549123764038;0.03357959911227226;0.03976759687066078;1.09702730178833;0.008288905955851078;-0.11846736818552017;-0.16199205815792084;-0.0035386027302592993;0.11907196044921875;0.11625516414642334
-0.09557107090950012;-0.09366125613451004;0.15286752581596375;-0.058316510170698166;-0.016884438693523407;-0.22878222167491913;0.8664557933807373;0.9371972680091858;0.9538145661354065;0.09189584106206894;0.01786903105676174;-0.14809922873973846;0.06245383247733116;-0.0019265733426436782;-0.12911370396614075;-0.00684324000030756;0.15261735022068024;1.035146951675415;1.149489402770996;0.056642599403858185;-0.28974080085754395;0.072654128074646;-0.035575319081544876;0.12884575128555298;0.052727341651916504
-0.015198469161987305;-0.031876593828201294;0.04591262713074684;-0.00015082609024830163;0.016198543831706047;0.040556441992521286;0.8880345821380615;0.958958625793457;1.1082894802093506;-0.16411785781383514;-0.08870501071214676;1.0304415225982666;-0.01866951212286949;0.06586223095655441;0.08626901358366013;0.07625458389520645;-0.01924634352326393;-0.030495768412947655;0.11955652385950089;-0.09643112123012543;0.053827494382858276;0.017728712409734726;-0.009546286426484585;-0.043041616678237915;0.19398492574691772
0.14051789045333862;0.16343183815479279;0.05775139853358269;0.2809472978115082;0.04245956614613533;0.02274998649954796;0.0798351913690567;0.9874227643013;0.9140720367431641;0.0714401975274086;-0.03229774907231331;1.051006555557251;0.27598974108695984;1.1284126043319702;-0.1309332549571991;-0.06453215330839157;1.0581990480422974;0.8776134848594666;0.020663242787122726;-0.09640908241271973;-0.2662597596645355;0.03302579000592232;0.21185758709907532;-0.03434000909328461;-0.061565667390823364
-0.052001386880874634;-0.10450702905654907;0.037536509335041046;0.06452976912260056;-0.09697797894477844;0.2598102390766144;1.029520869255066;1.1592588424682617;1.140979290008545;-0.034672811627388;-0.09608294814825058;-0.05740578845143318;0.8904402852058411;0.9471296072006226;0.05367908999323845;-0.11480265110731125;-0.0034580060746520758;0.9752877950668335;0.7799755334854126;-0.07243885099887848;0.08299235254526138;0.1214490681886673;0.07298894971609116;0.04809403792023659;0.15828916430473328
-0.09674303978681564;-0.04615221917629242;0.007774599827826023;0.039904575794935226;0.06990622729063034;-0.014651532284915447;-0.052017904818058014;0.06693478673696518;0.015087160281836987;-0.03928730636835098;0.11162936687469482;0.7923257350921631;0.9025259613990784;-0.06053326278924942;0.0835527777671814;0.0023935686331242323;0.7676296234130859;1.1025875806808472;1.0101040601730347;-0.0463169626891613;-0.07672026753425598;0.040315356105566025;0.07698553055524826;0.0630776658654213;0.15179191529750824
-0.1664981096982956;-0.15669000148773193;0.06389842927455902;0.02387690730392933;-0.05919444188475609;-0.13894830644130707;0.03753101825714111;0.9144694805145264;-0.02408922277390957;0.2527030408382416;0.1436845362186432;0.9637421369552612;0.0529884397983551;1.071890115737915;0.15124210715293884;0.08706926554441452;-0.1596444845199585;1.0938332080841064;-0.03332484886050224;-0.08820550888776779;0.0978773832321167;-0.03246408328413963;0.16432790458202362;0.1766365021467209;0.06589300185441971
-0.0049127633683383465;0.013836435973644257;-0.11053313314914703;-0.10303585976362228;0.10141707956790924;0.07147271186113358;0.09584642946720123;1.0595602989196777;1.1184115409851074;0.10705386847257614;-0.17557674646377563;0.03748280182480812;0.9676954746246338;-0.09233999252319336;-0.029582560062408447;0.10469696670770645;1.1127212047576904;0.8348948359489441;0.8988306522369385;-0.16044992208480835;-0.16913701593875885;-0.1167544275522232;0.00425764499232173;0.016724711284041405;0.0808047279715538
-0.06140821799635887;0.008416426368057728;0.04678701236844063;0.10159911960363388;-0.1116492748260498;-0.1624695062637329;-0.1477564424276352;-0.0853898897767067;0.027544675394892693;-0.09645160287618637;-0.044353269040584564;-0.05914020538330078;0.0643230453133583;-0.03117050603032112;-0.01702461764216423;0.1054314598441124;-0.033519189804792404;0.059574197977781296;0.1479162722826004;0.03645598143339157;0.08114080131053925;0.04302578419446945;0.0980728268623352;0.05161656066775322;-0.06028115376830101
0.0926021859049797;0.01961471512913704;-0.03236675262451172;-0.15078496932983398;-0.016418185085058212;0.03227509185671806;0.9927409291267395;1.1315149068832397;1.0365644693374634;-0.15790089964866638;0.01000411156564951;0.19286726415157318;1.0978846549987793;1.1287930011749268;0.09290754795074463;0.01473096664994955;-0.1749175637960434;0.9726086854934692;0.9146125316619873;0.23078040778636932;0.10370047390460968;-0.07402319461107254;-0.10198358446359634;-0.0041588302701711655;0.1582794338464737
-0.08533463627099991;-0.14097845554351807;0.1615033745765686;0.1951269656419754;-0.03666979447007179;0.09973076730966568;0.10644263029098511;0.8654283285140991;-0.08450055122375488;0.125895693898201;-0.05159258469939232;1.0325655937194824;-0.029505083337426186;0.9636390209197998;0.027934173122048378;-0.008606258779764175;0.15266212821006775;0.885003924369812;0.09063193947076797;-0.05074993893504143;0.06740978360176086;0.04841025173664093;0.1661537140607834;-0.19866712391376495;-0.1958496868610382
-0.17583619058132172;0.07031533122062683;-0.0006425465107895434;-0.276947945356369;0.021117765456438065;-0.026254748925566673;0.02649681642651558;-0.1335194706916809;0.14222352206707;-0.07786772400140762;-0.07248307764530182;-0.04890057072043419;-0.053983815014362335;0.03398864343762398;0.027606258168816566;-0.07688900083303452;0.062343038618564606;-0.18006668984889984;-0.07229676097631454;0.12587326765060425;0.014002084732055664;-0.03163832798600197;0.12161336094141006;0.026441171765327454;-0.06699398905038834
-0.009685914032161236;0.12521837651729584;0.043028898537158966;0.051946986466646194;-0.13825224339962006;0.3056754469871521;1.139434814453125;1.0355161428451538;0.9011185765266418;-0.006920929998159409;-0.019737888127565384;0.0641111209988594;0.9988778829574585;0.9135296940803528;0.057613249868154526;0.010375531390309334;0.06290444731712341;1.1144583225250244;0.9318737983703613;0.10869290679693222;-0.19454585015773773;-0.07323042303323746;-0.050353314727544785;-0.07451646775007248;0.0590149350464344
0.16184993088245392;-0.05561205744743347;0.09237433224916458;-0.02286544255912304;0.040773626416921616;-0.04538172855973244;0.022101659327745438;1.1053555011749268;0.9137791991233826;-0.10387056320905685;0.04624286666512489;1.0877565145492554;-0.09748707711696625;1.0634160041809082;-0.1364532709121704;0.0674184113740921;1.0072965621948242;0.9648950695991516;-0.08126688748598099;0.02201862446963787;-0.06796229630708694;-0.007317755371332169;0.0777353048324585;0.04321369156241417;0.016174770891666412
-0.1804502308368683;-0.0356130376458168;0.03175663575530052;0.05362056568264961;0.0946957990527153;0.07803633064031601;0.06922551244497299;1.039675235748291;0.8800836801528931;-0.05649678781628609;-0.08963356912136078;-0.0846189558506012;1.000968098640442;0.20357774198055267;0.01299762912094593;-0.06409406661987305;0.9794818162918091;0.9965466260910034;0.9775031208992004;0.05156772956252098;0.08497676253318787;0.021973541006445885;0.08248087763786316;0.05999071151018143;0.14437560737133026
0.09633787721395493;-0.09494137018918991;-0.0072900536470115185;0.02118278481066227;0.03826380521059036;0.11114516109228134;0.07349321991205215;-0.013986577279865742;-0.08305042237043381;0.13667325675487518;0.017576219514012337;-0.12009651958942413;0.053193140774965286;-0.04473076015710831;-0.07368047535419464;-0.07998653501272202;0.17219983041286469;0.25081923604011536;-0.032896339893341064;-0.03609425947070122;0.06564884632825851;0.3017025291919708;0.037562716752290726;0.03389297425746918;-0.09014474600553513
-0.027950746938586235;0.15832030773162842;-0.0756148099899292;-0.0065229423344135284;0.002645270200446248;0.1853160858154297;1.0762184858322144;1.098800539970398;1.0408612489700317;-0.13805244863033295;-0.15413309633731842;0.8736661076545715;0.11687412112951279;-0.1255919337272644;-0.12605378031730652;-0.040958236902952194;-0.021354513242840767;-0.20043694972991943;0.0699959248304367;0.10750098526477814;-0.02274881862103939;0.11129216104745865;-0.07054906338453293;0.01736782304942608;0.3400441110134125
0.06159886717796326;0.08747225254774094;0.12555186450481415;0.012702599167823792;0.06893237680196762;-0.003199578495696187;0.07393801957368851;0.16850228607654572;-0.02697267010807991;0.11580739170312881;0.026792529970407486;0.826012372970581;0.9723807573318481;0.014257182367146015;0.16987082362174988;-0.05417430028319359;1.1433662176132202;0.8539304137229919;1.141891598701477;0.09536324441432953;0.11425304412841797;-0.03505270555615425;-0.09190253913402557;-0.13698625564575195;0.17849110066890717
-0.052231740206480026;0.024876290932297707;0.0771397277712822;-0.11291593313217163;0.26751601696014404;-0.0035453219898045063;0.9893803596496582;0.07578598707914352;-0.017606450244784355;-0.053650230169296265;0.10549888759851456;0.9247806072235107;-0.03628721460700035;0.05446771904826164;0.04459267854690552;0.09379257261753082;-0.03716903179883957;1.0007563829421997;1.157271146774292;-0.01645577885210514;-0.14949052035808563;-0.15146023035049438;0.10179505497217178;0.0992216169834137;0.04829762503504753
0.03928285092115402;-0.018418733030557632;0.025488216429948807;0.06881596893072128;-0.15471012890338898;-0.01712377928197384;1.0019639730453491;-0.090783029794693;0.9958676099777222;0.22158490121364594;-0.06131693720817566;0.007837171666324139;-0.03848341107368469;-0.028921691700816154;-0.07373519986867905;-0.06859834492206573;-0.06033995747566223;0.2699931859970093;0.9982888698577881;-0.08610587567090988;-0.03125846013426781;0.0891813263297081;-0.029537424445152283;0.21270544826984406;0.0690079778432846
-0.0032907810527831316;-0.07240595668554306;-0.000631806266028434;-0.15232457220554352;0.010132241062819958;0.017242955043911934;-0.3450092375278473;-0.14711087942123413;0.07757064700126648;0.09817919135093689;-0.008977433666586876;-0.09743023663759232;1.0936522483825684;-0.17368124425411224;0.0703674927353859;-0.139687180519104;-0.23489098250865936;0.7685930728912354;0.1070854589343071;0.061123985797166824;0.07230869680643082;0.031560540199279785;0.03995157405734062;-0.00151409104000777;-0.2142966091632843
-0.03693002089858055;0.08179699629545212;0.22120259702205658;0.005479393992573023;0.016503240913152695;0.014210717752575874;0.003628745675086975;0.1565425843000412;0.17541222274303436;0.1542886644601822;0.13043087720870972;-0.011362532153725624;-0.01810733787715435;0.1114414855837822;0.19884127378463745;0.031769733875989914;0.10356792062520981;-0.06538831442594528;0.07044510543346405;0.13562394678592682;0.04150167107582092;-0.06930067390203476;-0.0521959625184536;-0.17568156123161316;-0.07072996348142624
0.042966485023498535;0.10361629724502563;0.038039375096559525;0.09207569062709808;0.027981102466583252;0.11655835062265396;0.040350161492824554;0.946226954460144;1.0384372472763062;-0.08498108386993408;-0.07997114211320877;1.0561474561691284;0.05255861207842827;0.9413288235664368;-0.036834247410297394;-0.0850987359881401;1.0426490306854248;1.1686245203018188;-0.006698260549455881;0.11125773191452026;0.031035978347063065;-0.10859185457229614;-0.018717285245656967;0.15051081776618958;0.029714176431298256
-0.06696630269289017;-0.08500492572784424;-0.15485051274299622;-0.20163331925868988;0.07566910237073898;-0.07891833037137985;0.8843032717704773;0.043948154896497726;0.13274282217025757;-0.20499348640441895;0.12215818464756012;0.1100168451666832;0.9012060165405273;-0.03965584561228752;0.021996520459651947;-0.10834836959838867;1.1177529096603394;0.007886706851422787;-0.04509954899549484;0.24910306930541992;-0.09390684217214584;-0.08137362450361252;0.03699057921767235;0.1697876751422882;0.01230337843298912
-0.193263977766037;0.1043744832277298;-0.02568967454135418;0.002403455087915063;0.018263552337884903;-0.13475780189037323;1.0250089168548584;-0.05690806731581688;0.9856250882148743;0.17449098825454712;0.00009531443356536329;0.07173667848110199;0.02984239161014557;0.09688948839902878;0.06475668400526047;-0.09264647960662842;-0.11283200234174728;-0.0656224712729454;0.887261152267456;-0.03375474363565445;0.10375728458166122;-0.07638127356767654;-0.008087551221251488;0.10599203407764435;-0.021024543792009354
-0.14583301544189453;0.08760025352239609;-0.10281898081302643;-0.0071866014041006565;0.04020915552973747;0.02730490081012249;-0.16019339859485626;-0.08498971909284592;-0.05546988919377327;-0.012643878348171711;-0.08254481106996536;-0.09965232759714127;-0.09289845079183578;0.07645201683044434;0.02808520756661892;0.10592708736658096;0.005830369424074888;-0.12151837348937988;0.01709143817424774;0.05065922811627388;0.06395049393177032;0.04415687546133995;0.011210599914193153;-0.20912288129329681;-0.16499380767345428
0.05422778055071831;-0.022668102756142616;0.0251553263515234;0.06429371982812881;-0.02792016603052616;-0.05040174722671509;0.039583947509527206;1.002647876739502;0.9159941077232361;-0.003320600837469101;0.03795504942536354;0.013326028361916542;0.7668511271476746;0.09848304837942123;0.13912855088710785;-0.2121831625699997;0.9789516925811768;0.9982790350914001;0.9704122543334961;-0.115384541451931;-0.024344658479094505;0.040987223386764526;0.10502675920724869;-0.025308281183242798;0.17902307212352753
-0.024230798706412315;0.06368771195411682;-0.061634402722120285;0.20226779580116272;0.0027112397365272045;0.03564619645476341;1.02308988571167;1.062545895576477;0.15513162314891815;-0.09858810156583786;-0.07398524135351181;0.060503628104925156;0.8935340642929077;1.0866769552230835;-0.17410467565059662;-0.0910407155752182;1.1459256410598755;0.9288617372512817;0.12086764723062515;0.00008472218178212643;0.05899287387728691;0.06432705372571945;0.09171196818351746;0.10966750234365463;-0.05728546530008316
0.09177195280790329;0.08234455436468124;0.053060222417116165;0.03585192933678627;-0.11685805767774582;-0.07880880683660507;-0.0780983418226242;0.955242931842804;0.038197945803403854;-0.22350943088531494;-0.018861128017306328;1.087611436843872;0.12120886892080307;1.1780023574829102;-0.04609328508377075;0.055291470140218735;0.0038329430390149355;0.8982561826705933;0.004316404461860657;0.03360850736498833;-0.10536547005176544;-0.15704038739204407;-0.13371582329273224;-0.1521090865135193;0.0485745333135128
-0.03840617090463638;0.06248427554965019;0.14822183549404144;-0.007343630772083998;-0.008811215870082378;0.03737051412463188;0.2340964823961258;0.017062243074178696;0.10680800676345825;0.08461025357246399;0.018501291051506996;-0.028830265626311302;-0.14576655626296997;-0.09311845898628235;0.041521843522787094;0.13844411075115204;0.17096160352230072;0.09290160983800888;0.015076500363647938;0.14134587347507477;0.22080929577350616;0.24192844331264496;0.03690510615706444;0.02518775500357151;0.03186563774943352
-0.17433607578277588;-0.03837248682975769;-0.036255430430173874;-0.01489218045026064;-0.04825334623456001;-0.04085997864603996;1.1493381261825562;-0.06674235314130783;0.06376438587903976;0.11517595499753952;-0.11880546063184738;0.7642213702201843;0.18371956050395966;0.16571512818336487;0.09320676326751709;0.07061116397380829;0.0394107922911644;1.0142797231674194;1.1144102811813354;0.011826802045106888;0.0304849985986948;-0.07656604051589966;0.005990414414554834;0.07337686419487;0.060975540429353714
-0.002880596090108156;0.042425867170095444;-0.0499238446354866;0.026291167363524437;0.18861912190914154;-0.09505904465913773;0.9126132130622864;0.9168310761451721;0.8997980952262878;-0.07323762029409409;0.08977983891963959;-0.22770729660987854;0.197397381067276;0.0786135271191597;0.1660705953836441;0.0356605127453804;0.06248178705573082;1.0903656482696533;0.8528448343276978;-0.1289467066526413;0.20796112716197968;-0.0868096649646759;-0.13863861560821533;-0.002775448840111494;-0.026725683361291885
0.10667259991168976;-0.1245313435792923;0.040012288838624954;-0.04868515580892563;-0.19288651645183563;-0.01284821331501007;0.9112131595611572;0.0774022564291954;1.0897765159606934;0.10266726464033127;-0.019749637693166733;-0.10519105195999146;0.9924278855323792;-0.05386453494429588;-0.03702249750494957;-0.19242113828659058;1.1176124811172485;0.12461947649717331;0.9416135549545288;0.09234535694122314;0.10820793360471725;-0.09798471629619598;0.13047809898853302;-0.13926462829113007;0.05669921264052391
0.07488436251878738;-0.03758247196674347;0.0074072848074138165;0.24285352230072021;0.07343828678131104;0.07017307728528976;0.9993239045143127;1.063200831413269;0.9960845112800598;0.11065813153982162;-0.2083830088376999;-0.22334957122802734;1.0125160217285156;0.9509708285331726;-0.026597796007990837;-0.03955192491412163;-0.060574572533369064;1.0516831874847412;0.9825096130371094;-0.06185418367385864;-0.03064197301864624;0.05523495748639107;0.25207382440567017;-0.02083725482225418;-0.11925610154867172
0.09314464777708054;-0.23170511424541473;-0.07624705135822296;-0.13604357838630676;0.128082275390625;-0.059440433979034424;1.0584020614624023;1.0672999620437622;0.963006317615509;-0.00024211737036239356;-0.00338564976118505;-0.10328393429517746;-0.027302760630846024;-0.09198947250843048;0.12094765901565552;0.14790065586566925;-0.0443679504096508;1.0093826055526733;1.0361602306365967;-0.10892434418201447;0.018999828025698662;-0.19959956407546997;-0.0013257459504529834;-0.006847360637038946;0.07400652021169662
-0.04099118709564209;0.06528531759977341;0.0037887212820351124;0.03381695598363876;-0.030361358076334;-0.09652663767337799;0.06571143120527267;1.0237199068069458;1.0419307947158813;-0.07789292931556702;0.007088161539286375;0.9826495051383972;0.009055664762854576;1.1652041673660278;0.03172450140118599;-0.19033120572566986;0.9138592481613159;1.0075143575668335;0.005095585715025663;0.11946441233158112;0.06027713418006897;0.005770906340330839;-0.1400398313999176;0.2409830540418625;-0.04509790241718292
