0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.015939608216285706;0.0014551685890182853;0.15874366462230682;-0.17734187841415405;-0.05854623392224312;0.01568799652159214;1.1049479246139526;0.9917857646942139;0.8480084538459778;-0.11632373183965683;-0.10847169160842896;1.0045349597930908;0.11054416000843048;0.010441030375659466;0.0035619696136564016;0.133509561419487;-0.015210457146167755;0.06508926302194595;-0.2442532330751419;-0.20592831075191498;-0.06021377071738243;0.1543354094028473;-0.03655548021197319;0.007182215340435505;0.12404493242502213
0.16924117505550385;0.0017950314795598388;-0.13414666056632996;-0.06188599020242691;0.15022073686122894;-0.09030047804117203;-0.11540397256612778;0.003530191956087947;0.059093695133924484;0.11736898869276047;-0.035098593682050705;0.029043737798929214;-0.04567631706595421;0.04940806329250336;-0.04059135913848877;-0.014152687974274158;0.1576053947210312;0.1302005797624588;0.0130453584715724;-0.05756618455052376;0.02176324650645256;0.2785772383213043;0.057947613298892975;0.04954088106751442;-0.07977353036403656
0.0034170199651271105;0.0520983450114727;0.22808118164539337;-0.03193921968340874;0.022297387942671776;-0.057690031826496124;1.0726205110549927;0.9842985272407532;1.132852554321289;-0.1605646014213562;-0.040414322167634964;-0.09124670922756195;-0.08647917956113815;-0.08176640421152115;0.022986818104982376;-0.1778877228498459;0.07930106669664383;0.9640814661979675;1.2166109085083008;-0.23528234660625458;-0.09020829945802689;0.04957842454314232;-0.1494915932416916;0.1962958127260208;-0.09763189405202866
-0.022481003776192665;0.08971921354532242;0.15656304359436035;0.0429537296295166;0.019520675763487816;0.18248771131038666;-0.07117655128240585;0.9215402007102966;-0.028384003788232803;-0.18548576533794403;-0.15626631677150726;1.0313512086868286;0.020504264160990715;1.0569872856140137;0.010011273436248302;-0.025317175313830376;0.028995245695114136;0.9475222229957581;0.2354346364736557;0.09123029559850693;0.010072724893689156;-0.04767606779932976;-0.0636574849486351;0.038840945810079575;-0.07193949073553085
0.060929037630558014;-0.07394815236330032;0.040899209678173065;0.20443271100521088;-0.02080628089606762;0.09476273506879807;1.041373372077942;-0.03506024554371834;0.8994877934455872;0.30261895060539246;0.06788226962089539;0.008069711737334728;1.1141119003295898;-0.16491205990314484;0.12523643672466278;0.06835713237524033;0.8472352027893066;-0.04645691439509392;1.1756449937820435;-0.12244337052106857;-0.0008713215938769281;-0.015588894486427307;0.012331823818385601;-0.07140546292066574;-0.05956927686929703
-0.05024675652384758;-0.056269336491823196;0.16191576421260834;-0.02319754660129547;0.015870358794927597;-0.09592192620038986;-0.00581170292571187;0.12884782254695892;0.03051701746881008;-0.08991119265556335;0.04338488355278969;0.089903824031353;-0.02953868918120861;0.10230159014463425;-0.043906837701797485;0.05898407846689224;0.07097497582435608;-0.03072189725935459;-0.05101412534713745;-0.03906651586294174;0.0414629690349102;-0.20834676921367645;-0.16869986057281494;-0.015994658693671227;0.10474283993244171
0.05590782314538956;-0.00044706749031320214;0.07847578823566437;-0.04342246800661087;-0.036819275468587875;0.09554474800825119;0.9453919529914856;-0.08525847643613815;0.7682235240936279;-0.036421362310647964;0.09153632074594498;0.0006313497433438897;1.0320616960525513;0.10861965268850327;-0.10503232479095459;0.10932334512472153;0.9660823941230774;0.05834103748202324;1.1759772300720215;0.03085392154753208;-0.2431625872850418;0.12017259746789932;-0.04020765796303749;-0.025239771232008934;-0.00023658809368498623
-0.1803472489118576;-0.11653035879135132;-0.04872904717922211;-0.10816069692373276;-0.1281917244195938;0.03882797062397003;1.0308040380477905;-0.013322166167199612;0.9328539371490479;-0.02711816132068634;0.044126007705926895;0.22518368065357208;-0.11142152547836304;0.021873392164707184;-0.00011737120803445578;0.040871985256671906;0.05207177624106407;0.058664750307798386;0.9401302337646484;-0.05368230491876602;-0.20153625309467316;0.029140084981918335;-0.1793094426393509;-0.02064412273466587;0.006393822375684977
0.02395663969218731;-0.030808163806796074;-0.1302202045917511;0.00920222420245409;-0.01650814339518547;-0.040189217776060104;0.062141742557287216;0.940771758556366;1.0165334939956665;-0.13239847123622894;0.09375159442424774;-0.017301509156823158;-0.04829443618655205;0.10921263694763184;0.06946108490228653;0.07882065325975418;0.884109377861023;1.134223461151123;0.014427395537495613;-0.005539379548281431;-0.29663920402526855;-0.008497645147144794;-0.007095485460013151;0.06299562007188797;0.0022114149760454893
-0.15689145028591156;0.27598240971565247;0.11801550537347794;-0.06184855103492737;-0.14942367374897003;0.13454310595989227;-0.005857723765075207;-0.18301819264888763;0.02446231059730053;-0.1019526943564415;-0.03241848573088646;0.8561177253723145;0.9018513560295105;-0.06352680176496506;-0.00520991301164031;0.20480580627918243;1.0500966310501099;0.9028743505477905;1.0087651014328003;0.13202115893363953;-0.09385915100574493;-0.11731424182653427;0.11733227223157883;0.008406679145991802;0.17746616899967194
-0.03371365740895271;0.022981856018304825;0.09532200545072556;0.06516861915588379;-0.1614615023136139;0.05215183645486832;-0.06075291708111763;1.0529412031173706;0.9960251450538635;-0.30307695269584656;-0.15585064888000488;1.1040583848953247;0.06689013540744781;0.9366313815116882;-0.23886726796627045;-0.012990628369152546;1.0386563539505005;1.0284701585769653;0.13742659986019135;-0.19550208747386932;-0.06845898926258087;-0.05858713015913963;-0.012000150978565216;0.11652212589979172;0.1533816009759903
-0.0695088803768158;0.09696758538484573;-0.032035261392593384;0.1521739661693573;-0.13477788865566254;0.10844927281141281;0.9459004402160645;0.8616410493850708;1.1390539407730103;-0.09685098379850388;-0.18909524381160736;-0.12048627436161041;0.8759562373161316;1.1451679468154907;-0.14046591520309448;0.10340201109647751;-0.1031910702586174;1.0889984369277954;1.0500637292861938;-0.08699950575828552;-0.013094218447804451;-0.07415325194597244;0.07527275383472443;0.02201308123767376;0.18882633745670319
0.19540859758853912;0.05582118034362793;0.030527431517839432;0.016211852431297302;0.05803259089589119;-0.028333613649010658;1.0614194869995117;0.9369338750839233;1.0523550510406494;-0.13462218642234802;0.011821686290204525;0.944671630859375;-0.20210997760295868;-0.04798164963722229;0.027789408341050148;-0.05522989109158516;0.10123267024755478;-0.05519874021410942;0.1235305666923523;-0.03866678848862648;0.12042974680662155;0.13767890632152557;0.029700934886932373;0.054592669010162354;-0.02074635587632656
0.04457041248679161;-0.03200703114271164;0.06737972050905228;0.05997119098901749;0.057742614299058914;-0.0649668425321579;0.021666770800948143;0.09671547263860703;-0.08014719933271408;0.11194546520709991;-0.003509829519316554;0.21613769233226776;-0.05508609488606453;-0.03732912987470627;-0.10913064330816269;-0.049192555248737335;-0.17739199101924896;-0.10303688049316406;-0.18829523026943207;0.053758926689624786;0.10667546093463898;0.040369197726249695;0.07999184727668762;0.16653741896152496;-0.13396969437599182
0.0001356685970677063;-0.047406233847141266;0.08858933299779892;0.05138196423649788;-0.026129160076379776;-0.20184583961963654;-0.009340123273432255;1.1310341358184814;1.0704680681228638;0.08451084792613983;0.10181146115064621;-0.012222877703607082;0.9751166701316833;0.02585354447364807;0.040900085121393204;-0.009375975467264652;1.0885714292526245;1.0477122068405151;1.094714641571045;0.07318463176488876;-0.03274087235331535;0.14270426332950592;0.007164427544921637;-0.06750793009996414;-0.15376372635364532
-0.060030218213796616;0.056308161467313766;0.0973818302154541;0.12085992097854614;-0.08132196962833405;0.04365146905183792;1.0207734107971191;0.8712999820709229;1.0151680707931519;-0.1750255674123764;-0.004164279904216528;0.974090039730072;0.2175888568162918;0.021608566865324974;-0.01006468664854765;-0.07383884489536285;0.13183820247650146;-0.056401580572128296;0.019707219675183296;0.0002632139658089727;0.014051406644284725;-0.06558158248662949;-0.00585712818428874;0.139082670211792;0.007583159487694502
-0.01675269566476345;-0.0481465645134449;-0.008450371213257313;-0.09270214289426804;-0.06620099395513535;-0.15430229902267456;1.1935205459594727;-0.07922979444265366;-0.07450809329748154;0.24054446816444397;-0.04934453219175339;1.0698332786560059;-0.015247084200382233;-0.1370307058095932;-0.048963528126478195;0.05588770657777786;0.09299984574317932;1.2323132753372192;1.0040979385375977;0.0874934270977974;-0.058623071759939194;0.010651350021362305;0.08148066699504852;-0.06024327874183655;-0.023939691483974457
0.08787862211465836;0.010642042383551598;0.05876439809799194;-0.036580588668584824;0.1128118634223938;0.1068786159157753;0.8981645703315735;1.3204022645950317;1.0773569345474243;0.06066824868321419;0.029125330969691277;0.025711802765727043;0.9487008452415466;0.7405242919921875;0.1665850430727005;-0.057483971118927;0.09219429641962051;1.1387945413589478;0.9422731399536133;-0.04249609634280205;-0.05431714653968811;0.07435344904661179;0.0980217456817627;0.09858542680740356;0.048174310475587845
0.05016406998038292;-0.006877824664115906;-0.07224409282207489;-0.03677408769726753;0.06445781886577606;-0.11332973092794418;0.999366044998169;0.907710611820221;0.9779495000839233;0.007165172602981329;0.08397910743951797;-0.08268559724092484;-0.1100933775305748;1.0212756395339966;0.004939947742968798;0.16890721023082733;1.0932481288909912;-0.006353079807013273;0.052827466279268265;-0.04040340334177017;0.034745458513498306;0.022694056853652;0.1261797398328781;-0.04328468069434166;-0.013621333055198193
-0.04823005571961403;-0.043718475848436356;-0.03801014646887779;0.13995565474033356;-0.014648753218352795;0.02348397485911846;0.01758945733308792;0.9409964084625244;0.9222158789634705;0.07827144116163254;-0.03951213136315346;0.8455997705459595;0.07942008972167969;1.040849208831787;0.004923803266137838;-0.05355881527066231;0.9701116681098938;0.8241281509399414;0.12673600018024445;0.21283204853534698;0.19251865148544312;0.09975110739469528;0.038349997252225876;0.0798586755990982;-0.023535868152976036
0.08844977617263794;-0.0006807314930483699;-0.12945078313350677;-0.01155149471014738;-0.002299116924405098;-0.08392496407032013;0.07867229729890823;0.9856045246124268;0.9610109925270081;-0.05090626701712608;-0.028993457555770874;-0.006391740869730711;1.0474345684051514;-0.0893237367272377;0.08703737705945969;-0.05952615290880203;0.925938606262207;1.097650170326233;0.9340708255767822;-0.0432579405605793;-0.05179763585329056;-0.02795441262423992;-0.08517392724752426;0.11241312325000763;0.07396738976240158
0.15093202888965607;-0.10452570021152496;-0.10963580757379532;0.07599255442619324;-0.1338067501783371;0.019236847758293152;-0.05437328293919563;0.11374206840991974;0.005859765689820051;0.03317117318511009;0.028596866875886917;-0.022810159251093864;0.020382162183523178;-0.16505591571331024;-0.07171963155269623;-0.03780490159988403;0.1624496430158615;0.1589556783437729;-0.039419371634721756;0.08714357018470764;0.2580980360507965;-0.058789193630218506;0.1741304248571396;0.042141273617744446;0.055455852299928665
0.08726822584867477;0.017365816980600357;-0.026407578960061073;-0.09423136711120605;0.14659744501113892;-0.12235265225172043;1.0269564390182495;0.11637207120656967;-0.07130827754735947;-0.06723511219024658;-0.09530510008335114;1.063847303390503;0.012617579661309719;0.1806376874446869;0.08547815680503845;-0.07522719353437424;-0.12185829132795334;1.0129765272140503;0.8701971769332886;-0.05901249870657921;-0.08197052776813507;0.08138372749090195;-0.008359655737876892;0.10388509184122086;0.06671424955129623
0.07222207635641098;0.05044017359614372;0.0858626514673233;-0.029047077521681786;-0.04564953222870827;0.13234297931194305;0.8948764801025391;-0.07630056142807007;1.1436768770217896;0.022829217836260796;0.07472594082355499;-0.0373961515724659;-0.020238371565937996;0.14989791810512543;0.07604890316724777;-0.10167485475540161;-0.14073430001735687;0.08460592478513718;0.9858091473579407;0.14601615071296692;-0.10597001761198044;0.18136385083198547;-0.032137688249349594;0.09001407027244568;-0.13039064407348633
0.010104403831064701;-0.09702242910861969;0.16525039076805115;0.24766357243061066;-0.10350382328033447;-0.2969648838043213;0.09629811346530914;1.0583261251449585;0.8737051486968994;-0.20556266605854034;0.04160609841346741;0.16199557483196259;1.135342001914978;-0.10999005287885666;0.024977460503578186;0.012446828186511993;1.164858102798462;1.1641203165054321;1.0128573179244995;0.12001542001962662;-0.10884596407413483;-0.106192946434021;0.14687415957450867;-0.13512377440929413;-0.11760246008634567
0.06305858492851257;0.09610264748334885;0.10977848619222641;0.02421187423169613;-0.2572750449180603;-0.02837216667830944;0.9693482518196106;1.091016411781311;0.9809308648109436;-0.002039103303104639;-0.023366428911685944;-0.022377293556928635;-0.038956839591264725;1.093630075454712;0.061745572835206985;0.00704990467056632;0.970421552658081;0.04548518732190132;0.07356742024421692;0.018910249695181847;0.060361843556165695;0.22447443008422852;0.13287672400474548;-0.15840235352516174;-0.2034914344549179
0.1349979043006897;-0.003295258153229952;-0.019697977229952812;0.10678490251302719;-0.010462332516908646;-0.07006265968084335;0.8368447422981262;0.15763945877552032;1.1613558530807495;-0.07952889055013657;0.16507096588611603;0.07915220409631729;-0.05099820718169212;-0.18412397801876068;0.18829913437366486;0.04252743348479271;-0.018747882917523384;0.1222420260310173;1.0890215635299683;0.01746351085603237;-0.0032621093560010195;-0.12323687225580215;0.059508513659238815;0.06910096853971481;-0.03216627240180969
0.06120476871728897;-0.06589657813310623;-0.0353456549346447;-0.21707622706890106;-0.18869704008102417;-0.13306859135627747;1.1576611995697021;1.121393084526062;1.0037219524383545;0.09283844381570816;-0.015681974589824677;1.0198692083358765;-0.03882378712296486;0.025659803301095963;-0.09866058081388474;0.26287081837654114;0.054098885506391525;-0.05174500495195389;-0.031631868332624435;-0.10500549525022507;-0.022293850779533386;0.024361876770853996;-0.0397908054292202;-0.13085809350013733;0.031038669869303703
-0.006510138511657715;-0.04500328376889229;-0.04015875607728958;0.1272658109664917;-0.005739199463278055;-0.0408150777220726;0.1034785658121109;0.8851674795150757;0.9125087857246399;0.03086952306330204;-0.04013242572546005;0.979915976524353;0.06190742179751396;1.0370399951934814;0.029996424913406372;0.0902060866355896;0.9834171533584595;0.9766688346862793;-0.020757589489221573;0.15269596874713898;0.057655561715364456;0.23696210980415344;0.15371735394001007;-0.16616412997245789;-0.034130364656448364
0.056527432054281235;-0.20454318821430206;-0.03773052617907524;-0.07795780897140503;0.10780853033065796;0.040886156260967255;0.9203310012817383;1.070469856262207;0.8813121318817139;0.16031311452388763;0.09681340306997299;-0.011309492401778698;1.0638887882232666;0.8628444671630859;0.11763578653335571;0.11148183792829514;0.027892349287867546;1.000232219696045;1.0057274103164673;-0.12354383617639542;0.08670097589492798;0.04598936438560486;-0.10721408575773239;0.1461266130208969;-0.02632010355591774
0.00853571854531765;-0.037917524576187134;-0.0972687229514122;0.010304483585059643;0.07574014365673065;0.13502870500087738;0.8714883923530579;1.0023216009140015;1.0637801885604858;0.253611296415329;-0.03874554485082626;0.9012858867645264;0.9857538938522339;0.11731622368097305;-0.07787925004959106;0.09881183505058289;0.9557262659072876;0.15474997460842133;0.923132061958313;0.028102269396185875;0.05121041089296341;-0.0168063472956419;-0.051698457449674606;-0.1460004299879074;0.003758781123906374
-0.23749001324176788;0.10683029145002365;-0.27568480372428894;0.037690725177526474;0.05699487403035164;-0.15317033231258392;0.8583604097366333;-0.06991683691740036;0.8556773066520691;0.09014728665351868;-0.121598020195961;-0.062249571084976196;0.06533465534448624;0.10043288767337799;0.07590540498495102;-0.07916335016489029;0.16895057260990143;0.011455987580120564;1.043526530265808;-0.05577019974589348;-0.14528845250606537;0.07717131823301315;0.09213068336248398;-0.04238317161798477;-0.05759414657950401
-0.03107251040637493;0.08983396738767624;-0.012331620790064335;0.1140599474310875;0.17829544842243195;0.18007883429527283;0.9216470718383789;-0.29175063967704773;0.10154040902853012;0.10112952440977097;-0.06832288205623627;0.886736273765564;0.9765465259552002;0.9880101680755615;0.05954938009381294;-0.00842224434018135;0.12076755613088608;0.08141490817070007;0.9647122025489807;0.0789584144949913;-0.08643542975187302;0.022040124982595444;-0.04582054540514946;0.07293964922428131;0.014141308143734932
0.03510351479053497;-0.03524862974882126;-0.06182602047920227;0.04271526634693146;0.05899137258529663;0.07563718408346176;0.9023169279098511;0.8300626873970032;0.043289389461278915;0.04765496030449867;0.130462646484375;1.0466463565826416;0.12878522276878357;0.8876035809516907;0.05138847231864929;-0.03465595096349716;0.9236871004104614;-0.030465979129076004;-0.013429166749119759;-0.15917916595935822;-0.0691334530711174;-0.14470025897026062;-0.17292016744613647;0.0012099131708964705;0.0033336186315864325
0.1880207359790802;0.013559944927692413;0.004379693418741226;0.17380164563655853;0.053158994764089584;-0.0032099622767418623;-0.12350615113973618;0.018173784017562866;0.24188637733459473;-0.022342734038829803;0.009896361269056797;-0.012307208962738514;0.038497742265462875;-0.04152916371822357;-0.003028625389561057;-0.22880080342292786;0.004144050646573305;0.9645618200302124;0.15229040384292603;0.007256590761244297;0.1657060831785202;0.06459677219390869;0.0465865395963192;-0.06131376698613167;-0.1207994744181633
0.1223858967423439;-0.07974996417760849;0.029540617018938065;-0.004296811763197184;-0.15426981449127197;-0.04171702638268471;0.06285484880208969;0.05345859006047249;0.1436917781829834;0.014468923211097717;0.23248019814491272;0.014599017798900604;-0.143034890294075;-0.017484156414866447;-0.06217355653643608;0.014489269815385342;-0.08445684611797333;0.1358594000339508;0.08299824595451355;-0.08129238337278366;-0.022164395079016685;-0.2563113272190094;-0.03920341655611992;-0.009977183304727077;-0.05652604624629021
0.0627230852842331;-0.237788125872612;-0.20304076373577118;0.19844596087932587;0.04237687215209007;-0.14905045926570892;0.86431884765625;0.9204220771789551;1.0069564580917358;-0.2377021610736847;0.09417377412319183;0.9607464075088501;-0.09462272375822067;-0.20441880822181702;-0.043336935341358185;-0.1739080846309662;1.0434961318969727;-0.15441088378429413;-0.11747884750366211;-0.07804613560438156;0.1401175856590271;0.06439357995986938;0.17151840031147003;0.2201503962278366;-0.10606231540441513
0.1749475747346878;-0.03257488086819649;-0.12584339082241058;-0.22652116417884827;-0.0034506567753851414;0.009998724795877934;0.9076708555221558;0.09313912689685822;-0.05690842494368553;-0.11304475367069244;-0.011738474480807781;-0.05881912633776665;1.0278011560440063;-0.07117531448602676;0.0619160495698452;-0.04010705277323723;1.2044302225112915;-0.2506517171859741;-0.09861940145492554;-0.011682777665555477;0.19388353824615479;-0.01067598257213831;0.07435819506645203;0.034447573125362396;-0.13744688034057617
-0.07555348426103592;-0.035390015691518784;0.013819269835948944;-0.0439583845436573;0.1999025046825409;-0.13790912926197052;1.2056878805160522;1.0367567539215088;1.144227147102356;0.014651800505816936;0.13554970920085907;-0.06979211419820786;0.9963220357894897;0.8705514073371887;0.1585821956396103;0.17991946637630463;-0.11650723218917847;1.013364553451538;0.9921187162399292;-0.0024516868870705366;0.0002681140904314816;0.0057233283296227455;-0.15613369643688202;0.02996378019452095;-0.13795529305934906
-0.013444109819829464;-0.22684000432491302;-0.026862939819693565;-0.07120295614004135;0.1411537528038025;-0.042197175323963165;0.9467941522598267;0.2631494700908661;0.04881511256098747;-0.008207757025957108;-0.050957273691892624;0.9552608132362366;1.0627995729446411;1.084524393081665;0.06586196273565292;0.1309160590171814;0.05454957112669945;0.06493180990219116;0.989685595035553;0.05084148794412613;0.128881573677063;0.01164341438561678;-0.087973952293396;0.07492057979106903;-0.13284997642040253
-0.044686198234558105;-0.013981728814542294;-0.05212683230638504;0.16525593400001526;-0.052482929080724716;0.023019323125481606;0.8466832637786865;0.06269543617963791;1.0598907470703125;0.04715772345662117;0.08051025122404099;0.10526096075773239;0.11430027335882187;0.04436441510915756;-0.06664133816957474;-0.07377701997756958;-0.2518917918205261;0.0006725165294483304;1.1052446365356445;-0.2434786558151245;-0.08325030654668808;-0.10622981935739517;0.11232365667819977;-0.16029654443264008;-0.0843234658241272
-0.0993620753288269;-0.026422536000609398;-0.027196422219276428;0.004726937972009182;0.043098583817481995;0.08890637755393982;0.17078593373298645;-0.01658044382929802;0.03627174347639084;-0.12703941762447357;-0.002120706019923091;0.007573997136205435;-0.02514542080461979;0.026766732335090637;-0.052020616829395294;-0.05862775072455406;-0.02764876000583172;-0.09163527935743332;-0.10962986946105957;-0.13552792370319366;0.002806262345984578;0.062469154596328735;0.13354700803756714;-0.021932417526841164;0.17731565237045288
-0.045031916350126266;0.02465185336768627;-0.01999668963253498;-0.0014243832556530833;0.15073087811470032;0.05790167674422264;0.05000784620642662;1.1510275602340698;1.106158971786499;0.13388654589653015;-0.09140781313180923;0.9627946615219116;-0.03169533237814903;0.9720466136932373;0.1697312742471695;-0.05355169251561165;0.977994978427887;1.078107476234436;0.00664471834897995;0.023512789979577065;0.21378181874752045;-0.14339040219783783;0.029808158054947853;0.14045603573322296;-0.006815277971327305
0.027412576600909233;0.11283357441425323;-0.08833474665880203;-0.06188070774078369;-0.2026616781949997;0.07065948843955994;1.0423312187194824;-0.17989757657051086;-0.06734644621610641;0.007058069109916687;-0.11044901609420776;0.059863682836294174;0.9178612232208252;0.24969904124736786;-0.15202055871486664;-0.03164384886622429;0.8889214396476746;-0.08119438588619232;0.04939386993646622;0.09072325378656387;-0.00016035247244872153;-0.08477944880723953;-0.1957779973745346;0.15700016915798187;0.013216191902756691
0.02883068658411503;-0.08025375008583069;0.1954532414674759;-0.019860422238707542;-0.17496423423290253;-0.03733188286423683;1.1124927997589111;-0.07607904821634293;1.019964337348938;0.10747500509023666;0.01845424436032772;0.1162257120013237;-0.11607658863067627;-0.15797340869903564;-0.06371131539344788;0.09479670971632004;-0.009412025101482868;-0.0708630308508873;1.0467015504837036;-0.029070688411593437;-0.008863571099936962;-0.13623304665088654;0.024162035435438156;-0.017704937607049942;-0.012185268104076385
0.15754057466983795;0.1396014243364334;0.04171757027506828;0.019444776698946953;-0.16420693695545197;-0.15474717319011688;-0.18322639167308807;-0.08529243618249893;0.01084358524531126;-0.042987655848264694;0.03155803680419922;-0.004718102049082518;0.1258903592824936;0.062228769063949585;-0.1064939871430397;0.040844354778528214;0.07914183288812637;0.1291932910680771;0.21442456543445587;0.16755589842796326;-0.08116738498210907;-0.05918322876095772;0.10078907012939453;0.030665216967463493;-0.04820801690220833
0.0366576723754406;0.18297085165977478;-0.0249172430485487;0.14367392659187317;0.11487545073032379;0.06757359206676483;0.855971097946167;1.0814775228500366;-0.001414777827449143;0.056692060083150864;-0.010813727043569088;1.0708611011505127;-0.02414572425186634;1.022998571395874;-0.03941131755709648;0.10596276819705963;0.8857671618461609;1.046884298324585;0.0363151989877224;-0.0024211823474615812;0.053485769778490067;0.057514991611242294;-0.1562497615814209;-0.14284135401248932;0.10554281622171402
-0.03106897510588169;-0.15561793744564056;0.04917222261428833;0.0376436747610569;0.0333615243434906;0.036545854061841965;0.13592948019504547;-0.19202667474746704;-0.07265320420265198;-0.0373678132891655;0.05786609277129173;0.9640150666236877;1.064207911491394;-0.11703745275735855;0.024494638666510582;-0.036435578018426895;1.0579912662506104;1.0120518207550049;0.7917092442512512;-0.06585325300693512;0.1434308886528015;-0.1332874745130539;-0.016357285901904106;0.12031501531600952;0.17409799993038177
-0.022015266120433807;0.07260211557149887;-0.12419736385345459;0.12025453895330429;-0.06709840148687363;-0.028173387050628662;0.06303040683269501;1.1347980499267578;0.9127172231674194;-0.031311579048633575;-0.02420814521610737;0.8819022178649902;-0.011381199583411217;1.0515258312225342;-0.025100385770201683;0.17271676659584045;0.891176700592041;1.1306788921356201;-0.08717628568410873;0.049625836312770844;-0.03692367300391197;0.041157957166433334;-0.1620011031627655;-0.05387195944786072;-0.15204912424087524
0.05078911408782005;0.2373710721731186;0.12170641869306564;-0.19775591790676117;0.04586309567093849;-0.3004438281059265;-0.05690368637442589;0.9154443740844727;1.0069890022277832;0.032849445939064026;-0.024305855855345726;0.9757830500602722;-0.010081328451633453;0.8774216175079346;0.10969199985265732;0.17560350894927979;0.877656877040863;0.9469438195228577;0.06821803003549576;0.01251144427806139;0.10735263675451279;-0.11083953827619553;0.02675272524356842;-0.05470050498843193;0.06439477950334549
0.08550431579351425;0.09523031860589981;-0.006398135330528021;-0.07003305852413177;0.048676665872335434;-0.12671159207820892;0.05854976177215576;0.05808897688984871;0.133977010846138;0.05677291750907898;0.0583561472594738;0.9148407578468323;0.9889804720878601;-0.17190609872341156;-0.09081163257360458;0.06156720593571663;1.122323751449585;1.1549427509307861;1.2044241428375244;-0.0652354434132576;0.08827752619981766;-0.07094588875770569;-0.014700062572956085;0.02389928512275219;0.025612622499465942
-0.043092433363199234;-0.1140948161482811;-0.00011068339517805725;-0.028500830754637718;0.07018472999334335;-0.08482732623815536;0.003047599922865629;1.1980061531066895;0.9077354669570923;-0.04849099740386009;-0.1318202018737793;0.013024212792515755;0.05464207008481026;0.14906425774097443;-0.012305463664233685;-0.05459224805235863;0.980717658996582;1.0597600936889648;0.09987785667181015;0.03946965932846069;-0.03781488537788391;-0.21552956104278564;0.0176482405513525;0.12901751697063446;-0.08400513976812363
-0.044622715562582016;0.007198854815214872;0.0881863385438919;0.05896336957812309;0.01623685471713543;0.07633929699659348;0.012585210613906384;-0.06600590795278549;0.12637704610824585;0.09466372430324554;0.05978589877486229;-0.027007082477211952;-0.047256018966436386;0.2727345824241638;-0.023119797930121422;0.030580928549170494;0.01841379515826702;0.03558233752846718;0.1313168853521347;0.04655046388506889;-0.047311749309301376;-0.03903914988040924;0.12830816209316254;0.041251786053180695;0.0629294216632843
-0.11494310945272446;0.01037592627108097;0.03568011894822121;-0.039125729352235794;-0.015187213197350502;-0.06975395977497101;0.9435978531837463;1.0545085668563843;1.014408826828003;-0.018625201657414436;0.14068585634231567;-0.03596537560224533;0.9401776790618896;0.9390549063682556;-0.039581574499607086;0.21454933285713196;-0.036596499383449554;0.9516069889068604;1.1805784702301025;0.11395301669836044;0.03611817583441734;-0.05716271325945854;0.1256858855485916;0.07494138926267624;-0.032407667487859726
-0.11119122803211212;0.10714007914066315;0.06023668870329857;0.1609784960746765;0.02190735936164856;0.04805624112486839;-0.04892757162451744;0.9918354153633118;0.8984529376029968;-0.06554482132196426;0.02406374178826809;0.05573330447077751;1.0054841041564941;-0.03970995917916298;-0.29408419132232666;0.05789428949356079;0.9977923035621643;1.057167649269104;1.112511157989502;0.1414867788553238;0.11834193766117096;0.07619568705558777;0.07952295988798141;0.06798131763935089;0.024275854229927063
-0.013406753540039062;0.0712243914604187;-0.11418413370847702;0.11350028961896896;0.1790097951889038;0.09404266625642776;0.06840594112873077;-0.07128451764583588;-0.07330697029829025;-0.2070736140012741;0.006822880357503891;0.19716553390026093;0.01329872477799654;-0.07340054214000702;0.0001641124690650031;-0.129948690533638;0.08829119801521301;-0.09419919550418854;-0.13524770736694336;-0.09651350975036621;-0.2221086025238037;0.15867739915847778;-0.030738336965441704;-0.036656733602285385;0.1329459697008133
0.053224630653858185;0.05239608511328697;-0.014779428020119667;-0.031355421990156174;-0.12586264312267303;0.03494985029101372;0.9369909763336182;1.0496784448623657;1.1948630809783936;-0.058034490793943405;-0.19437535107135773;-0.08079633861780167;0.8317944407463074;1.1305960416793823;0.017314640805125237;-0.10030285269021988;0.13936775922775269;1.0363845825195312;0.9650607705116272;-0.06424910575151443;-0.028095370158553123;0.08738448470830917;0.008379089646041393;-0.13799737393856049;-0.0013598359655588865
-0.0026033264584839344;-0.002879576524719596;0.09671963006258011;-0.09710534662008286;-0.005535127595067024;0.031420886516571045;-0.08824072778224945;1.0008561611175537;0.10104493051767349;-0.08245513588190079;-0.14018253982067108;1.0557104349136353;0.1581142097711563;1.1014206409454346;0.02247685380280018;0.05042445659637451;0.09915145486593246;1.128071904182434;-0.003236489137634635;-0.19351094961166382;-0.011869322508573532;0.0994427278637886;-0.0034453619737178087;0.20819731056690216;-0.03919665515422821
-0.07299136370420456;-0.10072111338376999;-0.05110914632678032;-0.019412217661738396;-0.0014333379222080112;-0.16352896392345428;0.11271177977323532;0.03217237815260887;0.21702566742897034;0.025754207745194435;0.10388068109750748;0.0841728076338768;0.041353434324264526;-0.12741555273532867;0.08859751373529434;0.13531072437763214;0.09314161539077759;0.0001795856369426474;-0.21648620069026947;-0.11097587645053864;-0.06750359386205673;-0.07136324048042297;-0.06220385059714317;0.017451327294111252;-0.13527987897396088
