0;1;2;3;4;5;6;7;8
-0.008963442407548428;0.10543765127658844;0.046747904270887375;0.972718358039856;0.9876604676246643;0.9556386470794678;0.17258527874946594;0.11406715214252472;-0.25290557742118835
-0.15226660668849945;-0.03575487062335014;0.11492431163787842;0.9531890153884888;0.9974568486213684;0.03406086191534996;1.0199863910675049;0.8975090980529785;0.9478328824043274
0.13383331894874573;1.1650097370147705;0.8524460792541504;-0.013070187531411648;0.9672306180000305;0.1386897712945938;0.9367994070053101;0.9962234497070312;1.192798137664795
1.041322112083435;0.8051543831825256;1.1851414442062378;0.9862170219421387;1.0483283996582031;-0.03836233541369438;0.991652250289917;0.10019093006849289;-0.12300778925418854
0.8443996906280518;1.0638549327850342;-0.07471276819705963;0.16939279437065125;0.022659143432974815;-0.01065807044506073;0.9222456216812134;0.009792781434953213;1.1617612838745117
0.9212965965270996;1.029038429260254;0.13857708871364594;0.018254896625876427;1.0718439817428589;0.9644383192062378;0.8273720145225525;0.9841247797012329;-0.03432513028383255
0.8389067053794861;-0.07827051728963852;0.8947376608848572;-0.12464839220046997;1.048103928565979;0.021287254989147186;0.9901107549667358;-0.11135660856962204;0.9791656732559204
-0.12265133857727051;0.06364359706640244;0.06642057746648788;-0.06484313309192657;1.0919297933578491;0.11706473678350449;-0.009138788096606731;0.9969977140426636;0.07305967062711716
0.9833733439445496;0.9712998270988464;0.9752638936042786;1.2249488830566406;0.9886218309402466;-0.13114337623119354;1.0904903411865234;0.16425661742687225;0.08925045281648636
0.2370227426290512;1.049591064453125;0.017934802919626236;-0.07001101225614548;-0.1994093507528305;0.02446218952536583;-0.017045585438609123;-0.05751184746623039;-0.3198569715023041
0.05726265907287598;0.03797830641269684;-0.03485536575317383;0.938561737537384;0.9526135921478271;-0.08020748943090439;1.187625527381897;0.9327105283737183;0.8764417171478271
1.0273985862731934;1.077967882156372;0.9035851359367371;0.9515095949172974;0.9932692050933838;-0.062433548271656036;0.9592726230621338;0.001824658247642219;0.8279454708099365
0.9356710910797119;0.03657027333974838;1.005791187286377;-0.13507436215877533;0.1642521768808365;-0.008120371028780937;-0.14661027491092682;-0.1523408144712448;1.1906448602676392
1.0159881114959717;0.9908654689788818;0.8976761102676392;0.06629852205514908;-0.044929444789886475;0.06738381087779999;0.0017957324162125587;0.9848672747612;1.013879418373108
-0.028616631403565407;-0.017308160662651062;0.05462021380662918;0.9051916599273682;1.0051220655441284;0.021494923159480095;0.9936469197273254;1.0530458688735962;1.0023674964904785
0.19942842423915863;1.0374565124511719;0.952542245388031;0.8777686953544617;0.06644057482481003;0.7705309987068176;1.057559609413147;0.9433536529541016;-0.017033984884619713
0.0868571400642395;0.7454342842102051;1.0773009061813354;0.09333347529172897;-0.02359158545732498;-0.05140810087323189;0.9055958390235901;1.0171281099319458;-0.21801196038722992
1.125443458557129;0.9138549566268921;0.8196382522583008;1.0143717527389526;0.9797544479370117;0.9376152157783508;-0.00904268678277731;0.013018875382840633;-0.12579689919948578
0.05139140412211418;-0.0033808958251029253;-0.24902939796447754;0.1224152222275734;-0.05201653391122818;0.023451117798686028;0.08938417583703995;-0.08769482374191284;0.05869048833847046
-0.04159482568502426;0.9140640497207642;-0.06012491509318352;1.0693814754486084;0.01956714130938053;0.9598787426948547;0.009691867046058178;1.0240414142608643;0.9573081731796265
1.0341544151306152;1.229742169380188;1.162177324295044;0.03508487716317177;0.9288342595100403;1.0377917289733887;-0.003855861723423004;0.9415529370307922;0.9761824607849121
0.0388457216322422;1.070197582244873;0.9668161273002625;-0.00043870205990970135;1.0330078601837158;0.8533434271812439;0.03258947283029556;0.9149094820022583;0.9291083216667175
0.9276484251022339;-0.03566204383969307;0.06068884953856468;0.9317171573638916;0.04098282381892204;-0.04348437488079071;0.21733593940734863;1.0196728706359863;0.9545338749885559
0.963160514831543;-0.07452019304037094;1.0348944664001465;0.18116478621959686;-0.05241469666361809;-0.12545426189899445;-0.08314540982246399;-0.0415472611784935;1.00336754322052
1.1295042037963867;0.9351038336753845;1.1772739887237549;1.0670287609100342;0.9794464111328125;-0.05407065898180008;0.9304540753364563;-0.14465801417827606;0.017352014780044556
0.8701569437980652;1.0879557132720947;0.9487757086753845;0.9825988411903381;0.8042047023773193;0.13248836994171143;1.0947715044021606;0.1831141859292984;-0.026944106444716454
0.8333282470703125;1.096524953842163;0.9827147722244263;-0.05872958526015282;-0.12109742313623428;1.0604431629180908;0.9167800545692444;0.04763933643698692;0.1478014439344406
0.10831703990697861;-0.1095728874206543;0.12869893014431;0.9540274143218994;0.9868694543838501;0.10222616046667099;1.0010792016983032;1.2425328493118286;1.102940320968628
0.9770391583442688;0.18594646453857422;0.05909804254770279;1.0126830339431763;-0.023174067959189415;0.13768962025642395;0.05876832827925682;0.9562398791313171;0.9522526264190674
0.9383703470230103;1.0825027227401733;0.2296856939792633;-0.16910763084888458;0.8540406227111816;1.0258724689483643;0.992009699344635;0.8862826824188232;-0.09229806065559387
0.1550707221031189;-0.003092487109825015;0.15893974900245667;0.14066967368125916;-0.06482761353254318;-0.14059197902679443;-0.0489022321999073;1.2644745111465454;0.0031117170583456755
-0.022567756474018097;-0.01905231736600399;0.045292843133211136;0.8532440662384033;1.032278299331665;-0.03151329979300499;0.905254065990448;0.9891510605812073;0.9395182728767395
0.14841188490390778;1.1103057861328125;1.2749507427215576;0.038300175219774246;0.01120706181973219;0.3292090892791748;1.088919997215271;0.8459572196006775;0.011189314536750317
1.0340392589569092;1.139784812927246;0.8308761715888977;1.190385341644287;1.1511025428771973;0.11269264668226242;0.8610741496086121;-0.11114875227212906;1.1995606422424316
0.03713800385594368;0.9694990515708923;1.0189502239227295;0.09309171885251999;-0.012590323574841022;-0.02381003461778164;1.1899077892303467;1.1559796333312988;-0.0009591024718247354
1.0092765092849731;0.9503501057624817;-0.06910445541143417;0.038578253239393234;1.043134331703186;1.005353331565857;0.9364900588989258;1.0326110124588013;-0.034107815474271774
0.15463787317276;-0.02162402868270874;-0.19915185868740082;0.06174643710255623;1.0875617265701294;-0.18645349144935608;-0.10614342987537384;0.9984288811683655;-0.037270333617925644
-0.08037181943655014;1.0058062076568604;1.06332528591156;1.0227831602096558;0.07751201093196869;1.0355345010757446;1.1286598443984985;0.995283842086792;-0.18614597618579865
1.0711731910705566;0.8214950561523438;-0.0768381655216217;1.058626651763916;-0.08493997901678085;1.1045432090759277;0.9592949748039246;1.1591876745224;-0.04094681516289711
1.1825125217437744;0.9889649748802185;-0.08530277758836746;0.1785639375448227;1.0305984020233154;1.1261518001556396;1.0536702871322632;1.0050972700119019;0.06865011900663376
0.914929986000061;0.9510678648948669;0.9919710159301758;1.063536524772644;0.21575923264026642;-0.16366298496723175;0.988944947719574;0.05897032096982002;0.062478452920913696
0.9138758182525635;0.9048207998275757;1.0951035022735596;1.0518591403961182;1.102821946144104;-0.006244354415684938;1.0689177513122559;-0.015756195411086082;0.009407938458025455
0.15246687829494476;1.0566493272781372;0.9802517890930176;0.02472546696662903;-0.011982841417193413;0.9047316908836365;0.0699588879942894;-0.1721123903989792;0.017967402935028076
-0.05664490535855293;0.16283060610294342;-0.12962381541728973;0.883608877658844;1.000283122062683;1.0248950719833374;0.10840057581663132;-0.09176474064588547;-0.03399750962853432
1.0126475095748901;-0.13174770772457123;-0.18078184127807617;1.1838003396987915;-0.1353902816772461;0.035856034606695175;0.1554652750492096;1.0241056680679321;0.9739829301834106
1.1481819152832031;1.0069725513458252;1.0729576349258423;-0.08598418533802032;-0.21744795143604279;-0.06355080008506775;0.07441981881856918;1.1486999988555908;0.9177966117858887
1.0622717142105103;-0.033152516931295395;-0.043003570288419724;-0.055935025215148926;0.9993811249732971;0.1556016057729721;0.8935135006904602;0.10609369724988937;-0.01811131089925766
0.06627904623746872;1.0287256240844727;0.1779450923204422;0.9459507465362549;-0.1552484780550003;0.9382091760635376;0.1521443873643875;1.1734868288040161;1.1753673553466797
-0.06871931999921799;0.04917252063751221;0.003154898528009653;1.1773183345794678;1.1194062232971191;0.04711703583598137;1.0353059768676758;0.9427997469902039;1.0567137002944946
1.1054117679595947;1.0810610055923462;0.8492584824562073;-0.1473301649093628;1.0569442510604858;1.0988301038742065;-0.010397763922810555;0.862816572189331;0.9112863540649414
1.098732590675354;0.08988747000694275;1.0887099504470825;0.04245070740580559;0.7777981162071228;0.1450217068195343;1.0140255689620972;0.0742860734462738;1.327505350112915
1.1074955463409424;0.9128146767616272;0.9621468186378479;-0.06923546642065048;-0.09728197753429413;-0.09459050744771957;-0.055685628205537796;1.1705882549285889;0.9736517667770386
-0.16582302749156952;0.00689668720588088;-0.06884163618087769;-0.11013888567686081;0.015547312796115875;-0.20042753219604492;0.02534821629524231;0.881244957447052;-0.1467881202697754
1.1569128036499023;1.0467232465744019;-0.0305937472730875;0.9875255227088928;0.01621239073574543;1.0811378955841064;0.8447819948196411;0.9243544340133667;-0.030919820070266724
0.9921251535415649;-0.030487895011901855;-0.10982751101255417;-0.11233369261026382;1.0456504821777344;0.051641203463077545;0.9741231203079224;-0.10856025665998459;0.13607417047023773
0.04227644205093384;1.0936708450317383;1.1822080612182617;-0.16097195446491241;-0.18777118623256683;0.8810235857963562;0.07719724625349045;-0.06467282027006149;-0.012910633347928524
0.9891610145568848;1.0819576978683472;1.0180997848510742;1.0860319137573242;-0.023897429928183556;0.12195747345685959;1.1204766035079956;0.09405969828367233;0.022932931780815125
0.17796213924884796;1.0026546716690063;1.0854982137680054;-0.040359508246183395;0.0393783375620842;1.0327296257019043;-0.16341881453990936;-0.03506065160036087;0.02008749730885029
0.0033877440728247166;1.1328372955322266;1.0213230848312378;-0.04318087548017502;1.1079274415969849;-0.12672436237335205;1.1783431768417358;0.8700724244117737;1.2577264308929443
0.8175008893013;0.9399348497390747;1.1097524166107178;0.20683443546295166;-0.03344707563519478;-0.06694616377353668;-0.08058406412601471;1.173708200454712;0.8095945119857788
0.098641537129879;-0.12325513362884521;-0.022826217114925385;0.27146175503730774;1.0465717315673828;-0.021087871864438057;-0.09106071293354034;0.9018436670303345;-0.06079829856753349
1.010088562965393;0.9616453051567078;0.994749903678894;0.9477130770683289;0.2732814848423004;-0.08073442429304123;-0.0121762128546834;-0.05318606644868851;0.07833462953567505
0.17143943905830383;1.1169495582580566;-0.03793364018201828;0.9600982666015625;-0.00892429705709219;0.9199213981628418;0.1699409931898117;1.0013675689697266;0.05342664197087288
0;0;0;0;0;0;0;0;0
-0.034718625247478485;0.9940316677093506;0.0819006860256195;0.8584645390510559;0.06652526557445526;1.0941929817199707;0.2279524803161621;0.9226906299591064;0.7972579002380371
-0.08081557601690292;1.0340704917907715;1.083668828010559;0.15898703038692474;-0.017437418922781944;0.14208263158798218;0.9697640538215637;1.1599903106689453;-0.019227873533964157
-0.09212975949048996;-0.0038500844966620207;0.061063479632139206;0.9726179242134094;1.119511604309082;0.012087053619325161;1.0135314464569092;1.1640609502792358;1.0223571062088013
0.9520189166069031;0.8965955376625061;0.9938806891441345;1.0324645042419434;0.018210560083389282;0.11189788579940796;-0.0023727098014205694;-0.08238643407821655;0.07816195487976074
1.0280448198318481;0.8572973608970642;1.0342669486999512;0.15465019643306732;1.1417768001556396;1.005363941192627;0.10995254665613174;1.255305290222168;0.9109708070755005
-0.07985537499189377;1.3074908256530762;-0.05658470466732979;1.0985366106033325;-0.03393414616584778;1.0173856019973755;0.05031163617968559;0.9044386744499207;0.9483627676963806
0.9155160784721375;0.9539470672607422;0.8521931171417236;1.029248833656311;1.0220551490783691;1.0254578590393066;-0.039949145168066025;-0.09211765229701996;-0.041864268481731415
0.0029926493298262358;-0.06615794450044632;0.034356649965047836;-0.03052695468068123;0.8758014440536499;0.05303548648953438;-0.015945641323924065;0.9683272242546082;-0.29659566283226013
1.0377269983291626;0.04238339141011238;0.049546994268894196;0.9923721551895142;0.08072631806135178;0.0373760387301445;-0.05985980108380318;1.0596028566360474;0.8970541954040527
0.8406728506088257;0.8670091032981873;0.038235824555158615;-0.08373071998357773;-0.011483832262456417;-0.05898139998316765;0.9969173073768616;0.04560428112745285;1.0881247520446777
0.03355071693658829;-0.08876240253448486;-0.09468718618154526;0.09354855120182037;0.987548291683197;0.17370092868804932;-0.0230791624635458;1.1354633569717407;-0.1715845912694931
1.1333353519439697;1.0312976837158203;1.080115795135498;1.04559326171875;0.11035456508398056;-0.08254607766866684;1.0461971759796143;-0.001047738827764988;-0.06151212379336357
1.0042681694030762;1.0061687231063843;-0.005405442323535681;1.21831214427948;-0.01888027973473072;0.9602416157722473;0.8065434694290161;0.044184379279613495;0.0672893077135086
1.0430643558502197;0.07355969399213791;0.030644571408629417;1.083398461341858;0.8378921151161194;0.9586692452430725;-0.2009733021259308;0.06292784959077835;0.9320442080497742
-0.11697081476449966;1.0740888118743896;0.8529536724090576;-0.04125988110899925;0.08629195392131805;-0.06653688102960587;0.8866792321205139;1.0495140552520752;-0.020852750167250633
-0.0589405782520771;1.13981294631958;0.11249152570962906;0.816650390625;0.12001478672027588;1.0547006130218506;0.9492099285125732;0.990885317325592;-0.10434335470199585
0.8811486959457397;-0.08000703901052475;1.005682110786438;-0.04320036619901657;0.8226531744003296;-0.04240993782877922;0.9242400527000427;0.18848168849945068;1.1665019989013672
0.08217724412679672;0.8672970533370972;0.0842532366514206;0.0032623575534671545;0.02344874106347561;0.10917526483535767;0.27336105704307556;-0.025717202574014664;0.285312294960022
-0.0833737850189209;0.9886647462844849;-0.06826670467853546;1.0378392934799194;-0.04692196473479271;0.9921132922172546;-0.07939708977937698;1.0446374416351318;0.9989981651306152
0.9558659195899963;1.0015051364898682;0.846676230430603;1.1327825784683228;-0.035365454852581024;-0.05694510415196419;0.06994348764419556;-0.03244079649448395;-0.2365066260099411
-0.047586943954229355;-0.02043755352497101;0.01908375881612301;0.9510018229484558;0.9416993856430054;0.9470880627632141;0.06361959874629974;0.04568518325686455;-0.026911897584795952
0.10861934721469879;-0.04932429641485214;0.020094338804483414;0.8835240006446838;0.8866742849349976;0.9630889296531677;-0.08292179554700851;0.04662557318806648;-0.009832863695919514
1.0340481996536255;-0.009173397906124592;0.13107630610466003;0.9551156163215637;0.8698694705963135;1.1851062774658203;-0.030967919155955315;-0.03290662169456482;0.982478141784668
0.9210560321807861;0.9335457682609558;0.7975600361824036;1.0100682973861694;0.2024216651916504;0.19671568274497986;1.076500415802002;0.05508417636156082;0.07730617374181747
1.0959362983703613;1.0391467809677124;0.9958939552307129;1.0735938549041748;0.18233712017536163;0.11326926946640015;-0.18260306119918823;0.01943097822368145;-0.09699936956167221
1.0897307395935059;1.1862547397613525;-0.08287930488586426;-0.0019190291641280055;0.07629641890525818;0.03293305262923241;0.917710542678833;0.005688435398042202;0.9618439674377441
-0.05311087891459465;0.9366440176963806;1.1735433340072632;-0.06768013536930084;0.003688578028231859;0.8751164674758911;0.01383170485496521;0.16867318749427795;-0.15282507240772247
0.01279489416629076;-0.1042608991265297;0.06599562615156174;0.9862195253372192;1.0120563507080078;0.11091365665197372;1.117871642112732;1.0521204471588135;0.8194723129272461
-0.0900840237736702;0.9403299689292908;0.05820782855153084;1.0117955207824707;0.17485736310482025;0.9963200092315674;-0.19499635696411133;0.9829110503196716;1.0785719156265259
0.8524596691131592;1.0183038711547852;0.039562080055475235;0.12994401156902313;1.0493085384368896;0.9134401679039001;0.981153666973114;0.9402080178260803;0.1797962784767151
0.16970323026180267;-0.015902459621429443;-0.17883603274822235;0.9561164975166321;0.07021986693143845;-0.04536790773272514;0.02771802246570587;0.05709240585565567;-0.03834494948387146
0.9154506921768188;1.1555956602096558;1.12117338180542;0.06368156522512436;0.010500865057110786;1.1020950078964233;1.1799635887145996;0.01761794462800026;-0.16668729484081268
-0.05835028365254402;-0.0435778945684433;0.026404067873954773;1.1935551166534424;0.9769417643547058;-0.032288096845149994;0.04337554797530174;0.9673426747322083;1.1903698444366455
1.0015431642532349;0.8832445740699768;0.9199830293655396;-0.022350898012518883;-0.10272115468978882;1.1403963565826416;0.9392889738082886;-0.10467521101236343;-0.0759856328368187
0.8212749361991882;0.986323893070221;1.229093074798584;-0.04384344443678856;0.8368287086486816;1.075229287147522;0.21540716290473938;0.8824054598808289;1.0776671171188354
0.037352319806814194;-0.010352184064686298;0.06112537533044815;0.08380679786205292;-0.09614907205104828;0.1639971137046814;-0.029473384842276573;-0.005571355577558279;0.02041075937449932
0.05094254016876221;1.0554691553115845;1.1210345029830933;-0.03399509936571121;-0.07507439702749252;0.8617830276489258;-0.065902940928936;-0.06493795663118362;-0.04991612955927849
-0.0873691588640213;1.0202304124832153;-0.04180508479475975;0.9864429235458374;0.09575594216585159;0.9598738551139832;-0.028879184275865555;1.0749174356460571;1.0328154563903809
1.1908118724822998;-0.14682942628860474;0.014466104097664356;0.9612290859222412;1.11235511302948;0.968524694442749;0.11279349774122238;-0.02932737208902836;1.004016637802124
1.007360577583313;1.1205332279205322;1.1445192098617554;0.957789421081543;1.1024956703186035;1.1893093585968018;0.09357838332653046;-0.006264032330363989;0.18212886154651642
1.1351854801177979;0.8619593977928162;1.0477479696273804;1.0548624992370605;0.9620873928070068;0.053096383810043335;0.9262458086013794;0.11136021465063095;0.01565094292163849
-0.1045132651925087;-0.03722139820456505;-0.05180956795811653;0.9728049039840698;1.021031379699707;0.9766567945480347;0.05286095291376114;0.05798474699258804;-0.09151951968669891
0.17489388585090637;1.004785418510437;-0.01882903091609478;0.0629165917634964;-0.08273491263389587;-0.06531936675310135;0.01764220930635929;-0.2064325362443924;0.05715429410338402
0.9910472631454468;0.07918055355548859;0.010813639499247074;0.06764213740825653;0.8993381261825562;0.047213271260261536;1.0384820699691772;-0.08346974104642868;-0.015303983353078365
-0.03571365401148796;-0.07356192916631699;-0.06271238625049591;1.15008544921875;1.0529721975326538;-0.03061019442975521;0.9343628287315369;0.750226616859436;1.1440162658691406
1.071915864944458;-0.14263762533664703;-0.3308936059474945;0.8869698643684387;-0.07574371248483658;-0.13573816418647766;0.10385697335004807;0.9121980667114258;0.8165624141693115
0.038017865270376205;1.0222523212432861;0.8338404893875122;0.998369574546814;-0.04929714649915695;0.8227980732917786;0.9973122477531433;1.041379690170288;0.13983505964279175
-0.054152823984622955;-0.10225752741098404;0.008442671038210392;-0.08129041641950607;0.014381992630660534;0.9670332670211792;0.0992092490196228;0.09445581585168839;0.1159396544098854
1.058259129524231;0.9390673637390137;1.0297856330871582;0.02431316114962101;1.1116502285003662;0.14129605889320374;-0.17290635406970978;0.9653826951980591;0.9243209958076477
0.9619541764259338;0.8988034129142761;0.894868791103363;1.0456312894821167;0.03196505829691887;-0.03219825029373169;-0.010843183845281601;-0.11254292726516724;-0.10916168987751007
-0.05195967108011246;-0.06005973368883133;0.12801124155521393;1.0685887336730957;1.0511723756790161;-0.0894097089767456;1.0401334762573242;0.9402984380722046;1.0486595630645752
0.09634891897439957;1.0966622829437256;-0.06426843255758286;-0.05289676785469055;-0.10757505148649216;-0.0024292285088449717;-0.07415357977151871;-0.14395743608474731;-0.05627214536070824
1.0877549648284912;-0.04216020926833153;0.053862314671278;1.0511220693588257;1.0293245315551758;1.04226553440094;-0.0877501592040062;-0.10014335066080093;1.0664814710617065
-0.09432109445333481;-0.03809133172035217;-0.11792591959238052;0.19375774264335632;0.009371000342071056;0.18881045281887054;-0.04856393486261368;0.09467627108097076;-0.01729687862098217
0.01834053359925747;1.0738658905029297;1.1352781057357788;0.11704689264297485;0.0708552747964859;-0.14511169493198395;1.1265792846679688;1.0433017015457153;-0.04492653161287308
-0.2746739089488983;0.9857917428016663;0.9933739900588989;1.0551152229309082;0.02507639303803444;0.9014087915420532;0.7796908617019653;1.0701953172683716;0.051645513623952866
0.02400328405201435;0.9280316233634949;0.9336378574371338;0.0550350621342659;1.0590064525604248;0.128556028008461;0.8144294619560242;1.0611894130706787;1.0537599325180054
1.0506598949432373;-0.1143914982676506;0.04067075252532959;0.9018329977989197;-0.17839328944683075;0.1505664438009262;0.07320012897253036;0.8260223269462585;0.9362058639526367
1.145119071006775;1.075261116027832;1.0242199897766113;-0.016306668519973755;1.0354183912277222;1.0418150424957275;-0.10406362265348434;0.0895649716258049;0.9645076990127563
-0.0361943356692791;0.9315764904022217;0.054432619363069534;0.9777688384056091;0.07130655646324158;1.167712926864624;0.15445195138454437;0.9374784231185913;-0.11482159048318863
1.0157713890075684;1.082066535949707;0.8114624619483948;1.1973940134048462;1.0833940505981445;-0.12822717428207397;0.9348827600479126;-0.12255188077688217;1.0326350927352905
0.19748938083648682;1.0857465267181396;-0.004560587462037802;0.18056891858577728;0.03303244709968567;0.09442071616649628;0.015030602924525738;0.24212005734443665;-0.1165354996919632
1.1138399839401245;1.0190207958221436;0.9826052188873291;0.9374421834945679;1.0778921842575073;-0.070963554084301;0.9887455105781555;-0.10599327087402344;0.11125098913908005
0.8793852925300598;-0.06735236942768097;0.9309264421463013;0.0726538747549057;0.9196345210075378;0.12928467988967896;1.0538016557693481;-0.005661532282829285;0.8832973837852478
0.10215497016906738;0.0395318828523159;0.03022143803536892;0.01962430030107498;0.033758651465177536;0.14111752808094025;0.1353352963924408;1.0733695030212402;0.08412406593561172
0.9943767189979553;0.9515296816825867;0.9824610948562622;0.8386778235435486;-0.2019781917333603;0.0945708230137825;0.04041540250182152;0.0365636870265007;0.08956478536128998
0.031428515911102295;0.08306114375591278;-0.08363793045282364;1.1095577478408813;0.958415687084198;1.0761688947677612;-0.020993908867239952;-0.23983998596668243;0.09175349026918411
-0.07318422943353653;1.054239273071289;0.8932097554206848;-0.014280023984611034;-0.16381829977035522;0.09061739593744278;0.8992117047309875;1.1089872121810913;0.19123044610023499
1.1366173028945923;0.779299795627594;-0.130899116396904;0.8790836334228516;-0.016029097139835358;1.0775588750839233;0.9145197868347168;-0.024357298389077187;-0.045082662254571915
0.9078647494316101;1.0549854040145874;-0.10483532398939133;0.9829385876655579;-0.3003349006175995;0.8268519639968872;1.0764272212982178;0.9564259648323059;0.045402754098176956
1.2254433631896973;1.0539454221725464;0.9526149034500122;-0.012089989148080349;-0.13742190599441528;1.0352133512496948;1.0045191049575806;-0.15238513052463531;0.01591700129210949
0.11454204469919205;1.1301544904708862;1.018553376197815;0.04750816151499748;-0.028405815362930298;1.1120187044143677;0.05457805469632149;0.07381048053503036;-0.11977741867303848
1.1069217920303345;-0.015865793451666832;1.1754004955291748;0.05367323383688927;0.12269069999456406;0.031302355229854584;0.12106674164533615;-0.033150624483823776;1.1120249032974243
0.9603341221809387;-0.03852641582489014;-0.23660634458065033;0.21563027799129486;0.8325812816619873;0.022977307438850403;0.8133397698402405;-0.05352487787604332;-0.08739403635263443
-0.011525526642799377;1.0121026039123535;0.09470518678426743;1.120365023612976;-0.06762708723545074;1.1509902477264404;0.09030172973871231;0.9432582855224609;1.0440865755081177
1.0954722166061401;1.047060489654541;0.01324495393782854;0.10911539942026138;0.12890708446502686;0.0016378335421904922;0.9350950717926025;-0.07837873697280884;0.9977622628211975
-0.24048283696174622;1.0335599184036255;1.0272926092147827;0.04396648332476616;-0.06956667453050613;-0.012424743734300137;0.9252789616584778;0.9873844385147095;-0.06792540103197098
0.8463072776794434;0.09653615206480026;1.0949352979660034;-0.15950453281402588;1.0517959594726562;-0.009656840935349464;0.9703168869018555;0.07395244389772415;0.7675503492355347
0.05116502568125725;1.0857092142105103;0.0162978395819664;0.18988792598247528;0.10164429247379303;-0.0430055670440197;-0.14897583425045013;-0.09941327571868896;0.062405556440353394
0.031741250306367874;-0.12889951467514038;0.01884988136589527;1.178990364074707;0.923477292060852;1.142927646636963;-0.04636441916227341;-0.0017485711723566055;-0.10037633031606674
-0.029576396569609642;0.9682860970497131;-0.020739680156111717;-0.025468667969107628;-0.12207306921482086;0.16955353319644928;0.07452007383108139;-0.04934783652424812;-0.03656763210892677
0.11022245138883591;0.047945935279130936;-0.014699063263833523;0.06754036992788315;0.9804537296295166;-0.03651925548911095;0.1895066350698471;0.9844822883605957;-0.036524754017591476
1.047632098197937;0.8536127209663391;-0.06642089784145355;-0.08108077943325043;1.0155227184295654;1.181564211845398;0.9554225206375122;1.1495709419250488;-0.08408310264348984
0.8832631707191467;0.9616371989250183;0.9710667133331299;0.8928549885749817;0.1957649439573288;0.030413908883929253;0.9686290621757507;0.12944558262825012;-0.07171935588121414
0.8756780624389648;1.0225805044174194;0.9357526302337646;1.2092829942703247;1.2317147254943848;-0.049201905727386475;0.9814167618751526;0.10532303899526596;0.9134132862091064
1.0603080987930298;1.069629192352295;0.8538632988929749;0.05315269157290459;1.0273222923278809;0.8572897911071777;-0.11178290843963623;1.0243098735809326;0.8541485071182251
-0.0141613082960248;0.93260657787323;0.06514512747526169;0.8946517109870911;-0.10732775926589966;0.9676967263221741;-0.09298194199800491;1.0068352222442627;0.9508680701255798
0.017435604706406593;0.7766368389129639;1.0121670961380005;-0.05585336312651634;0.07141762226819992;-0.04525275528430939;0.9612665176391602;1.0249314308166504;0.07402216643095016
0.9482247233390808;1.0822556018829346;1.0438809394836426;0.87386155128479;0.1791692078113556;-0.06871578842401505;0.04826992377638817;-0.0030006689485162497;0.08355819433927536
0.009977219626307487;-0.062285613268613815;0.0069811055436730385;-0.13309930264949799;0.9299765229225159;0.08998699486255646;0.023506779223680496;1.1132235527038574;0.02362794056534767
1.0289173126220703;0.02850547805428505;0.07830837368965149;1.007365345954895;-0.23974715173244476;0.19944389164447784;0.13191770017147064;1.0277642011642456;1.0669760704040527
0.15197478234767914;0.006933636963367462;0.10855328291654587;0.05549832805991173;-0.04100669547915459;-0.02027108334004879;0.13312700390815735;-0.13026289641857147;0.04554901644587517
1.017538070678711;0.01987268030643463;-0.024556776508688927;0.8624228239059448;0.2795937955379486;-0.05656126141548157;-0.0014114793157204986;1.0037356615066528;1.0111960172653198
1.051652431488037;0.906090497970581;0.8965625762939453;-0.02962859533727169;0.9620686769485474;0.989456057548523;-0.0010517059126868844;1.0360015630722046;1.0432697534561157
0.0032104996498674154;0.8871615529060364;0.18841640651226044;0.11303021758794785;0.0647670179605484;0.0971033126115799;0.01395455189049244;-0.16738829016685486;-0.033223699778318405
0.9663743376731873;1.022444725036621;1.0605980157852173;1.0997439622879028;0.9265233278274536;-0.15584473311901093;1.2366962432861328;0.005901713855564594;0.14785178005695343
-0.12594960629940033;1.0277210474014282;0.9590947031974792;0.03230462968349457;-0.045459356158971786;1.101436734199524;-0.028789306059479713;-0.04321741685271263;-0.1125984936952591
1.1628761291503906;0.11797330528497696;0.9840613007545471;0.1193297728896141;0.009779954329133034;0.8884059190750122;1.0497742891311646;0.02626466192305088;-0.05168426036834717
0.9555599093437195;0.8028836250305176;1.026458501815796;1.0570968389511108;0.9333958625793457;1.089032769203186;0.09280604124069214;-0.10597284138202667;-0.11684109270572662
1.021410346031189;-0.055983610451221466;0.9447689056396484;0.15304993093013763;0.9073910713195801;0.06840392202138901;1.0677216053009033;-0.17062008380889893;0.9498604536056519
0.12457867711782455;0.8556079864501953;0.908560037612915;0.0846179872751236;1.115676760673523;-0.06887316703796387;0.9387112259864807;0.9969012141227722;0.9921404123306274
0.9812486171722412;0.783424973487854;0.9526407718658447;1.1476473808288574;1.0577641725540161;-0.009777487255632877;1.2625184059143066;-0.18771705031394958;0.01776738651096821
1.0548774003982544;-0.07317039370536804;-0.1186261996626854;0.9154901504516602;-0.06537768989801407;-0.0057421536184847355;0.9361459016799927;0.8534046411514282;0.11996946483850479
0.11861405521631241;0.6171146631240845;1.0033177137374878;0.12852071225643158;0.8563149571418762;0.06745179742574692;0.889152467250824;1.163087010383606;1.0965262651443481
0.010418687015771866;0.01093059591948986;0.0004815602151211351;0.008832519873976707;0.0005032303160987794;0.009751200675964355;0.013482186943292618;0.0024958665017038584;0.0014396379701793194
