0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4731064405262553,0.23096714278820873,0.45143805105778156,0.5824812367229869,0.21446357989701498,0.24709928482152688,0.7231351116928044,0.12919157036873202,0.8202478662612025,0.5683685456524392,0.5944134576107218,0.13926812900209595,0.12417289072804952,0.17894824046964286,0.41602357731309747,0.6774789015059863,0.2093387861596751,0.1626218644591385,0.9743033995175784,0.6443311944570862,0.30613842725401175,0.49110013621132464,0.9997689855075282,0.4848461679637302,0.28366183236846315
0.2938494359785226,0.6478214989761448,0.16554246874450984,0.5679128445233724,0.32294144389150997,0.36032694615915883,0.20695713692501155,0.8331483532768569,0.8644582766786251,0.2927681714867342,0.3714046416015899,0.14412061619535288,0.745666778621923,0.14161678973353242,0.5814261224898593,0.0714445943688059,0.7392248684424003,0.8451664415356361,0.8242983717212001,0.2535892399453865,0.08761966347241612,0.2860213558014778,0.6419989285161667,0.6471630871563648,0.5588357047411858
0.38701784581019977,0.5284270406202748,0.6445793389088253,0.6394538910651335,0.3781571860179923,0.585476547910748,0.09369774033636143,0.8285567739245049,0.8053873818289978,0.6733969796606798,0.6443850663612603,0.14808783078137944,0.8957188717450353,0.15400792248041098,0.3374170743643816,0.5193301077811693,0.6955739214708956,0.8236721905749848,0.7516327974397163,0.01864583083814414,0.23488238276327145,0.24600879297059652,0.41170896940304197,0.7197108604707841,0.735052811350256
0.5121393024994778,0.49471355922093047,0.6913489268242068,0.911798230302882,0.6282175422632482,0.2704473957854285,0.8169678759181198,0.7486834139591028,0.8299544111432153,0.5994131644826374,0.3978976963037422,0.12641025626125008,0.8990498720012524,0.8971442153178408,0.5008029446457181,0.48947863508991246,0.011277679586551737,0.8583533919386319,0.8564630285332819,0.22459937240999422,0.1522815272878163,0.3665002664486995,0.15089841219744637,0.5883819442134673,0.7931804333091992
0.6847087628316223,0.10163106338547528,0.5225923525873042,0.8863363082749457,0.4908948224582503,0.5176670070572383,0.2848367309219448,0.8854746211051056,0.21971754852034253,0.6488190916074348,0.647149720405343,0.6847875995877205,0.0918977868093759,0.8863474449798854,0.3404254959879208,0.4254464188517131,0.2015128159464304,0.854706732079237,0.2461536676233959,0.7034618505521357,0.8301036201743522,0.5992694613335374,0.8304144875447765,0.2838347839472084,0.8926815213903774
0.04060787210360278,0.32773953431091807,0.4328674976899292,0.4486347307560007,0.40159174244786655,0.36389438900574106,0.10181914056038215,0.19993868411266236,0.7971015949065885,0.5709841714864635,0.322704939418471,0.7965517589553858,0.2238552302997176,0.8084910897710857,0.5490049050007437,0.5189523059484723,0.914152605276096,0.7531186695745774,0.8602877558423802,0.47726301534391846,0.3961934769836154,0.7188796736946818,0.07480857183517287,0.24541022689876635,0.47526462093189087
0.33104374133749986,0.3096925503542285,0.9453772854570293,0.9208633609793995,0.615735514083291,0.6326628977034702,0.15599506018444628,0.15862998069157463,0.3361862106986668,0.7773860398299821,0.09730809861954864,0.16830169794625074,0.09322787619018767,0.2802142952396963,0.5348513948507915,0.375760229479873,0.15924727096678565,0.20533494933000737,0.21351375773801795,0.4010186136129559,0.6034479034893746,0.6415811979548947,0.42848740592546103,0.37505908555986356,0.7759512966358468
0.7040365872566431,0.7101212166425551,0.46405226885043716,0.2871055591735254,0.36638665865677256,0.5184692798301239,0.8985435330038178,0.8694929958459005,0.7997411348780161,0.5268549534858251,0.7828758518764981,0.14690808626464724,0.1652100415338376,0.20804574861012673,0.4188144334732446,0.5046864454106723,0.15621686863897083,0.8404298566583166,0.739281153331804,0.20574146046422565,0.5197649666379475,0.5202571587142454,0.4850521622474532,0.35566554178960974,0.6767147883107676
0.675164932962601,0.8251199925161028,0.6121436839128069,0.30795687537902816,0.3982150011675796,0.37787216831172404,0.7889017290567192,0.20902041204776917,0.35261841467973204,0.7157936797738075,0.8115834462792462,0.15034362289914815,0.7702346167908473,0.19667009870460114,0.6817242124310615,0.663254753286503,0.8629571266767377,0.13913896317485297,0.19798387360961953,0.3078216548494522,0.4061839483835042,0.6260248001129244,0.4388451815264462,0.4748951252596844,0.8016423333619973
0.7825120257227648,0.653109369999695,0.5053745754328357,0.6716803269992169,0.41899601680119647,0.35616932072074714,0.09243465525831022,0.10008669828866432,0.2566375637796112,0.8555841339834873,0.7624122155300495,0.8398855152999182,0.8062525556670754,0.31212663494693754,0.3596154626047906,0.47099394598072597,0.9143551791963358,0.8267318586520478,0.7839632659042669,0.3307952218123479,0.3043189373902899,0.7464154465251108,0.1765111867873554,0.7981169301526945,0.4181910884487249
0.5088182236717899,0.44984010865861757,0.44784350664876527,0.4600625773019929,0.35924269976700945,0.3865610054508475,0.04327084383381652,0.7984417015420975,0.8098570865852366,0.029600492153728897,0.6150171526352924,0.18924427991459739,0.7219605151872679,0.10398466575755014,0.42201111597155805,0.4413922566702869,0.7857378647292634,0.8171082579742615,0.8422432579801207,0.8272747143507307,0.4958902784612754,0.11722244040126517,0.44633953648492997,0.36738234736883135,0.5442371387120302
0.5873630227000779,0.3380867776876847,0.4252682028891608,0.5882456616697866,0.32461910724868204,0.6552258370648358,0.14899463135237775,0.8251739106223595,0.7074733684592522,0.3671485007701044,0.16868973028326933,0.8325752425419582,0.24699819350232535,0.8142837204919351,0.6460094164353061,0.5051147630648594,0.7404198005847553,0.8444398511171092,0.14743598034197328,0.5627183091000547,0.27838484923435763,0.07262058457664006,0.7536302731467683,0.5880666864261782,0.5494698677999852
0.4890746547177474,0.40024270120154093,0.7574263218172643,0.37813066686660857,0.4675165601748401,0.48842001086294906,0.20702106152430344,0.2710368930963343,0.22964250086776397,0.513797354426291,0.71460291119643,0.20118870452408608,0.2606240968426615,0.21192846377978602,0.8466548101306557,0.3827209700690696,0.20407821992285227,0.1931109313826807,0.1296527524125848,0.39293131093252387,0.5446730150056489,0.5064994770622782,0.6778061304971973,0.3086871154543188,0.43317568205606977
0.6169980606780348,0.584143654717593,0.4361358608426576,0.5249720018550302,0.773690717915338,0.4060938235122443,0.09138621906430207,0.2249491403349287,0.2156276858575272,0.21914481758793897,0.6048392101352267,0.7854192034929153,0.8690067709090984,0.17026586381342793,0.5914546275344205,0.42081762843620196,0.8540835885261884,0.8067941876311628,0.7449948406310238,0.4050238714757959,0.6351196563315014,0.40255433919459127,0.5263947289311183,0.8409182599807756,0.28355281042560715
0.14050637621905754,0.7897709506947922,0.7462770485007354,0.4056958232473058,0.8757637613134552,0.04127400556476385,0.91915626805497,0.7610465197939521,0.7474441501334448,0.5458424703161997,0.5676119297519598,0.8209360906108879,0.8333960967281543,0.18488895644972153,0.48448445788820266,0.4358562438102765,0.8282947432067702,0.17926917415727517,0.0,0.5447326566879045,0.5473112906100016,0.7921465238577371,0.2287018638372258,0.6847522305792111,0.4556828908539231
0.5838027897864878,0.9072950239481778,0.42540420527538164,0.4845421873541388,0.3060581254891783,0.30814795030564057,0.12477257104714075,0.2353207463190844,0.18934491462748015,0.6142163996117348,0.7075951534331348,0.12458025914726603,0.21690399390634196,0.22294513672224583,0.7304049286551256,0.810299264908738,0.17669164388062833,0.2510492547041906,0.10855440247509483,0.4081721965051395,0.57746297641033,0.516961732221928,0.6446215476705474,0.5345214425100898,1.0000000000000002
0.3680416317185054,0.5511376179387374,0.8409838669701696,0.31810283428315056,0.48852753942652927,0.5060950230711624,0.7328689398970507,0.12718628815125532,0.05398544696545127,0.46624745892883285,0.35525465962363223,0.8375626825961017,0.8571886165541166,0.8548564702455994,0.1793776516467368,0.26362402588827977,0.08022509295156662,0.08360360053401211,0.8535105842244867,0.4810332057917347,0.7021770047353277,0.36858091840752544,0.3064456325443217,0.3837402356997342,0.10127268742874374
0.4134527115530647,0.6097556513344464,0.46001343845034726,0.6923427128530236,0.5834887443847563,0.31382075132658405,0.18567323693747942,0.28326170840119624,0.16525235652960807,0.3027576845183808,0.40660810884000986,0.7252332693683258,0.8155097261104366,0.1584401418876468,0.7847262838851903,0.38006424146110185,0.9629970873072045,0.7575880711704885,0.7683667679764303,0.3994230798021422,0.4965368483574672,0.6430539882661472,0.5082516251328427,0.6195806806792707,0.6283965189608605
0.7640614603710197,0.2564406961801043,0.6750675204871096,0.46641303663968475,0.47059739990757393,0.2692578994090685,0.13851288897469813,0.8390401139286694,0.8629329778633212,0.35486013027311203,0.308173007040774,0.25191288018978936,0.829756353985072,0.3529505619648592,0.9479710992244272,0.8219825303340865,0.8641224654785407,0.8184315695383094,0.8548010178880606,0.46318352404065166,0.4272292514382829,0.307041959135534,0.5534488862620698,0.5255310421114856,0.3819049204986458
0.5925896006081597,0.6175720317745936,0.12625287795364554,0.11819941208883206,0.5828927479147122,0.8493045661448535,0.17998909243319972,0.6717835089864106,0.25123110046315134,0.40039988160339124,0.5543711229116574,0.9018291009089466,0.29125764370606566,0.8129023474182775,0.48889687671247156,0.39000622696305964,0.03879133754818406,0.8668772594550355,0.2880858009490881,0.310760773229215,0.5745511601475763,0.5281321768568734,0.41589537157600376,0.31644535879805513,0.5954372756569405
0.4607192854250521,0.20262152526452143,0.6327478018959318,0.7456679798377778,0.4727200553334489,0.37591472436210793,0.8892945760990153,0.0957047648765976,0.9180836085680291,0.2714842608566154,0.5569561091273807,0.2420307804571148,0.9155190659366607,0.16666568304186807,0.28508718999086324,0.5701672103951793,0.9676913838661882,0.1483136837289301,0.7957755353765904,0.18157346635686605,0.5901242582851038,0.3238706305558041,0.4284706039306651,0.6997421690064963,0.8709051323589375
0.37574732874483213,0.7252061846361618,0.36865229491726814,0.6728306740489305,0.4444751680871814,0.48395675600302335,0.8405922927622942,0.8491920811357947,0.7461208272659203,0.5456767369985354,0.2704642758203136,0.2331038927369504,0.8956664057015159,0.8346963874563627,0.7317928447734269,0.7279569455093229,0.10508345572174348,0.7895109389849772,0.72637315622276,0.5746834428222392,0.1571055486870015,0.5577679690215953,0.44361501504314393,0.29254984726865185,0.582387590372919
0.7676522908448533,0.2982580991432896,0.5161437274798747,0.43145584105649576,0.5108405755853282,0.35985122053133484,0.21241501824234044,0.8566445520355321,0.20810818645785717,0.2822540588566318,0.6011707779460911,0.8015479158974316,0.16160499176419674,0.9713521885013812,0.5311986619471434,0.40109468974384926,0.2212507671563635,0.9289453971003151,0.11828465119637029,0.6036596866241879,0.0,0.4175516571634164,0.6035879865249321,0.4997489688477204,0.3919852748427867
0.6618029805535692,0.28054078561386653,0.5676924048000217,0.6608851906628309,0.7320702032446731,0.49262045461989185,0.13950900668619026,0.28551528181875613,0.951945658565043,0.4042937040378804,0.5399702896271654,0.7967192684845785,0.20661647998785443,0.7136797695289712,0.42365181212908476,0.5828564594040668,0.781321337652858,0.7693486260277992,0.7961134671567972,0.5183466383063451,0.569680453213004,0.22523352583276895,0.5721959392601881,0.5967778546981077,0.4860735303738085
0.5909317131262191,0.15104749403404993,0.6442604494190272,0.6061074288045293,0.050796902406166855,0.555348780013999,0.12769918982755957,0.13789938393466186,0.22548523326319883,0.2801849983872532,0.6439517394078367,0.2022947141572643,0.1638106144286094,0.14111076753375904,0.596143534899737,0.6759480344636744,0.34051130904313964,0.13619810559057277,0.1249024486298082,0.6587511827197166,0.719837078192872,0.39427510863051607,0.11808140349893687,0.9083638873598792,0.5228339342037411
0.1398755031216531,0.6342022410839329,0.367573021711987,0.07034284053876283,0.67204317522708,0.8222253166819702,0.8050249998423405,0.8775950210005523,0.7206780664169266,0.7275838581534113,0.6411013819641886,0.1570024444877706,0.8975250330984171,0.8613416892587455,0.4434392503105459,0.6737276897738846,0.08215314334383025,0.9044949165554472,0.8668125105670608,0.41983718141423443,0.7790953262816863,0.3504915332473004,0.4426203857383194,0.7975100686675235,0.6403113271400313
0.4725531256859181,0.9985190586275166,0.38648304280996815,0.5260688507299887,0.4739185379316294,0.4377479748964492,0.18840598657328625,0.8321518906417323,0.7173359530393717,0.2593406040256656,0.39509659224933175,0.1067275596977886,0.7578660437847334,0.20927714255263963,0.5095298814437811,0.48245193038630363,0.8085150007835116,0.7916948855948013,0.7510776126747468,0.8736121457829302,0.428700833143347,0.5374537870372394,0.17049729972059036,0.6977095775024879,0.2626514286757831
0.328069277176827,0.15311773313688232,0.6273389629252984,0.5590276082982616,0.44234067682324973,0.4987561278962576,0.8434624017603456,0.7521294129176624,0.21902247452099188,0.41682601301324596,0.6083204850058942,0.1482989133999709,0.8858444141637031,0.9276898235279596,0.7847548885119524,0.32219487063786495,0.9319069163600604,0.8362580869176797,0.13757859710355097,0.7389578442762343,0.40750904666140336,0.9411939797967643,0.669229913351971,0.860236825821558,0.2632628241936364
0.682985236451407,0.7237450483566962,0.5779277649517345,0.6695135049630101,0.5508905109208004,0.27547586116896594,0.7970103031270297,0.12125427305519809,0.9224789181324156,0.682213327368402,0.7853459447959437,0.25110256827847477,0.1245586160549779,0.227464416020574,0.7604293089760069,0.48267310214088277,0.22516892159711951,0.11375993406879335,0.8463911194113855,0.390930456080677,0.6182756506959529,0.26544763871977056,0.4474907244561863,0.8092343805534603,0.661006295359831
0.8412152763204097,0.23650238504831056,0.5578192894428358,0.3272485882343413,0.5939011853432308,0.4550521478293187,0.22925243510155358,0.686834985902849,0.8095502467925013,0.6917459926521887,0.36504761800433605,0.09255528922234542,0.9121237294913311,0.10072274275986169,0.4482470573820069,0.29130988016611803,0.8809196301825291,0.7305428049143526,0.879825259518552,0.15512473950224026,0.47319888486931744,0.2878005152818397,0.8507926978604521,0.5057708889997876,0.4790938324671695
0.42060406163582936,0.30445772974426055,0.399235332989353,0.6991808594871023,0.6460635013659939,0.6698264239532231,0.16706039983254187,0.14764592357720877,0.20345876341446165,1.0,0.6780045429335506,0.3221648176815673,0.1522002259521783,0.1257758192025141,0.7413963070012493,0.46355992289322445,0.3010061331717252,0.32724524996831506,0.12525036639536702,0.7088815513689601,0.21187617063597458,0.7465862793773405,0.4052605589486275,0.3930746260837611,0.9344818576853613
0.5059312840149665,0.9207526882675414,0.7820061678320965,0.5899617249007052,0.7658237077719661,0.6493178285681332,0.20559956689901476,0.8046237113884387,0.23403212447546462,0.34126310749639954,0.17022516264044635,0.8787857898165103,0.09352142489069483,0.8227136203105616,0.46651845756117005,0.48495233730378323,0.27687700669017257,0.7920444336471711,0.19054871974605356,0.4647046737639836,0.739276608685761,0.5865782084543193,0.5108639010442764,0.18286901315990362,0.6874679406717195
