0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.7702979900807925,0.4299884481357694,0.3965690789302305,0.5563607938993049,0.5096667013768763,0.33776311156370764,0.85119621846237,0.8162700149896224,0.24047838243706468,0.3693240199676109,0.385999098428646,0.7092902067343254,0.14250663818398018,0.8143616827601212,0.5680023424778893,0.43253722440871134,0.7620861325844848,0.7679267347827563,0.2150683446736642,0.2286532915694442,0.7637078176846871,0.17411451349367213,0.5500699859610344,0.2838090720494333,0.6318638263699712
0.6295160929522263,0.4074367800487162,0.4619844348882186,0.46038340495644325,0.20788657598490035,0.356510169467615,0.854424499708498,0.2295030539988733,0.7871533342334511,0.05346059842329176,0.7520296430382168,0.18116033584599683,0.24023787643573752,0.2047247120345249,0.5775342143610364,0.6763923661709119,0.17377490771773396,0.27625735392351586,0.7729436639404168,0.5040570921905257,0.4471107059108113,0.8016651065331271,0.4322684652878815,0.6435223922759006,0.7150134557746677
0.5583234766659383,0.48115660112407105,0.2982946556082803,0.7078161273905768,0.34708802454922205,0.8273658771268371,0.8307328633838695,0.16487198771598666,0.22061589702272377,0.5055758137503022,0.45656575419087053,0.675608301820231,0.25065359241660135,0.20113952154209142,0.2607542297434823,0.34922248811063905,0.2285809429385045,0.824840126181731,0.6427670467747488,0.5831821805990094,0.6025158573479322,0.5912275690847214,0.8300399667817597,0.2808993867257185,0.4672472289857962
0.14353577982462495,0.2988817731151734,0.5449541973166022,0.5607874894949938,0.44698830186947136,0.37007242990721434,0.8758018729143389,0.1917287152499625,0.783403508844978,0.43287712565929465,0.5190306917199466,0.24281557754500097,0.24764616711597637,0.15870232519261696,0.8312270919717527,0.19366044207673377,0.22078479338689358,0.28861571287849613,0.6613096858566494,0.5088384748874538,0.5427782628269527,0.6087524762450309,0.47736811471118523,0.32160930929855247,0.5371774276460121
0.33553718858829096,0.2766325031724705,0.3944223725669881,0.599723517264884,0.5530937752595285,0.8275562154488145,0.23518148491985258,0.83804711478894,0.793860651089888,0.48597767371573986,0.5404309999560262,0.8722201555723271,0.23895261439386928,0.9126719813206926,0.5184414770100626,0.7241800879701165,0.8373038835453352,0.784909005935504,0.12960839134069316,0.5391889636714677,0.4360027416822792,0.24240246546543748,0.5547460799913474,0.7526795626860173,0.6583786201418631
0.8455518984643153,0.2895797865970756,0.5710739740436251,0.28515412073109336,0.4646081665381146,0.12720090381191917,0.8909365411659282,0.7423325551823777,0.7382969739367464,0.41870332466584786,0.48269886421156377,0.047408080615435944,0.7647448226186455,0.8245360753544311,0.4025733512545045,0.3838289356156896,0.14516509020484847,0.7753200151639303,0.8642112319579227,0.3831069732948175,0.4486807216050313,0.4622586087136573,0.04103194569326235,0.28022824261913054,0.6124279273244407
0.5215011302627653,0.6957058716474793,0.3642718808269133,0.7623547797922903,0.3892740864794917,0.4864973876346029,0.15661036259385586,0.7946908672888036,0.2102935016448818,0.5784316293472416,0.7871113946946716,0.867934942415038,0.23508379793825557,0.7278215102579535,0.40420660361236666,0.7646207343176394,0.295314341653115,0.8491791248320318,0.2643807360072354,0.7386990508395332,0.6016559434705011,0.44367006505999573,0.44920951123888964,0.38535093393917275,0.41444248515423465
0.5097358192677951,0.32121389263686895,0.6129483520961972,0.596910185889816,0.5499164065424809,0.6165726995363747,0.2580564465810133,0.24224262875648825,0.2963971622692312,0.6856107468723786,0.5574329814566887,0.11984961376826453,0.15856678639210373,0.1931495611449205,0.3717602440992873,0.616280034395257,0.17977309698393457,0.1387057500958779,0.21531072478115348,0.5469009243690774,0.5520085721957855,0.5936910978341198,0.3175694786019798,0.7837679701033069,0.591165884422958
0.5503602982535561,0.5362277966511058,0.5225895213544685,0.2698793707024951,0.44811564809201854,0.3600210780041624,0.8486468415700581,0.2394058746834714,0.8074193916770511,0.7598853257765592,0.26386846060853564,0.11131753662664315,0.8439134493038751,0.23643036074370044,0.615250418761007,0.43499847419987353,0.9506241149803502,0.12179092618424593,0.7819328268984405,0.7725123376225744,0.3941896626342089,0.5040756289295535,0.39644679105985214,0.586818537508568,0.038206421151373515
0.45759970151454016,0.5227301336632334,0.4321507021674307,0.4290643873349659,0.4033507406563079,0.2667426609188006,0.8018548579669198,0.17435412654121124,0.7348099396370933,0.4136809267580764,0.13556215266245591,0.18604506857190445,0.24523831386756956,0.32476551945856036,0.21954400828687942,0.7366981245279478,0.28169248923525647,0.14825286501612128,0.7927592926766949,0.5120777265542492,0.3558112491300779,0.4767845240491259,0.40942780747670404,0.39568601561112643,0.4379023916173965
0.34920888925167054,0.33138940801819194,0.2741634571912029,0.250675248803946,0.5235765770463302,0.6398237808601571,0.22002346290323038,0.8119952546772198,0.7799814360420971,0.6510295055623262,0.43420236429684783,0.11481070340786034,0.196239419530286,0.19974163861399036,0.45305341073657945,0.5434400438365746,0.9188578850517396,0.8225040512472896,0.13771958742144622,0.3416976544839446,0.5989153708587801,0.4808436727202441,0.5775053543930565,0.5210702202753282,0.61375301005859
0.5473128860545994,0.3038625578763092,0.7318192790822464,0.4576617946556042,0.45858935022213326,0.37724319801778716,0.19187512053652164,0.19346032697388407,0.15596255056033032,0.7265980815940192,0.7062612352651381,0.15680243395480342,0.21035729569829556,0.1915776686205328,0.7743319068013379,0.9578763127957906,0.2196934030785077,0.1284324086250537,0.14360456058478907,0.31328647105776336,0.5077798434657617,0.5010354120875513,0.4726167127438055,0.6206971785565063,0.5402099883297923
0.3949984441146126,0.709308002203758,0.7408165102403144,0.5081484625442255,0.27014386022346115,0.4425045684364297,0.8877471915913071,0.8345622964137593,0.7862039959241824,0.8320623892307084,0.30258166521275714,0.22216427736253447,0.15155373198891403,0.21995627916613333,0.4841795818817161,0.501904193283845,0.25522011788396287,0.788169751150248,0.6873645236215105,0.23763644729450478,0.2142996078367515,0.555960429818136,0.5883006656759662,0.706509730517087,0.6030600727568618
0.4610093069556661,0.6763998196083598,0.7273958037254035,0.41843632629711003,0.7819002772101702,0.912522539875029,0.847297870580419,0.8529679291936652,0.20093017483697978,0.22713383558227823,0.421375093136954,0.7424742362580781,0.28653310762260326,0.8054660193849319,0.7642615944051977,0.5754478260496558,0.8040572482070958,0.8377390283706636,0.16829616659559482,0.8054239904571441,0.5908864664324855,0.6398907014962715,0.2906210979911376,0.33210965001840453,0.4945274777759877
0.391387504205427,0.7143397539736775,0.5366560509876763,0.6105643275903252,0.3572419492312303,0.8276867545430278,0.1538981093207053,0.932758597451773,0.733838597694212,0.6790587871005133,0.42904979956805744,0.3225562578365945,0.7363553756899905,0.2623252381970138,0.39228129573833104,0.773486103257705,0.8025562217583697,0.860424395159177,0.6526546880244137,0.5012805120061263,0.5346346174593266,0.44034368854158124,0.6384046931379871,0.5915612610430977,0.19783394257903636
0.3863202070679401,0.5431996070466157,0.5315130522849736,0.455738587360129,0.4032658152514137,0.4867895044869574,0.21580042411903855,0.3187210406444111,0.23041760682480586,0.6135522368024741,0.14139840305561435,0.7380513771245294,0.8809977638566655,0.30530828875649535,0.3554250670810975,0.35686038398139286,0.8345228924608008,0.8760105594440898,0.7785528591789912,0.5277155535752351,0.0054725647440284075,0.763291165053501,0.41993562254667816,0.4713519753895605,0.40352753795821034
0.56201000444924,0.6331939051125092,0.25276944976864524,0.7074168125893545,0.3958965068083985,0.8538382207757544,0.8250188977647641,0.7702887037136444,0.23417920404155748,0.39606217720484305,0.6419104054398247,0.2285554371260981,0.9452190497383173,0.8704270953818314,0.2957596776033407,0.7048700273461661,0.9175253171780257,0.7685390875172008,0.2670203609617216,0.8107042356743503,0.2531735051532637,0.43080320573359,0.34840832268430566,0.4550086045972407,0.482059564578735
0.7242785108893899,0.40107241577532604,0.3948918397602932,0.7706226651226751,0.45238768353767106,0.5280521556801042,0.1482680901182866,0.8277325003480314,0.8228469177927831,0.5677721401842475,0.09979860327795131,0.9307761507029919,0.16063882995335083,0.8330006597781645,0.6477268572897646,0.509009033099716,0.806323069463395,0.8063306505453495,0.17519455867185924,0.466855688594071,0.3742813318396804,0.5372004329861588,0.2726768756939567,0.4536303186669019,0.3676209837763698
0.8136257961607027,0.37883108828545903,0.4081743357355445,0.8226496629803229,0.5332643382070852,0.2927240290111196,0.24208037138833688,0.8666714548461665,0.2487194086232334,0.577016910133084,0.37438976918090583,0.7356260943087005,0.1332293085248141,0.8316565929939507,0.2819800979167453,0.7010527085990674,0.1792529410667981,0.9126178678805947,0.11345893755502892,0.4263464189944306,0.5834291180590272,0.28599736148336463,0.46138670875339227,0.27090354357224505,0.4173602121659665
0.7661871061100054,0.04586435987579385,0.7555399125988386,0.7272016109439177,0.6698275695053622,0.22108966458017176,0.16773832806489192,0.26643866102472646,0.26488016245655005,0.4849316990414521,0.11568771321230326,0.22827651441538735,0.13753238941148008,0.29947511091911827,0.31608824096361854,0.4616797628198848,0.3411361024373445,0.23440500547245163,0.1732780961419133,0.6045574107546176,0.7554601251692625,0.42664828146919626,0.5752282071445189,0.6397183575608704,0.48807912047900254
0.6816314226050486,0.7407892072171984,0.5090917100015794,0.4880843111081956,0.3825818627515197,0.30510664387558806,0.8795659789074528,0.2070322794815861,0.7736298671635558,0.3092014353317465,0.4943285375526443,0.27407180860356023,0.7526566978754121,0.15713843581053316,0.741412209853084,0.7438843434154001,0.8550901530282327,0.06584742730765894,0.7426635460353945,0.43353462403410087,0.5101722034012396,0.5248275192652027,0.37848886948799026,0.7830312183893062,0.4624086331478783
0.8283380256724251,0.5455222847044165,0.6081555144992257,0.6210881049767611,0.8747304320143781,0.6825886933105764,0.9255013133629859,0.7276467707578841,0.7396350318225857,0.6805700065303291,0.3607629123918169,0.19762581828695844,0.9094552040201054,0.7033582320179855,0.8169701611876079,0.6249121750656148,0.1427620802739306,0.8569648154960101,0.8303938209364206,0.5245258860477745,0.8504509232765469,0.31569138968038224,0.39959605777662377,0.5508820744412274,0.7076021814032031
0.26115095681641776,0.8738363284719963,0.5699754101017859,0.43448802609928205,0.48370188326350966,0.5618632044439705,0.7137567518308408,0.7733962465661908,0.7734134868157865,0.3763420395187155,0.6690971493083189,0.7681481936448261,0.9468705480675492,0.11985508574996731,0.7663949062108272,0.4121734226790271,0.8274746996500251,0.11718094195898493,0.18788636284727558,0.9018453318575914,0.6671181949588951,0.6423906460385498,0.5543573077747354,0.3486996743803549,0.7798268829577808
0.29179864139433487,0.9796748192080672,0.6220723534345964,0.07480919090920729,0.9385884473049151,0.3967810985495305,0.7417934217322266,0.7636259914228057,0.7657535141791669,0.3091939716156855,0.6444735986079094,0.8122626741379373,0.8748542436919984,0.249051667541824,0.605912247966124,0.5750979423998211,0.7146125473253293,0.2868638681254325,0.19845897984201522,0.6625456549681424,0.4050651658432818,0.6350311897691588,0.6111945178650131,0.5849677903379267,0.9917821736702319
0.5118622587487907,0.3541749873315403,0.33139415504009806,0.49094303189092636,0.6072679414687284,0.4717260282688833,0.821430669978449,0.2117221133096831,0.7732670780229041,0.6827568190058997,0.102550560346932,0.15861435735198023,0.17411059933727804,0.2213947120875542,0.5712923797182443,0.5344741567293968,0.2420973638179036,0.18718952342872516,0.8395491049847901,0.7758607207835932,0.7401575257278664,0.5846135353581087,0.7399778456113063,0.5183360342960199,0.7354886904449732
0.5516571133696553,0.4616668402213585,0.5987509964183928,0.707337078413243,0.24380652726865032,0.46981799887656944,0.9275907479835004,0.2815150015296866,0.8826399979919142,0.8950521533496791,0.4928072339119518,0.12163629691655717,0.11981982127907498,0.3067524635445555,0.4785409926528136,0.5981232190978576,0.1370733446020132,0.16736446804871635,0.8013600563351693,0.4249544808158311,0.2679289753431806,0.7318969677566491,0.22841568678779062,0.9575594120185628,0.40788929436017646
0.3589379660086259,0.6342640008741061,0.09420627206665055,0.7674220434648684,0.3379047840357423,0.3379839829049645,0.2074106881932901,0.8736853122647693,0.21430180202481172,0.4208984035590159,0.5658471457182674,0.787249155531568,0.11469038148561378,0.8881566316661987,0.4190231957254231,0.7032669748220153,0.2687101806265904,0.841788308277018,0.15832713124189352,0.226665924711835,0.6109333924665481,0.6269576142411711,0.5014496052672558,0.5036091699661714,0.4281622628633086
0.6068433111766759,0.09543938861239065,0.5996329605652755,0.6061326276112172,0.6662885798281737,0.3241705340384855,0.816646531335681,0.7962066814450558,0.7421220517521734,0.3455795310769717,0.44939975740464305,0.2369254828735608,0.8640849493921434,0.8162487040008423,0.27975088705288775,0.3979946177118643,0.3193205032837043,0.8574094809575104,0.8345834197619999,0.12769244020917558,0.6146675054332659,0.6273850286335129,0.4494612145613036,0.4110877365949208,0.24596913526939204
0.5004159171739158,0.5970764782518578,0.31990987225583434,0.5039293403738311,0.5258480099921911,0.522749393658286,0.8399615742116606,0.8564386055694242,0.8737332656230747,0.4658842833348311,0.08862954226701297,0.22114205410319804,0.20593801994484326,0.18251668825874548,0.7319088222416341,0.775114686605767,0.35415791467088786,0.8364907142988738,0.8491931731888036,0.5668825908382007,0.3078068452944371,0.5107199631159923,0.493653075988562,0.5541309346062405,0.6132099557908952
0.08350684569480143,0.3230291694790598,0.6865281772938737,0.42123482999906653,0.5381002204813211,0.260090133588078,0.7898359424314856,0.1089164929470996,0.26093346801926687,0.3027007498809625,0.5637557545265339,0.8100105036902415,0.7506800906015436,0.7954572763177595,0.5775154928707702,0.3445943697892796,0.2036809436258726,0.2957662604160543,0.8513459458352659,0.27011129407558415,0.5575605982576002,0.4509777319051291,0.5318239336148086,0.8693637247146628,0.8792547767045515
0.6939827732691259,0.4794370459905092,0.646432966875202,0.5041354019853921,0.6507811761271424,0.23867538808316907,0.21903471463246663,0.8414459325788076,0.8089599168438675,0.597083892337501,0.600334576507191,0.1393152474620205,0.2734497858976441,0.8544516705355761,0.285008409527254,0.3387714171578802,0.17876201609584352,0.20833942318225743,0.19645670435698376,0.3227045325697332,0.42430065700179564,0.35964433461248196,0.3019102866192857,0.7390446824538185,0.36918686558274105
0.4763124503866013,0.636472270564454,0.48832012080976117,0.47449562534299106,0.5995745625240853,0.4771347507362615,0.912551999447033,0.8569159159965956,0.8281948840163926,0.29111904818637124,0.21954763915941417,0.23346524072613334,0.36387411823368143,0.13882841232749568,0.3432588322550193,0.6029410106807642,0.30286891185857345,0.630775203921146,0.8191956569928873,0.3938764363285484,0.3326922287488543,0.33555049645059,0.2559096161743183,0.14585796411470375,0.025318069829653123
