0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5814947365630209,0.6776258673624382,0.5853186179241493,0.13795009437296463,0.4084897084024908,0.717446888822146,0.8183897643801588,0.10438625390449062,0.8158488587866595,0.5609627001405608,0.4792235987427784,0.2108630421934177,0.23891806018475903,0.13150320632687487,0.5204028530968966,0.746605206984337,0.2974355456872534,0.2721645985715657,0.8826525035685273,0.6967551203464964,0.5465885109511034,0.2646974561393489,0.5009167637817581,0.8154156817303879,0.8299405267770148
0.8456946185502054,0.1802598670164101,0.31859195998365686,0.6849200802258947,0.23518956071890817,0.3308482943217341,0.0676687090046495,0.09472504111162956,0.1083049874994875,0.6373646979414869,0.5105952512985114,0.17463206819697163,0.24721373771691202,0.17575704792395394,0.7543185747584193,0.18069407727512282,0.2836439993266354,0.8028420657253588,0.1614315946949208,0.530141241493914,0.6899490771833967,0.5000284507946998,0.6303506589728269,0.4481074701532293,0.6174066140270613
0.530263291089538,0.8553293415349006,0.7063441379259116,0.2579240493027816,0.6049898738877058,0.33071500382455465,0.2590555016859798,0.26485566383306436,0.24254774290512812,0.3862364909403466,0.36296983084163,0.0,0.16376713403892207,0.26392376925236355,0.17060884070339732,0.35624674009832874,0.23385134677385136,0.2747501219142244,0.08000897486423328,0.5586017635846933,0.5840508995296315,0.88055382232232,0.8114617588368054,0.4875506572232434,0.5228480246009662
0.5390836872970045,0.5013658087130631,0.3294976618618176,0.729454089037241,0.19694174375593587,0.6485340111621596,0.20426105182623097,0.8804018761629959,0.9490344763989199,0.29853055566502157,0.39585215564354126,0.026941666337337272,0.9444990946852259,0.19961787770904604,0.4032739678565277,0.4078048574104969,0.8704030649928669,0.8218095627725246,0.7806463334527464,0.4801948069026622,0.3998242204650035,0.654749082073355,0.3155521348683065,0.7113745300830157,0.6772300006151852
0.4045238515515788,0.44175476838370936,0.3774058886728638,0.4310322576452112,0.49027628923047467,0.5248290751308639,1.0,0.8697316829313119,0.7253749528697157,0.6969372405123901,0.4941357111662364,0.24215145666713478,0.19468162537560377,0.11262070277052141,0.5325762656433245,0.4807522121882795,0.19171369798707066,0.8301345254890324,0.8013587442212375,0.6268687000538374,0.6172165975869346,0.3534178705532062,0.45311364359784206,0.4129204233279588,0.5655365684176671
0.27760480670316534,0.627648852722497,0.4443858570602003,0.5078452168562865,0.550209665265647,0.22958795712978397,0.1403162854947884,0.8819788089716699,0.0,0.46021168597549594,0.5519800345403181,0.7449478504075163,0.20114196147360766,0.8260454679491347,0.3108126077211468,0.8549612315470567,0.20273528167925017,0.7156562142559351,0.18616871167278662,0.47909799819689375,0.5964246937986045,0.43882214115911683,0.2600836499345431,0.598611878530263,0.4995294281841596
0.4377842485173275,0.25593701178815287,0.47502467379245494,0.31823474686969583,0.6564603065172712,0.2543502025199771,0.8122319149894257,0.1477342501647559,0.9114508035832157,0.7806653137908797,0.5804556340569392,0.21024030077594555,0.7415191414367629,0.1251929883834815,0.7351883565110475,0.43025129668889944,0.8482365022657611,0.24609850356741714,0.8149159995525725,0.6516948104475794,0.5913385750273493,0.5515539126646499,0.728845914598318,0.2519359331242031,0.29208688318152715
0.5652969582708002,0.7604676934217677,0.5497480590571474,0.5795591850844457,0.5417207590549593,0.6158880501513606,0.8538245906805007,0.8690404599138424,0.17415567620010505,0.24357545740208397,0.22777445281224673,0.8655658337918606,0.07804728041376421,0.8290907647450144,0.44974569542814696,0.3680880581662318,0.7892030899931066,0.3538878783593904,0.15170567202660482,0.6947614476799999,0.7604059823481799,0.3174593585402549,0.39465510713127444,0.439673542833899,0.12463767747665011
0.4591030285671919,0.3248107775833027,0.5714702922775354,0.5853863517289287,0.49588248263580753,0.37747242198950315,0.16868153674815636,0.0984252985295698,0.29098799774434536,0.08129601469913111,0.2714028928526293,0.1377737058066542,0.1414117064125726,0.10442249713723734,0.2759345898982034,0.20461471515483332,0.2330795972497909,0.2121916579425628,0.09092313004724474,0.6270279211372645,0.33575343282554915,0.3678230921968807,0.39548790160447406,0.4204231712758506,0.3433313833754499
0.31245053073553275,0.803354727302203,0.6491652465766862,0.7027101854040004,0.09160118516204091,0.6171732689517236,0.8965331797181655,0.04275663641950386,0.2835762612441956,0.6971626688114032,0.1759966340884715,0.08817880790480707,0.81810175988108,0.347627394394464,0.8171933914834439,0.6543518571771373,0.902542496985601,0.12234684222134945,0.21856307946335504,0.4724696719499644,0.5318320938059163,0.2294941011255463,0.4364146211028201,0.5287852819340275,0.41774653045288135
0.43515957568277563,0.4998463407488416,0.35053860210246135,0.25256858363109297,0.5781960654836251,0.21940147172888952,0.04986887902689041,0.0,0.17139064121204992,0.23687996480748255,0.18521034482779108,0.8414543342082869,0.8565166728607253,0.18885219175046195,0.2531292838205599,0.5406179120895833,0.8153643260268462,0.8599603154699558,0.8665827072891862,0.3041224180998432,0.2872963799294208,0.4432000494439532,0.15383264186854317,0.533601981530768,0.310731191066542
0.4163127662401448,0.5235480359210385,0.37306782808544325,0.3497135058664489,0.1681037298377442,0.43895712852177354,0.8742312911622838,0.09673025435288632,0.17898921642704346,0.40677661203035814,0.18326216706296222,0.7665783475562757,0.8584095977343612,0.7419977468468504,0.3602137754397364,0.2884734339085311,0.1901672461278145,0.22775039099492259,0.8589318554467933,0.41322504734465293,0.6186506521537917,0.2639825092242595,0.7391130709629028,0.6267762209710638,0.6511216079346009
0.6215184558367584,0.47412340879171466,0.17028165056130945,0.308245396358529,1.0,0.3363275347092003,0.7932513090968156,0.12417715512745277,0.8190625476790081,0.44078659854334556,0.7929940657134191,0.08949793630609715,0.16926778968734674,0.051753183795138546,0.30552226506948854,0.1442564581585643,0.11872839110228708,0.22460261675044388,0.7938260460116111,0.46201235487853715,0.5183780398023263,0.6576597915815537,0.14970981062189792,0.6310990003746828,0.6848582825411544
0.4004955839979807,0.961911207334609,0.0,0.38881408528842987,0.6029653969870151,0.7875157066494862,0.22418358231806876,0.17329054597544422,0.20075393834278787,0.5269185969429206,0.5239372467171447,0.2067184344658894,0.26019987758404867,0.15094004069353167,0.4730897794593023,0.4149128354352074,0.28167009355472833,0.13214698201671365,0.21656470699863195,0.26796229374873426,0.7271708498171452,0.708193959977573,0.6185353153497691,0.7455167868832374,0.6193348148797755
0.4960932362543619,0.604544297261783,0.5666738239180763,0.24823675016858482,0.5310084517322535,0.503506701369604,0.7647801482828867,0.9855410084837827,0.8140926613630625,0.4724967783194632,0.11206307919149555,0.8814165562882084,0.18287240937352664,0.08578245004054122,0.7238067500077605,0.5402014462229419,0.7366686085952465,0.17454492315568193,0.08073099769201915,0.5351865586816388,0.6176323367301637,0.012944786623302895,0.6391649141184566,0.40767541602016516,0.5122083473679224
0.7732495044092543,0.3943633948339935,0.39517543017076373,0.6106333895309284,0.4274957040084006,0.6509204933857637,0.871897834546675,0.826257826346116,0.8350509559040533,0.406248776717074,0.2360900665765711,0.21457580595069867,0.7817610068484051,0.8936168302568523,0.5159918372832567,0.7427927333858226,0.2789453731080449,0.8507550267750057,0.6979571733117368,0.3884939189238655,0.5465339182120111,0.8543866371059715,0.43185236662159554,0.4503862432366747,0.8045365388994143
0.7186377807708041,0.5126998598627164,0.3472055051678721,0.5309877006466596,0.5162964081937269,0.38490340746005997,0.20956845404688026,0.9138142542102728,0.8896361493082595,0.6209893450048964,0.5818266058549304,0.7729064139404483,0.2652796893908502,0.9945151609082941,0.5654541455742034,0.5832579052408962,0.8592277024551785,0.8528771033400144,0.2240305655139988,0.22996814663514348,0.3551561650841427,0.19514610801099053,0.39782201286075103,0.8289975356128212,0.0
0.9768757488590408,0.7907060736297454,0.6400658953925212,0.5190325529379107,0.056807251963011285,0.4827245589981794,0.8828319543248255,0.21573610493581202,0.20763537948445568,0.7727801426912617,0.6698541899523929,0.16755431311486316,0.8309972160121396,0.06371893649715288,0.8499825441693256,0.4372902011570065,0.8877450559517225,0.19944545552073628,0.1255129584705391,0.42654020258027725,0.6099117498036174,0.8676534619571327,0.1926187119231667,0.4358894100357198,0.6374414192683446
0.7511199428265588,0.5992380621820208,0.2601929408619042,0.6208863966775384,0.6127457137149929,0.7133316017465625,0.0963539068447743,0.7884670868876487,0.24368618687549248,1.0,0.6026379449816806,0.8594712366012384,0.24805782276454352,0.7772524951430739,0.2073378992177724,0.3085727398510889,0.22028102002802055,1.0000000000000002,0.16487797883756794,0.5171816330196879,0.6165274812932947,0.7009447179726669,0.7618280300542982,0.4279598119279847,0.6497004030260951
0.828906076256732,0.6691330455004163,0.8102803243048136,0.4134722888001128,0.5674804461625922,0.47315174960750944,0.06093679753762442,0.11157041023459761,0.39774445805558145,0.13928269082443295,0.6367999221405818,0.7522556479824298,0.8597772397383872,0.08632960771138193,0.5391206644277374,0.27715046086498535,0.7682214291286548,0.849807695978142,0.6788556442860644,0.3522154400911345,0.33542516072458417,0.3766425089328519,0.4709968972613898,0.4072643577164332,0.6375793779514178
0.9934391000613814,0.8024199035507951,0.7563945102884064,0.710200027318705,0.6682637524063599,0.6149414112187068,0.18229570214932223,0.7446775707204735,0.776685340255301,0.2092497696375895,0.4520263971748305,0.8219888794214177,0.12273055888323232,0.7746596531938915,0.5809740710618759,0.5988153542112467,0.7098257966887456,0.7706458259037661,0.153355664200759,0.472060659301929,0.37790861659385017,0.7362014679258044,0.5656568710045659,0.4638962915905957,0.5111919265434934
0.9086404870442077,0.6173729814774463,0.6735165318091738,0.3542185662442294,0.3746052556796762,0.6502318079268622,0.8877916625226401,0.20804718737355224,0.2663995188946207,0.35026790756705395,0.4514258399146973,0.18782732071055455,0.823781253238452,0.082651356770443,0.5002242723114658,0.3754631374120041,0.7991909594024398,0.12794090024485896,0.19555451796766907,0.32690823588242757,0.6754593465884127,0.540131343654745,0.4322323916343257,0.17495496393536125,0.553748170326289
0.3797719994172563,0.5253042513909645,0.039763720761205934,0.5232293511250471,0.5837935433868623,0.2669714466905637,0.8056765330178246,0.836659455987892,0.8655253229993123,0.38938855295030744,0.5875807475252219,0.19529863154573934,0.8433802887016841,0.8496842908572976,0.8347360233008343,0.07769410834541512,0.22078539073595155,0.8706518297053245,0.7695194791751779,0.2882115162684238,0.6035862080626889,0.6151080995742896,0.6036604788953225,0.27683245812090584,0.32699588156839626
0.1422890620443622,0.704600523221571,0.3281488257850832,0.4078254490942259,0.7237738623744526,0.49139175934201573,0.07379161786006858,0.8806794735109736,0.145526807329519,0.5061913053688571,0.43521396702459053,0.9297907298962065,0.13897313762189906,0.7854823714908292,0.5504203641272772,0.561673331905422,0.2008328387270139,0.7474004803311425,0.27964212155580287,0.6879791355342916,0.4369218305396888,0.33685953969569693,0.8401426145293265,0.9266861719317017,0.579075788218618
0.2884146874379041,0.3907894702983286,0.7969334893961999,0.38231955741294676,0.3008317044323374,0.3457172424179257,0.13046365428927242,0.053708130839973264,0.8337243382816135,0.4591465118544285,0.5201250738616389,0.845338976028515,0.2730968704871504,0.7922247340196823,0.9749159600729376,0.37440245052056165,0.8199078732049898,0.7977558364873236,0.9317431388142221,0.6211827677933098,0.8369657049692305,0.2376754751531332,0.4641246683153862,0.7666302263745666,0.6338060203408242
0.8481685160659289,0.45928205148387813,0.6101898916001545,0.14092129028833145,0.4151763892886712,0.9884006943664716,0.1548336075971991,0.2561039798401846,0.13908732511397293,0.3643616841657733,0.2787920110252555,0.11020054344740325,0.3277067648289184,0.04359081573923626,0.4344997931619039,0.468850450239316,0.23176717805576602,0.14310331677903904,0.08790847375261039,0.5015914389572169,0.5435884967119373,0.5570887622037003,0.19104616237375982,0.7647056485432455,0.47927786489126223
0.6770674918546142,0.23642051114536333,0.468119255467433,0.4690872152665373,0.32656713581194774,0.345027483550552,0.18479391367791598,0.8686815185932001,0.22939559131929527,0.5681127048386229,0.7462192875566419,0.9848592560660264,0.23881960274641267,0.9066341304376767,0.4000032842155651,0.8906116153973789,0.1776359080082431,0.8618778266330991,0.08240846537885224,0.5259301447263751,0.6652376427773008,0.5645668471119625,0.8193488605229526,0.5414165980208834,0.40850046209806135
0.4773728833437293,0.21388358130830726,0.553689304296046,0.6945307537237295,0.5482811287840863,0.7204885124898581,0.19030539991169687,0.11617489664778577,0.0959291394118647,0.5446956599938,0.43689433603618616,0.2261439259912067,0.193884257015923,0.04120304479779495,0.6951991376234776,0.2622582384202025,0.18081393571745,0.2527644746473887,0.1728654594559831,0.2382089919445783,0.7271644570250095,0.8106566287358978,0.5825477684642598,0.49955275546201217,0.6079729319095144
0.16794860192121458,0.6942822535612916,0.7449281109121471,0.5510809198396991,0.5214761513466797,0.6411801702168206,0.8603051360728593,0.8955617267052904,0.8096958281021627,0.6715349201745786,0.4236675021669363,0.13740744169325608,0.9614352493819769,0.8476921315946642,0.6709492828262953,0.42403933713845476,0.17243629615064796,0.7377653727088023,0.8471588966555886,0.2956967940000812,0.3928179131078653,0.2656389739912114,0.2527848679254806,0.14593749842287823,0.22769573896479706
0.4918915495719088,0.34196931480921766,0.5426280250407994,0.996721209227911,0.46086444023815837,0.3281722199096229,0.034538225706808104,0.8223817017335739,0.6666539139329665,0.6698617478010724,0.46842995887203376,0.7504731310868523,0.2207351542477481,0.8551553869704746,0.5036451638252769,0.48517229179433624,0.8166241191179298,0.8829828005462825,0.15689031936047287,0.3592559951404925,0.5894118749896153,0.2518481815015565,0.3927758783487008,0.489421008789378,0.5297224451685869
0.7638208923969428,0.5641434891943073,0.5680602351729793,0.8115227807798426,0.5712809499075007,0.4412831879115323,0.14750015319293444,0.7868864201256385,0.9522352059006185,0.4278227255592751,0.6261122148254847,0.7443082420960212,0.05317245451585095,0.8771666485642463,0.5656012288027495,0.4872008451450026,0.809870696753938,0.8289575410806411,0.20475467952575105,0.0,0.575528829267654,0.31707054684194713,0.32625627573282595,0.09618208499934067,0.3562688585146687
0.563516056317065,0.7935208682396206,0.3859007621054683,0.42626898170755606,0.5363335106040997,0.6609046278718229,0.15660359050064243,0.3129011139145646,0.24101980474877965,0.38447257023471926,0.783627866426919,0.8612618731411477,0.8610743699125873,0.12664634670831246,0.18607516219750864,0.4026282533736063,0.7704590053098137,0.7962329435635513,0.8472158118958077,0.3687783421819051,0.7189914280222036,0.38805721172401597,0.4915275706802094,0.8605696698923178,0.4144052798847504
0.22274019846162363,0.3453144756000219,0.22742995527676257,0.44243169326981846,0.38145029596647867,0.30586236402329803,0.261479784795279,0.18218221808712534,0.1470663949381097,0.4374218410318732,0.34554905348138065,0.20686824092318376,0.2665153959686563,0.1074216951362762,0.3682540300249295,0.3122739388338337,0.1354874293959933,0.2151081623158524,0.15427228527226625,0.5714712268248189,0.5407291201916096,0.553888287566787,0.2746333078502279,0.17561243291924705,0.379321033489892
0.305819030893716,0.38222144082257425,0.5049058181214701,0.4849127712980369,0.7979873143868669,0.7213865260186694,0.03327834013643126,0.8120473234018737,0.8375747972330337,0.5682671212563599,0.41921504293579936,0.16683993641180944,0.7538832621806304,0.23758783568068637,0.46399838960964235,0.32109704243871584,0.9028475364043175,0.8018928822607041,0.8198444683922022,0.7068438393233285,0.6122073480621674,0.3965052103419453,0.6155355882207918,0.36446708348810686,0.48849339374696477
0.5649999107803407,0.5328704688301998,0.42640717240265846,0.5581407239232928,0.7573506433563924,0.6667430978225033,0.8876340941470415,0.8028495122854692,0.7456781982111196,0.4908083299493945,0.26556411944484953,0.21915919317800778,0.9155470281467224,0.8346292668957397,0.4564393618802898,0.4008081829233724,0.11717779230549219,0.8284430397963274,0.8526317067623068,0.5589792400521619,0.1322193460425798,0.24591335783163865,0.4812758505872142,0.8160034521409781,0.5060506020201961
0.2975347579716933,0.47658717525137484,0.3838609141147701,0.37069193113479937,0.7203270470744776,0.4575330324014784,0.11219400639842236,0.2400881556269991,0.21033245704286913,0.4076704896587233,0.5651633797803852,0.07036874070298277,0.1860698385629013,0.028783635761005205,0.5431697570675862,0.6729880333099979,0.24145373199287007,0.11179074159763526,0.16720476755735084,0.26253889974472105,0.9133016650331169,0.7414419488104026,0.360548927097068,0.6501981329556523,0.4629537574549854
0.43058821508501655,0.345990973269926,0.7040732057233476,0.23851064667613237,0.4772351170372754,0.5523223098397847,0.8383208620224827,0.10004848417956119,0.8715459999070844,0.29043000480821995,0.6949331820482263,0.1315313296182366,0.8332947516861038,0.03348696565402659,0.0,0.2311136749611146,0.8606933369343409,0.17700005769021668,0.8172982444486634,0.41137676629769937,0.3557073691242689,0.5789758901289457,0.9060065566550138,0.5646653912674382,0.45945388690390093
0.5206646135913471,0.14854797158927652,0.39228041781968515,0.8022395002806966,0.6651614852961887,0.3706865483026299,0.15945833584739563,0.21023260652266232,0.24575055480891245,0.2309070656428462,0.6769191660467858,0.8211286286008975,0.8981010245001944,0.22898943481939382,0.4555217322280087,0.418869327275289,0.8441680691283996,0.9302772407346303,0.8229321013777716,0.06873565166320728,0.6663573900083772,0.6661147103862348,0.37930740671105045,0.22414896244289456,0.2746036561385292
0.8182836411321568,0.45793196621023513,0.48383755243719706,0.7363346670272022,0.4283767314080608,0.836974504831304,0.8660315202474684,0.8889182608706823,0.8593703724050892,0.36514597859322945,0.8776793938984022,0.9001353568245365,0.39417896473615976,0.21184369378377838,0.5781835282080366,0.4056102701198341,0.8420859323926007,0.23829233607879977,0.23824307446503895,0.3106429066900135,0.49662908886544854,0.8583163497002619,0.7144742509042357,0.20221498965291224,0.4817839837976412
0.24724882161745412,0.459309201379456,0.7587575157799282,0.17063892946066694,0.3140456888305586,0.6230156970961493,0.14763670101229612,0.8405758510864072,0.20968331006575994,0.7415192929708262,0.1314586069898076,0.7119052127626293,0.23238175257871752,0.8198383862536511,0.518683439364803,0.42317437656136525,0.16467527289266956,0.8035735607246319,0.09272168359190215,0.536856721951359,0.437856817178605,0.32319246137351454,0.34434659216566266,0.554340902517029,0.548777971647465
0.0,0.7618301341778896,0.5032610442192146,0.2445592930867237,0.3538797952789322,0.5287183359259722,0.16055411153457688,0.21169312430234286,0.17643253414224466,0.6540892090200956,0.4339312565834184,0.01960524407425343,0.20163038663898453,0.145086044389779,0.5190397472294193,0.5832910248502848,0.2609077710142293,0.13329991551641907,0.20152012279857714,0.20895875386338789,0.5858866691446768,0.9842898203412247,0.5129809656072111,0.5070678096157928,0.41588954718763194
0.6091424665231461,0.7197967903446035,0.6931505182350387,0.6333534505212199,0.6964855195705257,0.4259557736387626,0.21638939143613925,0.05227012719290475,0.19431272341574465,0.4128385916003121,0.3407020048978051,0.8553513212220533,0.8542699783344463,0.14074474154810335,0.71340928344265,0.5532604883721073,0.8846761944343445,0.7647956027856329,0.8889060373931247,0.13200987293645883,0.4478254272343041,0.5064641537082364,0.3966606824127424,0.11995015611919824,0.6493142723620554
0.7978276817936536,0.36766742416685483,0.4482465812620592,0.429602920545443,0.5390633033567357,0.7285859571551148,0.15719324779614427,0.11861762482987434,0.26969768381490605,0.12018380602570211,0.5957675654722452,0.11662246625174798,0.17183006153462288,0.19174070713391633,0.41187958974748906,0.739562959980803,0.22937128915169286,0.259475966353931,0.17824965477866433,0.26692118883703464,0.7460997590021174,0.41073306961040423,0.5692735729426854,0.3237758326315927,0.28264105691775265
0.7847462247182417,0.6035046051702441,0.45462526547458865,0.5726244011471661,0.6542163057792836,0.3660108614983202,0.1419520127968875,0.07759160050007713,0.2227749576214917,0.6173833692141132,0.3629033991585462,0.7055280362591145,0.6880678455445176,0.19140905552259418,0.4944238578381191,0.48540800664904254,0.7107087978488846,0.8070732501808426,0.7981839715217792,0.3114513049639363,0.33585573233216204,0.4983553317677565,0.6774149553096859,0.4137260553817021,0.4598645607101834
0.4974704782861771,0.892754926715527,0.5502884960442476,0.10387861166580797,0.6421040554745652,0.42668349091327584,0.9289345628132191,0.23033944586847682,0.3071835762282449,0.21329090630241243,0.5043813982061146,0.7899875959684589,0.26347286157981176,0.19365175828219464,0.30217557067744427,0.38298869272737124,0.18391732767512867,0.7949484272288205,0.791199636990538,0.39179506198230074,0.532906906781521,0.562928870938679,0.4709233134546404,0.3047486498911381,0.6400950629583857
0.7340147297776034,0.529328430143047,0.7647620543224256,0.9336763882552728,0.6874580731120601,0.8464489447213939,0.07969747648808037,0.24608345935760373,0.197631583925424,0.8511477860849359,0.13477057153930833,0.10661599505211655,0.19844259892097668,0.1843386765229449,0.7834342423562126,0.589565810845382,0.25394202681686245,0.2332770196303076,0.17100786580649452,0.28404659633094365,0.2871738489414366,0.7077166831147117,0.4502109313373934,0.5054283026189025,0.6575499388862832
0.5217093690389161,0.48344747222722295,0.7392081596865461,0.36809580760553495,0.2504478940077954,0.5470460979562506,0.1010527841564493,0.18090863134630508,0.19802842401600232,0.28941615119668906,0.6756459935623458,0.8214095212243872,0.8644806511510257,0.1029243181943726,0.819242145888454,0.6775082980817738,0.7988399706384051,0.7654099551444042,0.7420490415016795,0.5706989209501843,0.7500580542654605,0.4278240313757253,0.8841025102396782,0.4663283198959365,0.22349303703113726
0.5215050703582161,0.360739324825294,0.24429715190491322,0.9092191017498339,0.2316591425520208,0.4188156483204694,0.1483356977470041,0.13528692349868404,0.24499826518157017,0.21434334762597845,0.29413639376105727,0.17948662598721515,0.15552152453990475,0.05657259788738157,0.45997998104715215,0.5803758629443134,0.22591013103912047,0.14791679616846687,0.1464164901645744,0.125581109069544,0.5642293763482709,0.353523870830371,0.5195306001231526,0.7627892346479818,0.7699117755846875
0.3610440342693888,0.20475322411868807,0.5917884274280247,0.5953135599686262,0.791689126603387,0.7672327948186128,0.8416447484275682,0.09354372668136134,0.892682806054459,0.2857049771722717,0.5804914923207332,0.20739814823077524,0.1204996765591351,0.09629549117620044,0.35279895584439636,0.6480135175603337,0.28150656096614013,0.18632346307842387,0.7821278965520022,0.49734781972176667,0.5740850149392571,0.8184314324804444,0.6565726604617241,0.5648645129664582,0.18136791899505855
0.20858864519460396,0.6717230573662201,0.7835896943477052,0.5397177416959895,0.4963565141888581,0.666039518821035,0.7201537354156728,0.8898424343962467,0.7857619534729474,0.2564295914574348,0.6337799897854043,0.09545378858387843,0.2312637911105198,0.18277129186677218,0.5013633123611241,0.3145806436045778,0.18224078789076026,0.8568031379715089,0.7070185005920553,0.6462811506708579,0.704029120280605,0.610109102666162,0.33727245770599473,0.5063287693041227,0.7212979604393942
0.7745337277797919,0.2877700325700351,0.26158475805361653,0.5578739951623707,0.4621704267740679,0.24193937324538056,0.2263610821482745,0.921056276779572,0.9187998180325558,0.526017178810079,0.533822808159727,0.8500781809956972,0.13447155402795946,0.8699917503272192,0.4305023784131675,0.4163668383465586,0.9457516700661822,0.9094670725836069,0.2802268091119035,0.8102267363117045,0.2930175877429264,0.3575548907872364,0.5127221436704683,0.2268624568750396,0.3431604493464124
0.5493728347156404,0.7940951011136355,0.931781684266151,0.7095888928108925,0.026398834681272798,0.8567162577803324,0.22250649961675076,0.18512598484022927,0.15491457591664054,0.3068975650006254,0.41989752270835456,0.1970157585821843,0.24253417700636842,0.17130920296716612,0.5349539565209216,0.3359553024098002,0.19144112922614737,0.312656872474063,0.12682426455331391,0.48810751512650186,0.45987752389213343,0.4683008052028364,0.41002650169595684,0.632976285101668,0.4984315334679383
0.8332814824886772,0.4521053060988481,0.7396391147012227,0.6732891770139031,0.5036627654767369,0.30933186172609767,0.8163873189416473,0.816069232794645,0.8609951360087045,0.07562139166370413,0.654466934657766,0.12789474881615528,0.8844393574715431,0.839477266178814,0.7881510282519022,0.48782233775523004,0.3417185292377341,0.7455265454583206,0.8137208546932303,0.6189866918104188,0.3919448890887645,0.7094774646688335,0.6661889920462505,0.6059712793059331,0.7100084991294912
0.20476920055105163,0.4147338882616329,0.26740101330133226,0.6345445886653371,0.7260278851333593,0.22907776608239605,0.05935592729592744,0.790194020230318,0.9209984346536024,0.24541297998835424,0.17960612350776656,0.7542170716306589,0.21549514518580587,0.7268302431503065,0.5071482072991251,0.33715042615880725,0.7552257936777681,0.8658094964624568,0.12544111895662968,0.3889531393154617,0.723327951126435,0.833874399072287,0.667896323443829,0.07527815354790368,0.3792157251269717
0.661249521140048,0.5005183474941406,0.8662810348172727,0.35289733382654953,0.46239996187904353,0.7989296883100871,0.15747879388778713,0.10574863495900577,0.22222369854169366,0.09424315923794707,0.6605622605453283,0.14813060389070207,0.15354212904985093,0.13983897156048547,0.5073048160357067,0.2762898633502112,0.24049622510069668,0.12973612085986388,0.1126551515933096,0.5275253501577377,0.16862738001722943,0.20176624619244515,0.7647013104624131,0.6748789156340156,0.5761298798415019
0.8400854511814486,0.37949813354638107,0.3577965501849726,0.22101370419194705,0.3162651865159736,0.7029527481296384,0.777678329305705,0.8812686351372717,0.8679771277154547,0.6023072943758526,0.5599095095076423,0.7739279201128982,0.15572047268422273,0.10852492960967092,0.83634329252958,0.2812681670312485,0.7919280796029524,0.1613160097090599,0.18150276390875966,0.6923161697608062,0.7670002586781778,0.558395858102113,0.21973243005274756,0.6904346608201218,0.557911381623855
0.5373655342538876,0.5284984331053354,0.25127864507981534,0.7025466937130223,0.3104392524163114,0.30556943085091876,0.9276694802581726,0.8377492484114033,0.8588277579188224,0.592822323289751,0.42664304034373246,0.1809483387874521,0.28859248344272354,0.16874499477961044,0.46438175780777313,0.6495887152698582,0.28279869469552377,0.7397850507811417,0.7974217809699685,0.3746937363377777,0.4625932887845222,0.5034517774197974,0.47508528973303554,0.2742610326689739,0.36594190736847254
0.5611829032333029,0.23042444279990565,0.529331140204834,0.656910570126958,0.7149317301082081,0.5460816840501579,0.13532984957228114,0.864367316939324,0.822241238216979,0.46728474064500597,0.2585903366083747,0.1365552565822323,0.8665475102486618,0.04715561552929634,0.3029422438075663,0.3922578120300217,0.7738094023710995,0.7892287399954252,0.7761172487030022,0.8949948461483223,0.6550224207531077,0.22358630268440982,0.5397132548334707,0.415901785573216,0.32222070576341205
0.7400213378340964,0.3276721786624728,0.6269779656836133,0.48062875376185243,0.6048899404316298,0.4858800033782859,0.06119583835126699,0.2327407542698154,0.16940995684382934,0.7400247649837842,0.4205062373338162,0.1432512566081205,0.27475383701716355,0.23500009622130025,0.21180758163412722,0.26976364762586696,0.13885591057213653,0.14088057859741446,0.2230605206176858,0.7923996925756627,0.5905686885490997,0.39460142897610534,0.6483792303193098,0.5487129117745033,0.8255256716318603
0.28024000796331805,0.5050320985217459,0.38467344992126573,0.5745620999170984,0.4112693854416478,0.4347405687111309,0.7918681342517417,0.775898559810183,0.7887433732865878,0.35633575971467857,0.6299173028718839,0.18750676453158846,0.20380453252141645,0.1756453453216825,0.48236409280518405,0.5334312832559539,0.12147805248134232,0.8696364905616516,0.8312328545893238,0.7542589031158214,0.6585744548179396,0.42971182331114044,0.486531275719464,0.7845494063103235,0.6677663422534797
0.29516038506867043,0.5322988849110826,0.7249184980596447,0.3287451844774496,0.533059686281782,0.5723147975905825,0.21778971108114353,0.26410098368390833,0.18112177115432052,0.36396691416788096,0.24054278559641196,0.21468453122439557,0.18364923581953338,0.1714334751798226,0.49271757007245126,0.4455936066097762,0.24605565108059882,0.20829568091610678,0.2706526901783365,0.15632116992318762,0.34025407714780087,0.7900519328357212,0.2758972238380234,0.4733404895043295,0.5787293845730814
0.46990056464912144,0.13320237909450788,0.9248150456654359,0.29251489871625624,0.5391225967294192,0.4471321537844413,0.8382627817816899,0.05600183212643682,0.31694426728055186,0.44796445597981455,0.52866606546117,0.22308459502440295,0.8675145512452571,0.09445223974454288,0.6628179531193966,0.3704696869635026,0.9240172282672416,0.274862584638693,0.1891675596795668,0.596058669974646,0.549532988735632,0.5576944089032709,0.678330215761869,0.6060238748455068,0.8556617398466231
