0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22282971142609803,0.4805899086069599,0.857853317518886,0.606241297826428,0.5921818998955627,0.3801367772318501,0.0535705926631129,0.8220817173019133,0.7927720868015464,0.3367008122600356,0.43804353945179975,0.6728872801190374,0.250675345730759,0.7591230315697101,0.4347381902366849,0.7370215266885916,0.8286386524320256,0.8080034245059082,0.0,0.3465319866451222,0.676708136452483,0.5408767923040105,0.6660124922798517,0.4304404158697832,0.17880275220041553
0.3933368447767409,0.3693470548087753,0.3929508932701942,0.35430431269043516,0.17598044119570455,0.09847172810312094,0.2029298968246131,0.16479372009777776,0.1207541299436657,0.5197169142458179,0.30507578966110804,0.1492388178596913,0.13462737360982652,0.24431585391298027,0.4751642763243485,0.42016045808593916,0.09238080828504643,0.18431454299124403,0.22609718351028565,0.6241391895225962,0.49930050285339,0.43812046679247213,0.7588227617779797,0.5343730942078568,0.635757925674204
0.4174544961580185,0.5941361000681001,0.3866331295431846,0.6297463388227131,0.4571373289854021,0.8796394261409316,0.758458201038725,0.8375926297418106,0.8518835197544317,0.6694066922246936,0.3956219655169484,0.7442519434062107,0.21550581415985418,0.2948176032623103,0.3845420649748376,0.30169321348811196,0.23614710873915778,0.22300467316170028,0.14445668292793504,0.3807558838241798,0.6130578071883608,0.3890377807213174,0.6756340604599557,0.2035840140259445,0.44594270288120846
0.5926791637756411,0.6970477840611352,0.5528201787453514,0.4593016600655633,0.454243108063844,0.18420579476521243,0.7215859997215139,0.7808580938802041,0.22070515587088935,0.45215731372056717,0.5022787793531097,0.20007102101807525,0.9069824712472817,0.8132629761235444,0.025376970440597724,0.4316351435951517,0.7713252578809447,0.8665926618897738,0.2172401744389923,0.731569303833149,0.33685897657261105,0.6322724675945884,0.5549339484210488,0.6032748704763353,0.33247873538034245
0.4014475651048173,0.28048414099037855,0.37294599260317857,0.7449502167562249,0.4917891498187518,0.8099987518873979,0.7089064643425944,0.8799960907592166,0.797369125423093,0.6729933924103984,0.5843347932018393,0.13929463695046687,0.887912953141685,0.7042408645666431,0.512462230746076,0.7846350231657078,0.15416358301153418,0.8881554044373204,0.7913336080224926,0.40664311139267867,0.676308013327376,0.44105044569228535,0.5959145584075987,0.8739006389358781,0.6111760896048599
0.5284950055801579,0.8115435198839192,0.33444306111427125,0.677785328988828,0.23006431106318231,0.22287784083717233,0.7854373218682031,0.1778601032619939,0.8736495343263706,0.3897114011073637,0.40415547845087496,0.15737033170724174,0.9619350008847392,0.2659252091199499,0.3094323245736842,0.9151193490866333,0.8775171604036857,0.2494107413804287,0.8480318513888495,0.45842623199105725,0.40857191155134154,0.5319083804760614,0.6409641456107765,0.1689002116390651,0.739476926328587
0.4579962439978797,0.30548177604889293,0.28509312697540834,0.6178291819455134,0.7746500931171783,0.7953658942783601,0.8221099356341299,0.9131685803797844,0.9245572676901084,0.6030674080152592,0.5958714092700592,0.19173851440815542,0.868005250840258,0.8887227987629123,0.6963479448715826,0.5880446706198446,0.17268319526506773,0.788200706048558,0.7475296708033625,0.43451507045264454,0.24373820696342133,0.3665994395462972,0.8175398394782277,0.5559031813207106,0.6116254050601804
0.5926322426268865,0.19192595557432118,0.3747288515782747,0.591602425627002,0.655696153660736,0.5224395638010622,0.2361687602352288,0.828514184730649,0.7770062712154044,0.6417636751804452,0.4231094847376598,0.9306275467452857,0.2247871769724915,0.8657344845257552,0.6995155558489222,0.2982654916891941,0.864869141589319,0.8198918863375251,0.04588599630978099,0.27867713431449936,0.5922080866614782,0.6425185655577176,0.5684458313981665,0.734891719181221,0.5761923278695751
0.4781284594170403,0.6087020438190704,0.5342121283890027,0.5502343602762358,0.7218924572625274,0.2997133602404618,0.7263979261931328,0.8549696514612919,0.7630801196313872,0.2654434291672654,0.38403590255353126,0.22510693546283975,0.16354962843290805,0.26917657882947077,0.47126138153130775,0.5651711181931749,0.2729598501077046,0.9017425018730297,0.7302203307560333,0.7227944586436663,0.27443076316724124,0.3593485797502691,0.43806203869875804,0.3255724022233669,0.4196775456471181
0.4513805777367715,0.2402848248979835,0.5271314064710804,0.6272611286638548,0.6521985793839588,0.2097198173450021,0.1429326328806735,0.2143358376543156,0.19664102577429188,0.6066813085331872,0.6040965152989971,0.2994454969254861,0.24597274954503115,0.21257597773153622,0.34415427763052,0.488202809346888,0.16016913008804046,0.14759895847882296,0.1679269538531624,0.28580680189624685,0.28570432577488913,0.5359802911582242,0.6456517415019296,0.22172142987273002,0.7492933355731336
0.8543890138573194,0.6896189728708562,0.5059544029074383,0.336078854263379,0.6644021733928784,0.5460856492729712,0.21633626709930423,0.8908580346786927,0.08688928519337591,0.8545641389942777,0.45928942324120225,0.8793836314263618,0.20108900837110122,0.7522638632848114,0.21358871540243962,0.7922189341759263,0.17260233171383882,0.8220362509315464,0.22703805861063162,0.365345519246564,0.3985840993181603,0.607629566476676,0.7097913226519108,0.11474359336369844,0.23186797387465868
0.4029410256758549,0.35964807318559844,0.6794602643312732,0.6606977608639629,0.4096086316102135,0.7611396417039296,0.2846883573122825,0.13995655094324044,0.23715947620103403,0.3063139450597476,0.581463272976972,0.23118597070226107,0.28761723080983725,0.3356418311144246,0.29926696056502555,0.543812899274157,0.22608267713883368,0.12096043611440435,0.14982785488911593,0.8977613818511395,0.14629944830107217,0.4615149816356593,0.7463769348252071,0.5952022641208478,0.3184109369031546
0.9705606567218417,0.4828668866336152,0.6474557567517689,0.6086965944826075,0.41331593636208935,0.258926135787201,0.770369688718897,0.8476656213232583,0.9107598648153981,0.7676564851638292,0.5632520215703974,0.2941600479063382,0.4134216012519635,0.8339919034047807,0.40010355087802857,0.3446184503004174,0.8657683044402209,0.1653943645296148,0.13928130594334792,0.5869537977567088,0.7798408835896666,0.45860413464082367,0.6566420442426719,0.5332093856017862,0.49311073181570964
0.19046980323818435,0.5363387847056477,0.5362661082818014,0.8733131699461414,0.24076207456931162,0.6645344716768392,0.8547706090971093,0.15571833949271685,0.16450562949681546,0.2631257540984725,0.37750148267042966,0.9209980700404368,0.15562579695450557,0.10013120826765703,0.34655119890534875,0.5676572134572658,0.33688577717982404,0.8310751534555735,0.8724735374342043,0.5797909280654722,0.4833046403101236,0.6063353422297997,0.31695970033374277,0.927697604027117,0.5448659694141056
0.6933608223674832,0.028786667863637816,0.6219339339038692,0.5943348899099007,0.32937196710973854,0.5485278495698537,0.260464654543061,0.14740383660732254,0.229110965477044,0.5242160355959848,0.31605933365583366,0.7472159394276416,0.9206365971346849,0.36834909409469463,0.29713261249991774,0.08159473734914297,0.7980165375909926,0.8148855596062878,0.7280019470683168,0.6453912387303546,0.9719106629207455,0.572989378623735,0.7297154251166855,0.7296788696749718,0.5840225351784605
0.6001030734403164,0.7409000263166655,0.5013520943874281,0.3556801376136045,0.8420675556680649,0.6275361875317902,0.8619602970240521,0.7628724806238789,0.8285114248183421,0.44001275697930997,0.37420730318286455,0.19780892000077493,0.9406328580356179,0.7755477094672188,0.7879080441074193,0.41359769874192465,0.17013324035263855,0.8689418387890508,0.959809782660931,0.6626344947085097,0.2632060635919815,0.6093734172859169,0.43587259147902196,0.4833101398578814,0.4957329984304202
0.7346743545631702,0.18719691695462432,0.5106991341403156,0.5412045658810102,0.5152424035779457,0.7219516049231806,0.8057320072361636,0.0,0.7962697472141744,0.5562133163616199,0.7634448914639405,0.1785114403373908,0.8856079466031517,0.25002570590764195,0.7969790605673724,0.35993717316056417,0.6989461126237648,0.19897904596680036,0.8904084406541365,0.7029055412516712,0.3948595785676038,0.7976114979554889,0.4685759032486035,0.8043192765526423,0.43573186877708275
0.2911520811363043,0.4391202695101506,0.25937496665137116,0.6715440367681162,0.2517847520827809,0.6376606881841596,0.7014391087865554,0.3158911608358511,0.7399181574000024,0.3197971176325655,0.5861378824585998,0.21386952153454716,0.305576606301666,0.2466435048844754,0.5598024503223644,0.37988799499140624,0.25318009573697825,0.19856269893982323,0.9327573334689121,0.48433804870996044,0.5787276401044756,0.4799607050321706,0.5506374429889095,0.41509695799926716,0.42902885498360793
0.491615928144159,0.36948766215228657,0.29225114551510084,0.7619419131210426,0.11425540844294174,0.39025226584204964,0.1622023580462357,0.9730670779327724,0.3399465511574488,0.8029019911489048,0.55581169578221,0.9114151641752762,0.21414335336767887,0.8643049241314085,0.5246767126906592,0.6105036283878964,0.16975561393754876,0.8989008921535689,0.18930110292287294,0.3434869772540626,0.18549672786543497,0.9233585390018462,0.33992597549822823,0.6651146645301913,0.5622305706510674
0.46745149391426566,0.5406376256174433,0.7330019630172089,0.6590108186957809,0.3962238486999188,0.7414666535184486,0.1953282179728066,0.9038216516619952,0.9610753849728155,0.4453431449179199,0.5413496940396636,0.746764896554815,0.29739673927161325,0.8028923304371328,0.3250089514946336,0.5730183755342175,0.7963870358730946,0.748197016850808,0.23012501632462445,0.480721396871548,0.37579417259962783,0.6502977160213917,0.616366260801977,0.6439611556464601,0.5755754899591654
0.6794576329930303,0.23579699975546956,0.3595886289122962,0.6744176810116571,0.1916251993680066,0.3348528436102301,0.23720596111649242,0.08644070905553172,0.14471269588592545,0.4803251648169404,0.44259778833357827,0.2631536879444049,0.24337025270334098,0.2347829154829525,0.6227275050211497,0.4082695976746512,0.07868030030037668,0.7933168180639962,0.14518374908020087,0.35280962282238437,0.48165309225410713,0.1992571719027283,0.7130784247579816,0.349927852516672,0.4787047616580646
0.5332031528339887,0.7748728894838501,0.4874904100343909,0.5234630064463218,0.15534921158510484,0.678478286849609,0.1737910621618734,0.15449392364422013,0.17964317950192846,0.86101913105175,0.4176929795391495,0.2462908364150109,0.1703734466105915,0.325960295056983,0.514797578424747,0.6236931593461574,0.2569703308207191,0.28842248483588434,0.1341244210470899,0.6018207687058135,0.34225540560987355,0.5396953551921937,0.7336048187619352,0.5084155787394464,0.7151167180317566
0.6476481141247022,0.5669239917003752,0.5938441153325137,0.49099737055476605,0.4692133339490202,0.5959093093732742,0.8241075214724856,0.7762489941808794,0.16538634366336008,0.4615250595807131,0.7191911067267408,0.104625813444159,0.7697503123392956,0.8251057403122349,0.4888051546152258,0.6075205920614585,0.8055955258333988,0.8356393211508105,0.20295496019694362,0.6265294384417459,0.4844516028246008,0.6448596104742705,0.39154329274567146,0.3875107522324034,0.43111737258812866
0.47330460365706367,0.667923691744073,0.5333773228111001,0.7520391072695262,0.8479625082277631,0.4402550215383074,0.16735904640429147,0.326100529407089,0.25111033708460173,0.552245776281034,0.3526142621767176,0.13219116756332494,0.2479659255458053,0.10171125812736452,0.22478033699979022,0.46367278429928566,0.1931085691797837,0.22515660780622287,0.23782437947495216,0.493664651692846,0.6161156715762851,0.3792405447588971,0.6637182500616607,0.2627280082467815,0.47247364634656214
0.79794619110773,0.6110394382979749,0.3949628607661585,0.5534562245983978,0.4038962278317179,0.4312065208422503,0.7671878511860644,0.8887181620822862,0.8935701764453232,0.2647859690207268,0.9394519618053605,0.17737345807713686,0.950845613299244,0.9992258872413698,0.7213942075225503,0.32760707158780933,0.2705822360447974,0.8459301365904859,0.9379384527593685,0.5740459922616353,0.6132874345365431,0.4693816958451984,0.6790006426730409,0.7219923319956758,0.7452010673933173
0.47070241001438,0.61797525304723,0.6948567969979688,0.529739880512199,0.5734264795698337,0.36712038958285004,0.184342792548855,0.8129434496487746,0.18846604984187246,0.2789772744004614,0.173954390046404,0.7613600572985146,0.1651810215460176,0.7716301018133938,0.4805099591457271,0.5398608469052522,0.08404382980094352,0.917522360700858,0.1452565282711127,0.42397188586935275,0.7123918110547472,0.44858299286759845,0.22514050063099356,0.3832197655680263,0.4888376685429601
0.43859512138069096,0.5431024495064256,0.3306443840798352,0.5214442185839137,0.438955588174899,0.22112574832305054,0.13141877729200804,0.18190786041758808,0.335120673083441,0.6095208885080546,0.9328498562169711,0.2518200656430414,0.2988405331807038,0.20619222001787907,0.8775245750765566,0.5539649996096546,0.12937968281106615,0.2935198269904632,0.15178664565031746,0.5724511066919967,0.6270042400394336,0.25680611356647476,0.046766375415632444,0.46085361360343413,0.553975040111585
0.5867528480295314,0.5869178417970702,0.6406056182580062,0.0,0.2077517184617339,0.6414108498800837,0.8354435589791811,0.7476357585280988,0.7647077609687254,0.43484705910289995,0.45169085797850284,0.9118431946566324,0.17295582891554495,0.20895578708751572,0.6906166383246031,0.4265888636421338,0.15962950306991378,0.315913163483758,0.252652278399855,0.23952541612530115,0.15013753909156702,0.49588220668671046,0.2501820449485658,0.9826999548616064,0.34322228938563115
0.5509058279810409,0.2937203799937028,0.6249782443169254,0.5427971112931972,0.3758985972037263,0.6004392060577082,0.6941166103653531,0.8474667042450685,0.08238042863793281,0.5105144438854885,0.46672928876332354,0.2251490354629142,0.8534090706239594,0.8283876527205618,0.6196579685733745,0.8003078612098155,0.8115335418729089,0.8152915406555735,0.2645308682237007,0.3661316146492948,0.46034623444160555,0.6501133780626189,0.462347861903076,0.5966876158588239,0.39829366408481565
0.07701344960667222,0.4700188010963425,0.46126535226494036,0.5161126701503038,0.5711819725469592,0.7465259445488248,0.7318922353638424,0.08698960411755279,0.2905843037233736,0.8327498014916159,0.16761419017064855,0.7535223097919562,0.8401571828614128,0.8963940390754299,0.7219233994791547,1.0,0.1889576272778291,0.25520109624084186,0.8795677517751521,0.501795243809519,0.887492046446168,0.33458439914657356,0.20708279335938862,0.4513558772157076,0.6457825806881716
0.4215602671573174,0.693641544590101,0.7002300519088946,0.3851359195566292,0.6526566925261851,0.788233786199763,0.7863585552434209,0.8225745844417842,0.8324407675421026,0.5321534927513499,0.07102161556744979,0.11461449310273786,0.33432674274642854,0.7985400948077036,0.6029013833982029,0.5398716190360331,0.7624912523117547,0.21834165431628186,0.2663814108799415,0.012099338948890814,0.5824250062744571,0.47230437925482155,0.5949176633528752,0.47451426461532215,0.25058536582007507
0.2523053223933144,0.23820957178139432,0.43858001082888487,0.5519659589805089,0.7323684234473238,0.1290209096423921,0.8362149157859882,0.8415436803793868,0.8490704105978779,0.17408303474318282,0.12550045854774244,0.17485655028318672,0.182734293409124,0.19338326261990235,0.9935317215179522,0.7061817270707405,0.290543709072164,0.7909970840837136,0.8628979408159805,0.3705406785194654,0.5565718679214586,0.6793390831799618,0.6483187108135698,0.7374060777737597,0.5112193555714987
0.6364146775755121,0.6166296262198284,0.44324460393050213,0.5671587880475365,0.6226526082042702,0.518218066183681,0.7759106972123365,0.9109657406676823,0.2526725385540761,0.7184740865810456,0.35608426739388566,0.14782522198864478,0.3366614694606657,0.23869879150428555,0.411947396356238,0.6787752587023992,0.8635246313846093,0.21482396041929475,0.8693871485566596,0.6494352584203749,0.34431994479146744,0.6163243974225201,0.589451421976386,0.6469872797841867,0.6439555571772682
0.2498436564777926,0.6681432686829547,0.4529504061739287,0.6485910116602253,0.8035379315826442,0.47635137939801175,0.7773804989056702,0.8104941763667368,0.8077647930020255,0.7512652501211925,0.41752330705548324,0.1473701385396679,0.7897860747395824,0.7779912007625024,0.18893994165086037,0.6152923700253068,0.24034181795100837,0.7033382271145063,0.7928463206736625,0.6255960198671705,0.28548351415748585,0.6567543748932452,0.6560579818121226,0.6663243482023156,0.303619965225725
0.7013913877626621,0.3299738850752133,0.22035858316430207,0.4282425802461087,0.6104166936004942,0.3885499841949926,0.2656821047711941,0.21229057344039678,0.13911966758610703,0.7102894886011728,0.43311732603497344,0.14782892859258892,0.11337204944255946,0.2562878096653645,0.4005005861418167,0.09293065928120942,0.11789415001800824,0.2937096970143291,0.18367804797574397,0.4454702861914427,0.3849123384724619,0.37996050460269093,0.8471484467919321,0.3598951005826122,0.12819170096647736
0.5067594583934162,0.5725297699919876,0.5175218201800091,0.580161929799168,0.2789305767463657,0.24366488157734684,0.1406544467626792,0.19404053263017434,0.19385221730984703,0.6986484669476103,0.8568168473255304,0.8074673338127972,0.9193948957178285,0.22622752541282548,0.6343182664540092,0.18884958375725458,0.7752963936756669,0.8235926036295981,0.896864459730322,0.38998963697576444,0.3499132103094448,0.6641725522194177,0.4382687645476725,0.11778899187936237,0.461226632125323
0.2576558363869072,0.3341511391961606,0.7428932902172919,0.4313744097601369,0.44668314791226604,0.9259521688150243,0.8713863471034983,0.9084323818291735,0.8546670066794855,0.45350975684453876,0.34667248497527914,0.7842040682709788,0.8636860064189179,0.06352614656688227,0.45583768930102125,0.38478281150495536,0.7882436073890093,0.13466483597957082,0.2684759255273038,0.22608262425507275,0.6147968945382715,0.7656196945137448,0.428232849623489,0.6941143428797478,0.290432180467313
0.5513046890587021,0.3780581739117514,0.20814195574954586,0.3292439587477597,0.5714926036490551,0.4657344874344982,0.7266675255475225,0.8918867046119237,0.9392031469301059,0.4800096119849515,0.23642798509343366,0.8632119268466497,0.9053753245306808,0.127758111249307,0.4901431751297282,0.799316461142906,0.7591265895426667,0.15161805033480485,0.3112533189154867,0.15168053902488643,0.5788102600076181,0.24731205845492665,0.6416455741559088,0.3965103344830777,0.3044411009994999
0.42575160680057966,0.2779706537373763,0.4076072307639325,0.3397368783358925,0.5231044987116965,0.6110669882297985,0.8392546103962132,0.8679053952084239,0.7834316726491934,0.5776512507641614,0.5601733857057455,0.1688133223645076,0.9295689771325628,0.8888532248509949,0.4646005049901257,0.5192240277390797,0.24157777714394954,0.918638688974536,0.7386937969483769,0.20040606000881184,0.541063031242858,0.20782666475511968,0.7980183138993427,0.6855312463173134,0.5256175141820549
0.24596601981958247,0.606417934027526,0.5295320608358196,0.6296466411614058,0.6091504477896933,0.7580361532197406,0.803834661345323,0.8207637946072466,0.6478460905992477,0.46837240057084367,0.3062820222446398,0.14785135226662927,0.9070732118343705,0.8800852745365492,0.7714357917775099,0.7374756770747514,0.13744464624928007,0.7893736383340033,0.7165364796187272,0.1034558176733485,0.03950293213183492,0.34863824280809114,0.6240941870893087,0.6485340115626299,0.6308783568173869
0.47120820754225407,0.214104387386373,0.3773225016802216,0.3355903581458419,0.7289520997593486,0.32146397926201375,0.7249113558735645,0.7266480269252353,0.7562198730961232,0.5000562069059193,0.7464294153958118,0.12857536018000576,0.19874471665094834,0.26789991098230975,0.517925465610838,0.7289629469478683,0.0,0.8611708955715238,0.6982441117287367,0.48424103392938833,0.41362369799871346,0.7588030914471745,0.11067184230144389,0.6294316911833736,0.6722326476584268
0.45484475438953254,0.8338505948630734,0.32545712513197794,0.5001938123797107,0.30682756442864145,0.5139821202977267,0.1338729061758184,0.11545879569956381,0.2044324452764466,0.826006656648883,0.4969372029135924,0.12737038114487906,0.2954751465124714,0.23151605060758343,0.42815400414031013,0.6937058125457951,0.10232410694479752,0.2625402222476655,0.12698572467664648,0.5445576337392245,0.30686883406567567,0.8761324658659657,0.8430653353032694,0.7079821603034795,0.43927804222413636
0.5631962881370183,0.6495717156556584,0.7087874751954958,0.3392310885841068,0.3273403195489366,0.24722683205978907,0.83835215342066,0.17422223650499166,0.8079623131159734,0.2762909341895763,0.4719672004989371,0.1518945197491373,0.8584012324919238,0.23046468346134957,0.2763339853886503,0.26041636089093756,0.8749505431563335,0.14998901043048496,0.758635476697301,0.46186273639254666,0.7089456285582574,0.7060032352247806,0.5744522816683096,0.4770411308829018,0.6019187196351872
0.7595457225614749,0.6785081656597108,0.11446313960195492,0.8004837901188492,0.6253843831656428,0.7512383903274235,0.8768344031233518,0.11597909449056233,0.830590612332988,0.5821405626078172,0.006110926004599837,0.24404739639948073,0.24914110220544516,0.19851048507007693,0.7008004154766646,0.34848170705212056,0.21865967113349638,0.3166850188061117,0.8085489135204225,0.36358484346699566,0.42236022411641405,0.38180651371089247,0.5350327572755983,0.7945179238610424,0.40933018068831034
0.4749567571130322,0.8530008762873402,0.5750754449133434,0.01634301690897111,0.8455777636898909,0.5069805822688341,0.8176280648057209,0.2206404079818775,1.0,0.6686014276814506,0.5577963589803666,0.21208449615792524,0.23080454735241285,0.1825399613659836,0.794457084599707,0.825370191472226,0.0742928879028378,0.04622067195439389,0.8375738913642425,0.5080253740132933,0.6468084940014843,0.4827432342867288,0.10783800653389686,0.44085837705026454,0.4229467489219536
0.44680311802480227,0.46182092782180556,0.8271091818443952,0.31219249143474676,0.6989531837876828,0.4460445010538897,0.8953793139475369,0.1336732033869869,0.16983665243751747,0.40901727745053384,0.49870548173615015,0.8665321078831837,0.21174117078945356,0.19373158697450527,0.4057460192137443,0.9695186757142866,0.12323197677911968,0.8496417109589376,0.8127711314796406,0.37790157655348827,0.346342603547111,0.6126479276749236,0.5722552787664791,0.0,0.8686191654609956
0.43678114893478315,0.5169580439930076,0.45013966337164907,0.3788613293821276,0.3260616461381084,0.5413163968520156,0.8133706184295381,0.7501723394816529,0.1391391144075187,0.06729429547082666,0.30534733436803835,0.08692232705515014,0.9103386691143549,0.7947080557145566,0.4020338595992164,0.3444200180541588,0.9823729438818839,0.8799899997125639,0.22850182680844505,0.5249387055457334,0.7350730053560999,0.20799698336839717,0.5771570890601737,0.2995994174286114,0.38546471207379773
0.62815921354059,0.4236195594547503,0.7234319928348714,0.452727871799965,0.3811007478735332,0.5139175859475787,0.22268038496452774,0.8384629501898861,0.16495474331478202,0.4699972072863645,0.6570960017648012,0.943681813357726,0.3582297583642493,0.8042635760458546,0.336524706883729,0.29746794033517066,0.1546041862805225,0.7524684115202926,0.1424760802312032,0.5968819927897835,0.60145553724189,0.2594866238580733,0.39798572377363123,0.4046186776101244,0.5353993191873658
0.27620833196019057,0.07977553003713872,0.41655722586271715,0.37915394776391953,0.40523603796684843,0.7687329422243797,0.1739520427746827,0.8953237308481896,0.891971270215365,0.8174876974299268,0.4717273916488679,0.9266414105020209,0.1648336058591932,0.8924968623290441,0.553253948987144,0.5715461512335006,0.7964134410835279,0.8074440458486608,0.13847875372327986,0.413590132944496,0.6928505533890539,0.6187857429001214,0.6943582340868749,0.44006237878241655,0.5774051346502024
0.35677881241048615,0.5436469816184712,0.6949848144782049,0.5576319015194524,0.4837184754930517,0.46111143606371335,0.06945896826844267,0.17719169575547541,0.2096141589599524,0.5720674016243935,0.38799614636608404,0.04846056657053878,0.28315874830583176,0.19773347683344344,0.7637693649973146,0.4001873556497251,0.1383786944825161,0.19863893309773825,0.2648372160736225,0.4888993804356922,0.7380951808666963,0.5754244503330447,0.14703360340757288,0.819639310320792,0.6217454409107532
0.32899165303172295,0.32200480876964105,0.596061063444191,0.74168534958423,0.3171086499423958,0.7248298712676325,0.27684954508129883,0.8732176147594608,0.8405124399197594,0.5679967971119313,0.5397386236956246,0.13501381777095714,0.19082929334883691,0.2239349818176227,0.37755345902202636,0.24352772820924612,0.7898068266399011,0.7486262578061001,0.1965655513784645,0.27240170151240123,0.22584974288947934,0.39411902890208816,0.18700971044627174,0.909536631473987,0.44746729025366916
0.2858726829873305,0.5503069945847125,0.2188509225784817,0.6198634332634457,0.4260088413539413,0.7009136316812752,0.061846829939545475,0.19655480383385046,0.19159601719454789,0.4076647951668546,0.6722273735655226,0.9777717460176181,0.8803398009263624,0.1817549734841128,0.11668171001643213,0.9202285161103583,0.6332989488224297,0.7847131922936543,0.8212034060671151,0.9505107891845335,0.6913099530924012,0.8611437705174037,0.33940565527812744,0.757929585167024,0.46006067311274845
0.44388119272878296,0.45789707563563903,0.573698208409872,0.614715900344718,0.9999999999999999,0.3732798126404332,0.7103783481713363,0.10443368853269658,0.2652229197310614,0.31676745644171905,0.37313699842044856,0.6705969621068992,0.8249137047423558,0.7926304736785268,0.7181236287004795,0.33056065416188507,0.18844896371288902,0.2681120370418412,0.7458831050514206,0.4575427439633437,0.6583053478885127,0.6298144090175617,0.7912043566316547,0.6296004102423793,0.3431194071689444
0.29453701441934244,0.6811450188753534,0.6202991772226187,0.28583662846670166,0.5862262155392873,0.8211451802430516,0.7154375282226946,0.2653866620547718,0.18396320517954312,0.8593761777281761,0.7075167135906202,0.8111285272876847,0.7868951292939563,0.8731876946378483,0.4159222704768222,0.7148500656735939,0.25820233019438443,0.22080329741554802,0.8077120962599944,0.44001615115307835,0.43198661800971616,0.31757558899543553,0.8037520696825717,0.46493379114674244,0.21546909643682427
0.2571434265467681,0.3953049224526875,0.7153102745462678,0.560528375041917,0.5992885287332445,0.3934041131654927,0.7764697505694731,0.9764105463707482,0.8758887127476089,0.5979225979263652,0.5223165465365386,0.18015528322968807,0.8296635531271369,0.8638515238460169,0.8445986025465283,0.4299561721546016,0.16455995380011948,0.7897873113458765,0.852939772263778,0.6893967996085908,0.523925693673269,0.08231573749703158,0.6252080646889295,0.6352846746839135,0.5639716510081457
0.7671189894168478,0.7561681548936097,0.5399158854056919,0.744126596914367,0.280850847095552,0.6655282268840167,0.20105220573431207,0.36547449380524105,0.26051566558020256,0.39911399127446645,0.7812816949443208,0.16779876779304345,0.27235764642467447,0.12744586139363323,0.7738697029454276,0.3068059381279924,0.19340116037042823,0.16122003488323455,0.21382029293429317,0.4261038716771923,0.4699551052634786,0.25699143759542165,0.33092082567061987,0.833423259629755,0.8442847171615396
0.4346276887912748,0.5653262200436844,0.4819378398448787,0.5341238106632381,0.4345936919858212,0.40800950850942,0.8230438477267448,0.8054305255221113,0.9134891214572622,0.30818086057747385,0.4712167908825912,0.09863106108849985,0.3791195996112969,0.2034656986927429,0.5442503048505587,0.5074757129404861,0.2216273944974228,0.7510356454747206,0.8149636233014397,0.7651683238159442,0.5468851406575327,0.547165797810226,0.4584455870505434,0.7453971989859313,0.858143308889449
0.6507723960077588,0.4930263740807585,0.5620963165620758,0.5149775800784974,0.7176810027671431,0.41476237691144613,0.20222390652104322,0.8836007446191405,0.21280894362667524,0.5071542723232122,0.3998622638446392,0.8926556186645471,0.21832471639475307,0.7383255740491286,0.5706021307606236,0.5063552277704992,0.27355344770638573,0.8053293817991755,0.11183245620714476,0.5600034898708343,0.8901614101737289,0.5273002709149188,0.7287157628773048,0.326897240748384,0.6973809311533369
0.3922543530690431,0.5763144227174067,0.472672136582179,0.7720781409920581,0.23426054027607154,0.6864184168389248,0.7249822228394266,0.9169939685306117,0.7902220678026266,0.7290276745092814,0.6220778709638133,0.2175949205567393,0.8878410227923836,0.8531928475991896,0.2517008286003777,0.4084419517671314,0.2983886643740318,0.832062521744056,0.8615264565243596,0.5563860436123945,0.8579685824088898,0.5347243378667405,0.3964121504199215,0.569148650258447,0.5430721104655233
0.5711156149908966,0.8037631111767964,0.5110554762767326,0.6068800831933125,0.5763475324749814,0.7137502046254397,0.10224146059568029,0.7882952400723193,0.7718928492145296,0.4454654015220164,0.2215847030306053,0.20048268442354783,0.1865943140902278,0.19981840240481624,0.7767514342544729,0.8379308930910541,0.9037133616638913,0.7971114950713108,0.2375447228042326,0.5716388599802996,0.607752463894067,0.5177158215716582,0.6997721600100424,0.40031831506461485,0.8136817542225452
0.4403696878551617,0.2492615457016325,0.8761509471450764,0.4522931204857885,0.47707716728104665,0.45343211867840055,0.17271183456253622,0.3226711411363056,0.27810199485865256,0.18103789262383407,0.7572395065882266,0.15645324524644952,0.2564334034629151,0.13950701388905956,0.02486172963788036,0.686619901609244,0.16409553538171154,0.23770906726709545,0.17530171788595095,0.23981857519075628,0.7003674889479342,0.7342310659092726,0.7360630483705952,0.45127064406000905,0.5814834757935773
0.46773827099317455,0.34920768956841824,0.6920801007395375,0.5579127198687998,0.37126643752567456,0.42583210031971724,0.8879666888079457,0.8178030590876699,0.804871456968492,0.4895936701905619,0.5843274043972133,0.190754408013835,0.81108434267972,0.8512433168409671,0.5971683218020146,0.8413230387284082,0.17425324736936135,0.8486935017527185,0.828704397313664,0.6856244285339927,0.5662927742071823,0.536129048418274,0.3374794113256938,0.7445112016194777,0.5816327001881678
