0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.26575014079904313,0.2895756560656253,0.45075962133843045,0.27846424977834777,0.3150467716261295,0.49082799979568814,0.12846715932098146,0.1401374588996014,0.8609708363292687,0.38597120365103904,0.3526593427540935,0.7523312451923998,0.29944177833898844,0.7683555934730636,0.4262340214933975,0.4584559920160458,0.70675939869653,0.8251827267266001,0.8228478542374259,0.6362307785947237,0.8285262235899709,0.36125726096483646,0.5222654830244832,0.7575923623555821,0.595983377714925
0.7200161258099226,0.49611431442457504,0.9099333813946338,0.539505549627279,0.6974658627588288,0.5595839728807124,0.8109296102782771,0.2376104402968407,0.8210387305365798,0.762346008304135,0.6509797002420301,0.2503588464149361,0.18157376493192054,0.21967584331909715,0.4446146601251765,0.4382361825200955,0.19141016818558046,0.29976989415074,0.8014933845231983,0.5491808939102583,0.5838866596981053,0.2651503557808468,0.5751457417806363,0.48469291342925813,0.6008584272661393
0.43994018300557364,0.6763446192058296,0.37554212522604713,0.7087217184546702,0.6606236689541961,0.7653951408918371,0.8106162401214136,0.8257132465259842,0.6608820059388171,0.2811183126290872,0.5697239658606854,0.1910076820039851,0.1842820514994345,0.35414625238863107,0.842416625578786,0.3877994602437097,0.13029835351687313,0.8393894286038723,0.8149924459058804,0.660666986014939,0.30339885360615626,0.6377549305388424,0.27858223479126076,0.506744227881545,0.5495917467136798
0.6321986585816005,0.7832807617044892,0.5818024116731423,0.47632541926621547,0.2593037991690313,0.16482876997838397,0.14625011350270745,0.14716672467216577,0.1567638957055319,0.8232425790615043,0.7038005096764488,0.22083547439989917,0.24691972885697613,0.143666752437884,0.3559231830222056,0.4958794799198151,0.06241593351309091,0.2534264836433834,0.21512388188002676,0.33786641948642204,0.2511707754605303,0.5601125960482509,0.3535892222717544,0.2679769894800085,0.33858354664246504
0.251420720126746,0.16127488906337578,0.7094482647016006,0.5902241907540995,0.7979152661953807,0.6695719418601457,0.8513484194995522,0.807716485047301,0.7599063608477324,0.3267342962407024,0.6144874842403092,0.822635230304374,0.25079053472233725,0.22746374201204933,0.2291729717273429,0.4172834704431908,0.7243323720213517,0.2607984117636934,0.09693100901846435,0.41697478442070923,0.572018908735398,0.7218121070103725,0.42746744050756186,0.6913484775627906,0.9103785954975114
0.7600288280462069,0.6500292600244417,0.47237963510163894,0.6617952546854372,0.44383157876817153,0.43837223745866183,0.8398545375705332,0.756838310363186,0.8061778602525745,0.4715506424571138,0.61159000467667,0.23656212443140168,0.8388646194123137,0.9271183858436088,0.7319326451827585,0.22923141096112348,0.28284727013106353,0.8865388859841219,0.8869390769996786,0.7899694475029756,0.8566788990919607,0.4507247280407444,0.07264539511493812,0.43411796665462016,0.5079568716839822
0.5258494667000239,0.4458113699904865,0.6246339892486624,0.43006196920715306,0.3733807834248829,0.42549625531042673,0.13085989357810124,0.7355212211225848,0.7740777954074191,0.5586695880354019,0.23348104472314052,0.2355125532178726,0.8269673769383283,0.3157096683333687,0.5033820069663653,0.47865060880710963,0.7578520089326499,0.8218191820817873,0.7310091662128793,0.15155957797291691,0.13623151961373514,0.20659127820993073,0.333777385913132,0.3396318290259077,0.41562577199355966
0.7088475320862758,0.3208770175715774,0.24464235184918448,0.40435598719927446,0.7290575093318181,0.4999536331936191,0.23507093983395633,0.12134278368586925,0.07621342560078538,0.46179204277606484,0.581904071677563,0.7624665212274465,0.7065724252942531,0.2131491573912041,0.600587763569092,0.24725254151718834,0.688577150882048,0.8542323288840892,0.7530651449083111,0.37652302836561485,0.3937440962104899,0.23960486516800733,0.6449523442997052,0.1784971144228864,0.33695418612151545
0.4302686160821464,0.5642671529598708,0.4017929030501657,0.9370831596073684,0.5032949717218219,0.41955937503721963,0.3186339686942294,0.19903107641945572,0.21825913459291552,0.6584731192566877,0.41536014041096136,0.15475740200160645,0.19198506258551395,0.2288539688467928,0.618087876455183,0.5100022068121799,0.13872670107566212,0.7930893490311064,0.17280586485997568,0.01894169197432255,0.334532169598671,0.5703148447535538,0.31533208948958397,0.43444890752395604,0.6486452650104264
0.5290123550731014,0.5052291360647226,0.48626834767324445,0.6158870515763616,0.6585865789243425,0.5464816656064314,0.15947042387155208,0.24660426205015185,0.25903545169657105,0.6131034438270377,0.4205950431131101,0.22901872358356745,0.33997556918490973,0.23944862281622598,0.48618219083403663,0.5497966516941101,0.24269160022376318,0.2683762423207445,0.19101468155344728,0.4534878839657141,0.4832968936290918,0.7423514978696597,0.16433798497312474,0.3328237880288594,0.5132390673109654
0.39475360939862586,0.29282804634377524,0.7153526183400128,0.6222617299681492,0.536188136154631,0.3858218168209571,0.8523795888466189,0.8271834283410825,0.8028322456908796,0.22548521197312588,0.14203498443825735,0.7723419425114741,0.8759178543002333,0.24735109651819343,0.7826333190429683,0.04494592413664106,0.7901189730901376,0.30772778361494496,0.20003084361422963,0.49805301802940305,0.6759520248970617,0.6666135677498536,0.48567356942170187,0.49879926388068924,0.3165213295800391
0.7360949931837469,0.9115568047049691,0.34749228902713775,0.637881017056582,0.6554576667434512,0.482376711778813,0.8331049587957663,0.6906687129827432,0.13420580268737267,0.8418606673151101,0.4439365164032186,0.7937674510426574,0.8270588880958765,0.17944244365560352,0.027101857874446855,0.6425477680111347,0.7433429836346044,0.2711505768563623,0.23029489547130128,0.2785521064746961,0.7092954136681179,0.37010013142767983,0.7383682283053623,0.5231704901826005,0.4244743530011072
0.13795282539797354,0.43427330633258204,0.3681450438398033,0.39189843567808724,0.3442691767628836,0.5593509170258115,0.8050762811540179,0.09950211769460117,0.2345868462969593,0.40797941607403615,0.6692517485936365,0.9110546245835766,0.19196302066343243,0.16427949219195098,0.5565948154051895,0.35701435471305465,0.24732654445120572,0.8496147919219783,0.784509863908107,0.5431352083829802,0.26684039338442356,0.6973592126001359,0.2025551157836345,0.4199523509844715,0.2989682026238294
0.7429769826461878,0.5814903803053275,0.32305141180888364,0.6238229941242117,0.3754897726074834,0.42197001737772216,0.18110189226066317,0.2605853500995813,0.09680932831633189,0.3571419275873026,0.8205214430264558,0.21199510756272416,0.2584475562317971,0.19935080370184186,0.48678539207432014,0.33459367005013263,0.1275313832317828,0.1599443502270428,0.2147263442718481,0.4550108505874908,0.744182753423621,0.6212869107978203,0.2389009289015745,0.29815814150342934,0.39394410234377425
0.6018645818148265,0.4170642875354623,0.40498571450603726,0.5071086669166315,0.45838797778989515,0.2898763883124261,0.19719729445622317,0.7280790593827079,0.8321727216649362,0.15240909147003096,0.7410239115985754,0.7468497315165241,0.3268429620836907,0.8343564819758232,0.3623116531870521,0.5236113061712796,0.8127023072001235,0.8478242270434555,0.1883168804466897,0.5666676129481383,0.5022642494325082,0.4531755484204386,0.20103124920442872,0.31089802749592677,0.3495445315454392
0.4381984956986783,0.7505547254079632,0.6310633639125262,0.20014016763581777,0.4995237549098565,0.5645530714964703,0.862559993240446,0.21145099669008433,0.09922656891667306,0.7504857168179503,0.5882066646755731,0.21528095333750055,0.881760744510586,0.30251894003466057,0.4545650530228682,0.4058023153101191,0.7131617893274477,0.3017533330955191,0.2466550982817141,0.44035930563594583,0.3014395932305748,0.1081975942846406,0.4366943340199851,0.15841474962100022,0.5016339916462361
0.29391318185698323,0.5015667536665384,0.6469960839994258,0.41569494282128194,0.4295434307628839,0.5677323448998228,0.10256536472398917,0.3040520359018322,0.15033662308943738,0.5127476737171046,0.14168169634036004,0.6851547851757634,0.771493039635077,0.22391905740220205,0.7704952314238885,0.6291643201840434,0.8712055004882633,0.7980552211402339,0.7911386288236455,0.5221023041043676,0.49802925563932643,0.42461276997983816,0.3707758378341189,0.36946725535742836,0.7350592738977104
0.7836820946412149,0.36093176107852476,0.3246844322843755,0.26782490923214697,0.2246823116773306,0.4448537546116345,0.8342525280115146,0.6383871365109042,0.1495581967831885,0.9119165255905841,0.5384410894497358,0.2951806072399262,0.7726551809364046,0.7059449381160398,0.5586921905772297,0.7687896804228925,0.7534417128872576,0.7908161104508069,0.3007332194624784,0.6511212927765424,0.6032335275918366,0.6166400933885418,0.37812497460944583,0.6990005183466168,0.49480491370766705
0.5041156108482214,0.7593651248474698,0.5360821485905742,0.6815355844232092,0.179112602829138,0.8787134961751282,0.18831504433096685,0.17710541212276315,0.7721060113658381,0.2758956227709717,0.44002019561246775,0.7210592694262763,0.1838404233150632,0.7899759471896782,0.5351098697690229,0.2689467718658959,0.7295165072107935,0.8252179723881503,0.7882590511769676,0.7101815779222035,0.3851181218630331,0.4180458450502546,0.3608684977837765,0.4430501975069832,0.7224957951168949
0.46242426258718305,0.6127953080441476,0.5812906665699756,0.5174448247918132,0.5335754796989756,0.42832554479204404,0.8757689945955843,0.10027321547381847,0.2627887779772192,0.4999970739158722,0.620439018282144,0.20179106457226806,0.7673390738764863,0.1672315669804234,0.568461321580955,0.4716512573853729,0.7645026591960303,0.19678090083434135,0.1250927743965472,0.04037264847911021,0.4473608322489637,0.7628271757455045,0.38039972450910337,0.4839103218051085,0.4646330952941257
0.6873882933233677,0.5086930027184551,0.5400453566210779,0.2109635172753831,0.4691786210072664,0.5689336227402291,0.28179749011957966,0.13151447874696454,0.29566486181900786,0.2972159630812606,0.6621554919769275,0.31938567835173287,0.3067028934931624,0.16398786286022318,0.4627632238866852,0.5572953882514715,0.1772042655745495,0.1723913271796489,0.11532928896956342,0.39835982025024524,0.6721718221095894,0.424121116695089,0.2597620248310138,0.4463959703665431,0.5721369226642831
0.2891575954933333,0.5210098759559887,0.37723713646532453,0.2173339012156557,0.46409695568451564,0.37319892545416744,0.7689138051271098,0.6817257695135315,0.8055400762958731,0.4464730698940841,0.3447331595270381,0.17283534468157852,0.8367471189060236,0.7752730807889866,0.5547954922548161,0.3804815595844899,0.17016821961334747,0.8708375122418268,0.764244077624377,0.34066239995714875,0.4475104764445953,0.7436329320377687,0.5668931752357188,0.3085252950273686,0.5704078331077914
0.7899828089002837,0.2812984154874998,0.18466687580004243,0.32949154781273843,0.657318145238988,0.33192478212707643,0.2657798789368017,0.7484562680632723,0.7052256341794264,0.6865570340029813,0.6109422023744615,0.8388569540709686,0.35511360082419086,0.7992784102947903,0.3969667364975562,0.45228396743857924,0.7864464844183134,0.8553449832561784,0.19909508430287723,0.5352538202695629,0.37197919511259714,0.6358727821221759,0.5279174593033423,0.3001777524127953,0.618293505740957
0.5991603004826641,0.6324500155109982,0.5772451949911668,0.26559755662017,0.5540890120410472,0.763909879412737,0.0524456129498265,0.13079593239972032,0.17868044431640415,0.5952360177615629,0.275198300332251,0.1771587813223316,0.3125251378935803,0.17809563861185357,0.6394446437072944,0.40443101992037084,0.2623512790507978,0.2488973006619785,0.2135734526573312,0.28470280797798486,0.581408703403681,0.3668313895490145,0.6819217494267817,0.3188632245074545,0.4214258057092254
0.4274376098901932,0.6059199000417346,0.8954469575086259,0.5279200401667106,0.48028257063198354,0.4129594445838898,0.8064059314497922,0.30108525750657555,0.08153021183774423,0.4508193210846768,0.27843992508327825,0.1762143209723239,0.8274002369534188,0.27434512758607904,0.690497243159372,0.5627616030493361,0.7703120299954576,0.16175911540921853,0.06163570123703191,0.6444654443618878,0.34458447418042926,0.19357116274336889,0.6415684943712849,0.6755494396725044,0.6633601029110715
0.393853405197105,0.6422692077865997,0.5524013162823992,0.24661222135668898,0.3822504747726858,0.6362533942303764,0.9315689059351172,0.9032721757514645,0.8162072490433635,0.9039609003290457,0.6726594135379149,0.2159898147033183,0.283102275760449,0.19274046466057723,0.43277959265459764,0.5259501476037414,0.15117618000195665,0.8684224738276085,0.7725487516329649,0.7814964642460381,0.6657084328425393,0.5475662369208303,0.2848934327975002,0.3042084724401517,0.830782053623117
0.6044834668969481,0.659115091045783,0.42650217675904817,0.24948920489045617,0.3724173577444633,0.8441097497689736,0.2151954112762349,0.7306216970716081,0.7093816667500015,0.5886868130604476,0.5569718211245591,0.07532495171102196,0.8180297392182208,0.3014335447614509,0.2313434595051546,0.6716964539386222,0.7751561015913934,0.7331791146147693,0.8503763934397164,0.5576603328283686,0.6777641935674504,0.7738155644901736,0.5337676291695342,0.48351768246807403,0.5321741797844785
0.3264488026989487,0.3209679212702099,0.501891968467619,0.40391141633728955,0.5351651557557564,0.5973616773015432,0.16832594545004878,0.20746878393880094,0.08004572938659174,0.30182442506588397,0.5461959922857689,0.15061390684928386,0.21978662451933426,0.23434899880134277,0.21936207429345356,0.41655438065647316,0.340205317247263,0.07416353375845106,0.2463306429904916,0.64302609947662,0.3316020385567969,0.520565025045005,0.3790801469429238,0.6348656998973249,0.2766167326354476
0.39206053449170425,0.7490464203423117,0.4111456809200033,0.7603014650602886,0.4782160459444926,0.44583056299422796,0.2775541208047269,0.78918227382346,0.6645817989785266,0.4613824383275952,0.44561695660507283,0.15915562571424763,0.10308687798220173,0.20949053659671146,0.5540887014774143,0.7110707443772539,0.8099707907828821,0.7983338110920652,0.13767524219411043,0.25912648002721517,0.5971960131777316,0.36372233030022627,0.6851229363234694,0.6163866347084083,0.5042329533481646
0.382814025060742,0.12443144662981809,0.5535037578926791,0.3614820994758049,0.4734489645344985,0.5895273185956044,0.765298954762918,0.8127364028013693,0.8815507465215767,0.7091388693495239,0.722033887563353,0.2487459604136474,0.28924046225230454,0.22306667445963535,0.44481639240993204,0.4088022318966947,0.2473403728356257,0.8509237845256479,0.8098205901492319,0.6043724954641612,0.374827134540392,0.519944005677287,0.6344849089379611,0.5986226185583775,0.2393512342152848
0.4516298683514651,0.38899348194121813,0.5341367850403131,0.23738850054604754,0.28425241761439524,0.3386009382594103,0.19922152704303228,0.7732795093363929,0.041646056990146646,0.24033452140149442,0.5231432802996041,0.7325978935180173,0.17286834082405478,0.9109899439048327,0.13644631510473987,0.5512164296968839,0.22115193074884468,0.8459044754457823,0.15440198317017462,0.36072496210575083,0.33100048979376484,0.6095479150790815,0.559697377094821,0.2485134721459747,0.6733362169445942
0.7330407667294534,0.43294608273141616,0.48065993703876936,0.2845583210977704,0.19572763722475245,0.7181939722527897,0.8650305016064207,0.7474068988947288,0.20473219561351516,0.18515259776320175,0.5393818112625609,0.7991646112253417,0.1336055745270811,0.7735460740082406,0.49718573742710714,0.8060351571455916,0.848142452154982,0.150018623885729,0.11700064095064211,0.6628746712072082,0.5406967617755397,0.49451663079655317,0.6193770146558323,0.3555183178629311,0.4127820687743261
0.6289510408373289,0.3212810590691083,0.7018296490529768,0.6466543096995343,0.5879061448067604,0.0,0.3019764562012299,0.16694775275497278,0.15877515518738117,0.1418381456264176,0.20743298184866865,0.8230163366689024,0.7912450137984033,0.12201187621110979,0.39610552096404283,0.456519160950813,0.8501231721490115,0.8472474346345755,0.8360426649104314,0.6036633812176461,0.4499227647677712,0.23993083325377534,0.37754627309998856,0.22400815751721054,0.32291856174129313
0.27999318546363605,0.3176397097802513,0.34815037006872673,0.4920522307229428,0.5232041614839171,0.5383231695367018,0.20318518313744294,0.7943413683030659,0.7543478851627486,0.4056838936549999,0.5805804141819382,0.27546808697601166,0.21587598727066123,0.17161109225966842,0.7558395704440801,0.6606318618775056,0.855916728597036,0.7553558838297305,0.2837135282139709,0.4146758829999852,0.12554774738381824,0.6128993995144203,0.1788841047818746,0.43563017959543504,0.7378851434673108
0.5840347730726775,0.3453073337196706,0.27472995324797256,0.7069726264050055,0.5344239011845833,0.6955885223501842,0.779091899126568,0.7739030692096933,0.7357902392962492,0.759355083170379,0.5802076399559416,0.12541784333866432,0.7311922026445827,0.7705392434072211,0.4268732229693623,0.6122098143152641,0.13559085462296033,0.9472633946659952,0.8485050133310527,0.6751424855664856,0.837784269935689,0.364700992024588,0.6138153187239004,0.39755318582444216,0.30656940679015254
0.3909810131832763,0.5170455517743145,0.6786633560809618,0.6008608472681035,0.05935838453498615,0.2680422254196736,0.10380092145862015,0.7698853260007819,0.7835814366529142,0.5490905290549414,0.1648671845811106,0.17677294727725487,0.7801756917025826,0.17568677628512394,0.5364595774410241,0.6218618867241071,0.7842652046916444,0.8444082402651265,0.8032315325923074,0.7253541379512098,0.4548133826604359,0.38494269833203054,0.45834464962118737,0.6461542678937391,0.5204255819190972
0.44135418428323475,0.29041806229005207,0.7596496676890354,0.6658113822534768,0.15605268283025997,0.07690210676985287,0.07123758144690234,0.7615828288891271,0.8300800973367795,0.30046381216182566,0.31673442617337777,0.19951070781970848,0.8301735794220277,0.1933589292701844,0.3216959209144812,0.4595316824407145,0.7713396692987959,0.8393848807765751,0.9183536922810833,0.43183839201046986,0.29492157071416786,0.6515571807590783,0.5106594522736104,0.25213885717344464,0.39727669961369627
0.598676235833419,0.7174306947044183,0.5833327796002199,0.3657016698893173,0.7081073823391681,0.5113658478128099,0.8288855919113022,0.8425478677576743,0.699639397888067,0.16644680674427897,0.41469455984615883,0.2532718075469299,0.8327150120255995,0.7942990035701076,0.5041840026771502,0.21484656999158253,0.18463925039323043,0.7883953872524685,0.8195980562601559,0.6142780180634475,0.22963426893175798,0.41948235273268497,0.5991985725498181,0.1722957557287974,0.1610163262450841
0.4020580102926904,0.45270025708451345,0.3878940105054538,0.6047149951918447,0.3671582268247897,0.2526865463088414,0.21546051069360472,0.11560303850948143,0.20091941987894013,0.30015573060582623,0.6324282204019497,0.7257084325863153,0.9029970930087616,0.20725188411612583,0.2844442510971583,0.6413748675351026,0.7976040780625737,0.8265965325375009,0.9363040778441524,0.5422122340665501,0.16581230996033236,0.521380159636895,0.33168096572397093,0.3749776326854546,0.25053992377533557
0.5719481321156143,0.44599137312764425,0.7190196440991841,0.543728813133193,0.4322264433170004,0.4736233674522812,0.044020365649613674,0.8099622050940106,0.22619543090593588,0.6250542567954915,0.6233310038688008,0.6937197831310365,0.2029625120505513,0.8243959419513209,0.33012945144876005,0.6293788303640525,0.21803241004551027,0.6877725409862272,0.15276277106389943,0.5325218853088202,0.5401558257728887,0.3279779316976254,0.6864258712277758,0.4370796728167854,0.5425592937519896
0.8972275690132706,0.8454717751134125,0.24680601271579033,0.7411963743957178,0.5519979151111716,0.6711733660739844,0.2831991477065188,0.8697812808215948,0.8074743018700051,0.4922492705255184,0.3961274211428425,0.08827506827458838,0.728822956455863,0.2875195928059581,0.7011105144297453,0.7881730766350461,0.8307173852118421,0.8471814200789698,0.8688028240612184,0.21827288822082525,0.6422574020658463,0.6144465974294127,0.5603189378596308,0.5572279769596192,0.7383982428426862
0.4857076465279799,0.527123671232911,0.29741228347941595,0.533123998074563,0.4755425034374966,0.48548495956782123,0.31872396405583714,0.1635662186110394,0.17122685213165684,0.410370277036404,0.6809107771004779,0.16547614045243378,0.1851811915969503,0.17842723096393806,0.593582192263261,0.5058203249122816,0.1285418964364724,0.07087662710956968,0.17955952615546794,0.4901674123081122,0.45449078768518336,0.33027257094607954,0.4538674722762239,0.34310884051380347,0.4907731879125133
0.04601502665055324,0.48521723795603017,0.6420378893454737,0.42587195712289183,0.6316367267245395,0.6430559035467396,0.721405935850543,0.818000025712681,0.7919476030269496,0.27787454437754333,0.5343040630518141,0.11388178016462251,0.1420265405036682,0.18244625275013343,0.5115138634796308,0.5547381014321068,0.2949768317917331,0.8804634861341718,0.8099735096512426,0.5740383726695547,0.2728590520752998,0.6569118296916797,0.4249093117115047,0.7202459835049206,0.4614484687365216
0.23054252771870376,0.4809998107923183,0.5213824297858196,0.540266870263532,0.6261161234617969,0.47923037386563916,0.2620292699828568,0.7393323875564847,0.08589876214497719,0.4620357811576221,0.6281028212401725,0.7466604326612961,0.12643251906223013,0.827188821116618,0.31871568540420103,0.5733030106140116,0.17152920439208968,0.8906010905974096,0.1834759125697522,0.409316607138292,0.5379444127591182,0.6277339129718945,0.36686735812029203,0.21492998615825415,0.32982119094365525
0.4706998411133435,0.40802051127995387,0.281768940215529,0.39500422786033595,0.6071998927354791,0.5027671285272326,0.8080054211386857,0.24885094860190018,0.7622029297841076,0.540151946373137,0.1795581750569552,0.1922148356732281,0.7867971467454673,0.18653987247408133,0.49269093755674487,0.5423661853957827,0.8598822781149258,0.11176443690010417,0.8263500063300915,0.6276467936398034,0.4664827361491641,0.46509038368421846,0.46882673871806396,0.5823942954998171,0.4698420417398366
0.061697585625384965,0.08836304667812611,0.5979528582527456,0.31746891822766327,0.5649048106317841,0.5885948645279714,0.14193393926053857,0.25077520542563053,0.21796032423607223,0.5916466692021085,0.26773462628857375,0.27892473354870767,0.25054636697014565,0.2807974243024042,0.3779511812212668,0.5419618167847146,0.15546264435549112,0.2218950195168852,0.07593553999745306,0.651303917325387,0.2739461428214955,0.7126368228458912,0.7482397778306193,0.4056912387698942,0.6311061909419645
0.3759806444511232,0.7312508901486383,0.6667100629358012,0.49158809275662085,0.4586132350077155,0.4371306451384753,0.8275828962164979,0.8006228486714794,0.7889384526944443,0.1296282771441047,0.6054465723976109,0.8595983665735222,0.22267975476017757,0.20463207106482556,0.625022812101001,0.6146967282581859,0.12687777076793097,0.14484506618296744,0.28150061864988096,0.8260082000206148,0.5637148930180861,0.15490464204393845,0.4144381388601958,0.4890769701526033,0.48294358031701323
0.26519717129516734,0.5981645135077617,0.6600935811695074,0.43724910074729023,0.27340052590735126,0.5836648677425061,0.19399551103209633,0.22672783063111546,0.10467256444654091,0.5133982504181783,0.36143630364021373,0.7259768237296654,0.8364287378370394,0.2054313764348716,0.7534577166284084,0.37287162552948516,0.7261515728161348,0.9036259969157199,0.7373721319167098,0.765550473473696,0.4094335368177763,0.5262159865136555,0.7405733471494055,0.4621494891128421,0.6754625258767439
0.699933196260707,0.5341549997287964,0.6066071599086056,0.7638121791732146,0.8815428946699375,0.2527653859988444,0.25929124637048007,0.7687186997115351,0.19233490275720444,0.4928575041335931,0.33261837099206526,0.8834611022210683,0.172966399421327,0.8285290750666847,0.6072163052954642,0.5324440670646235,0.2346277624571399,0.7769453437851874,0.2167669377509579,0.6509940730307201,0.438992300380602,0.24633042942379413,0.2981729228089247,0.45540321743175277,0.3254932817058214
0.5640149985593979,0.47775828660017966,0.4866876787361637,0.6738263916333211,0.4563067241109663,0.3493556784398568,0.07811117889082857,0.8804595202615472,0.7778798624969593,0.1965999822743379,0.4270816534749948,0.7740357718043239,0.19875860891574648,0.8524012784353658,0.2406476080020955,0.609922649026033,0.7958340081646079,0.7580851842161398,0.09628282794330591,0.37571323736273987,0.5331232062533409,0.5716849883178574,0.5273246948123088,0.48372180494938716,0.3314033517855174
0.3677277094118304,0.5156423008105294,0.24351574423207098,0.684817021031396,0.37242396058141025,0.674677161254507,0.895496388596891,0.7130619052859711,0.8601712456668645,0.6931575295362262,0.4568000324892261,0.22094881787342102,0.19867616601846602,0.11190902862648981,0.5988683076840373,0.5468984672264735,0.1407262487705354,0.8607618008657072,0.8827180554992523,0.7353503005031379,0.5369771930784523,0.36473370602618005,0.41865880051501625,0.6425162062114886,0.46194700478609335
0.7171743708897369,0.2194130550171905,0.4026399506436494,0.35870729942601154,0.5140844190861364,0.6547569017299046,0.8156002375232102,0.7170363928354256,0.9379956561750918,0.21865477364440883,0.3172827676013995,0.17044019196220972,0.9075662429451679,0.7625372870537098,0.33356561580202526,0.6824121987294878,0.2601402556846719,0.7622510295499336,0.7412351223222117,0.5557916556030861,0.6754161441052762,0.15765441894845295,0.4086887153273371,0.6970784775893328,0.38998778497087944
0.33124214906596744,0.1911984301583884,0.66885352963432,0.5981107810846259,0.472915349448544,0.338827672261509,0.2332001186222472,0.7519219727717295,0.09764977889937274,0.44685967936183285,0.12943453108158726,0.7820004349030572,0.1812352645481547,0.7508040579479618,0.4640020668831156,0.883309572796532,0.33145515589317875,0.7558978569358696,0.2069061589068173,0.4116309650995317,0.36446712332592934,0.1229941272007275,0.5245299903746095,0.6273644518619983,0.42232468360725994
0.32018152892771046,0.2894156689390194,0.4566527840989947,0.37872664620188506,0.6688833012301486,0.8993699422731319,0.22459339992941163,0.7972839202465573,0.7210481148285175,0.37205104710426795,0.6598995594008784,0.18334459309613527,0.8877122817207348,0.3366165508449484,0.12473232615214541,0.2855294960930481,0.803744596243464,0.8459153475954144,0.7078325904517465,0.2498766769763331,0.639884766219461,0.43267847924626185,0.657620375601451,0.49155839940630836,0.6441546351605604
0.6262203918664493,0.3868622983612475,0.7550691326904236,0.5356488128015962,0.594249059641186,0.8343146451769423,0.21643000993066114,0.23727390506604507,0.17199806316521324,0.3944665501036057,0.5081577597582473,0.17705482461389616,0.15261584751850796,0.21636104780485452,0.393083077728664,0.6629675673857178,0.10769938393010929,0.19363654680915202,0.16425455390306296,0.3384837069265401,0.45407711003932727,0.4610899822266802,0.6443489293175719,0.4982381955460684,0.6527427660296123
0.8180578577079483,0.6621881970716623,0.7176074059028322,0.546339873628968,0.4862621751289399,0.6232683994363131,0.1894669254806502,0.8178328385769728,0.8092682334334006,0.2980022308532002,0.31756056667224325,0.17718565135931247,0.16309480204925292,0.17345668417755622,0.9221168821163428,0.459705688432655,0.8702566394040941,0.7626671202176929,0.2926922484864335,0.40508871162401194,0.6135164877231026,0.6370614480140352,0.6508206633339806,0.8419402243610302,0.3409919553272506
0.42214889232746594,0.6676200912707534,0.56882586758904,0.16609329396933914,0.31691866154638737,0.6671349567189676,0.9305746295521,0.8682337056596439,0.13137228167707493,0.5067862319770388,0.5088000295021742,0.1695877199501657,0.7786668375930934,0.8601856863216203,0.49404008132099514,0.23391111723526475,0.7902849320492906,0.7384332052788329,0.25580444015071374,0.8007440214677558,0.5878327317039899,0.17951280290821747,0.6865013658086869,0.2969949029065015,0.5576231445541425
0.42121834424444893,0.4118466985592206,0.3224891607768605,0.6443751926387659,0.45918399284574135,0.5031973709738163,0.8746059494048571,0.7769496025065669,0.7909887616226017,0.3078843299531179,0.2599951834077454,0.7608215758465946,0.1707085384571953,0.22543745209091168,0.3517558214346467,0.26667513858264974,0.2259380721924037,0.3348117117780334,0.1298938372978975,0.9384996807432002,0.2611005747213069,0.7306566924929574,0.6402224700039375,0.2643313660418505,0.589766974395807
0.2806021370331133,0.5631102839330304,0.7305702297109179,0.4254751620340061,0.4340794720899822,0.7892857196774856,0.8789490507433017,0.14131965640563532,0.12181791608831369,0.32756852427125815,0.4872268996169603,0.22992343962326367,0.7288857398778787,0.1549266706453437,0.6526367998635225,0.20224235793622258,0.6647998148950344,0.2541644840944705,0.24552394644603853,0.8352962293669932,0.1045366983850452,0.7067962659446809,0.4499314928995822,0.45789012273766727,0.3708137038804782
0.5483089289764085,0.3764657639953365,0.21567281280342565,0.35443215935350547,0.5767180538672074,0.5355015823013952,0.11204954277662167,0.2354987544394265,0.16142315360949916,0.8240696551236693,0.6293265034442908,0.2073645784100722,0.21335306749666053,0.2796809596693085,0.2643772323473622,0.639122906685954,0.20365512590828816,0.16003266423661064,0.11792953458266249,0.784508850004846,0.7744023915996412,0.3708414915869723,0.38412902816063044,0.3118932762248883,0.34883011540039943
0.8473141366815997,0.5904348165366291,0.6608021407951062,0.776789902929088,0.5713540239640499,0.4425917963779933,0.15215049399165428,0.7841334703339029,0.7626121679814165,0.6795345442877918,0.5865767711196284,0.71750596998695,0.24793927097107127,0.8352009210990591,0.6949658383627186,0.37766280652993567,0.7659561118358639,0.779442456270153,0.30618910287871853,0.5371414254110847,0.5218977159206387,0.3578865754542945,0.5844567897456273,0.19440511348329353,0.5099906443568664
0.5542703252658123,0.5456898530723341,0.6414781677116229,0.732337437343137,0.5572566225880401,0.7336804078282096,0.8929314107722758,0.156563719215333,0.16791815149967543,0.5268040244266359,0.4151357378579823,0.33522409197088165,0.8895359529320173,0.24870106694969496,0.6877395341781771,0.37934083203508795,0.6640231871414567,0.1879464909390937,0.12005331959520284,0.2678265982790109,0.43438866702209206,0.5581255312988245,0.28229376505490605,0.6644381789544398,0.27225681717131106
