0,1,2,3,4,5,6,7,8
0.22967859516098105,0.7486862958026514,0.8243330323124451,0.15653250301891647,0.22283752153041403,0.8563334268306966,0.3391905375545943,0.17652601365673187,0.13235222552042053
0.8310580524224901,0.8841121236737698,0.6650775271552289,0.8960707792388011,0.7230404679942826,0.8957693552586155,0.23303160010660254,0.17341439420586535,0.20216467077386277
0.14908328613343044,0.8379681349881498,0.2709912560041978,0.2533986888096435,0.23185102028107502,0.2535901278299064,0.21254197539601455,0.21965527726384845,0.21646296169894239
0.18234121018795663,0.7527629849282589,0.7812242285682672,0.8075666381065654,0.18197145106911736,0.7102787666768202,0.7273131483887046,0.7955600604886481,0.18332422356833694
0.08097179387923924,0.24650966260862447,0.20982234679674847,0.8935670418652232,0.9226873664045516,0.765904504227982,0.14074572489082426,0.2540129817198194,0.23167761551074623
0.9099347664010768,0.7822302756508017,0.1659389521186438,0.8357560152592849,0.33884717726994884,0.9307277735207191,0.7868573459579502,0.8393975945166319,0.1468273965914551
0.22939462045902662,0.8004776845013574,0.27085145077590705,0.8352708809526558,0.3003900947956295,0.7900524083007667,0.23528904510386606,0.9337706869243689,0.8311305420602717
0.8535123005302904,0.7629742310655041,0.3124626070567418,0.7895161190457655,0.16058509127380824,0.840360526792572,0.8345527016002229,0.852282863655738,0.20985283984329792
0.14494410006599995,0.0817928492625196,0.1757400661491528,0.3548226361795713,0.23587107610447008,0.0,0.22731411736949572,0.8474476216124738,0.17861376846322286
0.7354029193973256,0.8636536464937378,0.8926327979834796,0.8318200436289895,0.3224241460700481,0.29672417084361147,0.8892205619035698,0.20070495083492712,0.2602369356910903
0.8565611110438673,0.8536926315273813,0.7194078070222268,0.8026852784963671,0.17829096444724415,0.23587521718345933,0.8832350461688043,0.31373640651836554,0.1292508424993013
0.8118338338878663,0.8689688287181618,0.8068306157365939,0.9004040420833469,0.722046941319509,0.19552951225682103,0.7880914058193096,0.31754677875846377,0.3288159608781389
0.8199089266155656,0.20048082940066547,0.8155134014544808,0.1244506501672811,0.2285777333143586,0.2075742945327074,0.2828560601055332,0.3284699810066207,0.8573078335352606
0.22928224190041746,0.019614381669893793,0.1844262987544213,0.19789854613595043,0.19513147931458133,0.18225735500097226,0.1950170314026783,0.8185579023567628,0.04241109124746753
0.10503559689633904,0.7455469907868431,0.1755779489285065,0.775067318947597,0.1288681718139375,0.804855014016508,0.31546810742198506,0.8440182086195342,0.7574485574805134
0.1349285660103116,0.19902898540672165,0.15345111271113038,0.6921352603295098,0.8286735958275984,0.2174852405993314,0.7907862201953008,0.8679331295478885,0.6883765407844626
0.11690602793758181,0.7456451932916727,0.1849856681085878,0.8925656534383812,0.20391264654037147,0.8257819908965114,0.23366353816612614,0.8292316945332168,0.27245883123125414
0.23346540065425248,0.20448216095556812,0.2409809779492287,0.2460154369492883,0.25363232888082743,0.2928970280972467,0.20023915212587828,0.9335512466983484,0.1702814756600874
0.2567718031037058,0.18414940414930828,0.1686626698664957,0.8906662795838677,0.8683996928052513,0.8310221372849553,0.2790857281626138,0.374901461767415,0.13303117825870722
0.7814395145960471,0.7766212418973008,0.676595640790728,0.2093830615368246,0.10947848702034156,0.8371597144270273,0.7249305204569181,0.26493210355076224,0.1245993242638297
0.7483455162209666,0.8649782085315447,0.2160381744502051,0.17223281038794608,0.1989053283495188,0.19480358042125642,0.8611274619225046,0.2500290937200646,0.8861117838425783
0.6531522079969287,0.20374514369146915,0.7178256704333481,0.2412507290853019,0.8706284255038428,0.18746343617383626,0.7813012654727278,0.2986108802748775,0.7745912367119598
0.9318011144690242,0.08773851859442529,0.2895835788067248,0.7346933934633061,0.24088542779502845,0.2318656758644917,0.1885470806427469,0.8059972307969523,0.7263235042094973
0.8161056945035328,0.30792037976775827,0.8377206643164438,0.21952024689120914,0.17858492413864796,0.275987232302325,0.28340642415779227,0.20578958512661533,0.8416606956032717
0.19657957741075988,0.1437000929143873,0.2674837130096153,0.7898937416247805,0.7960485030589477,0.9090680267984195,0.27024447909245225,0.19708034173288133,0.17944480602692997
0.13103432497986522,0.14018467098210877,0.22823371387843175,0.24398202058476667,0.7407575146992662,0.2647837008367441,0.2676043982885688,0.871383003666516,0.06974452001650573
0.2340402571318402,0.0396472390637924,0.19384968828350121,0.7049628627063254,0.7755653505583966,0.8429222705861676,0.21070470476079542,0.15084935505123775,0.22828291061484948
0.04673970710699771,0.800183832972281,0.8227559951085723,0.2876409790803135,0.14855483684097967,0.22955448918684052,0.8182482006260969,0.9346929347358706,0.12599655490733147
0.8212909427834182,0.25832926770679354,0.10812219041568141,0.814622275939197,0.23442086956236943,0.18045541147325997,0.26519474963529627,0.8714459554922389,0.8048158318536005
0.297830949569077,0.14931847017507147,0.20789443592665927,0.8649126936102749,0.7201094761389593,0.792139024761928,0.18453982331310348,0.1614808704070187,0.19509871116943894
0.18575407898763116,0.7587179576056229,0.772343300308354,0.09874765766812621,0.7992909863444868,0.2947119864399435,0.7627088624252399,0.8072761580921388,0.8827313843524309
0.8990057648034471,0.18419463806385727,0.19136157369256648,0.3663155295345383,0.7687286246607976,0.1380368054559759,0.8609480279762939,0.3168769932554029,0.2295115382798634
0.8994033867101964,0.23037101363695595,0.20098716333297015,0.8736512742222623,0.15735366456658864,0.2441918571293117,0.2538633519692257,0.8139937524055854,0.8234308959894874
0.7506406945159372,0.21000785676737516,0.7672536949453935,0.2790483058828102,0.09864101607669688,0.19208586125555047,0.27372341402079653,0.3041123699000798,0.8708850068438903
0.8384231919498891,0.8189727919716768,0.711321160367852,0.21579287882794793,0.1384542387115797,0.205200060668334,0.30967384932870845,0.8083725037047915,0.7829157436295444
0.7699064494664202,0.24641846241866097,0.13372360917635734,0.27551871793063704,0.8943717302238792,0.11842593740402485,0.8421727495035666,0.2333564087257794,0.26102527073670045
0.7294623849601037,0.7002861064585456,0.8118400978858384,0.7885878127239295,0.8108825986964252,0.14771701658609634,0.7438390966124362,0.35656875655618164,0.2855216702519576
0.7948086396647136,0.26526725766330084,0.6838434036844137,0.16171631069512069,0.8368323250375651,0.2244822219921265,0.7923108635532958,0.24861934577600275,0.6860351036113895
0.8741122577834917,0.7409582349434071,0.18544905725730937,0.1349101412529481,0.8798480824339618,1.0,0.7603090611723576,0.8320207527145524,0.1509272453747682
0.35569262405724533,0.837442347135119,0.7934175915894516,0.19349251519620822,0.24805551762572395,0.8026304364683616,0.21036961203661725,0.30298091242540137,0.2329799818211444
0.26356817095651974,0.7083275232704594,0.9287780771570832,0.13266555812158762,0.27500496916276174,0.830664100556864,0.2957895471855224,0.2674832632715035,0.18895401864943703
0.245231840297781,0.06676696829098584,0.22153921897714407,0.8036601504072329,0.7679815634210463,0.1400324149181491,0.6990269848415117,0.8716283945885313,0.8503739405022119
0.8440806397374867,0.10118803296262703,0.7959397264567638,0.1637371155459466,0.8186883810547791,0.21387462540308957,0.7160866349071535,0.25590416319743875,0.7653023021237648
0.8267002245823262,0.09947776244345363,0.15758982684566716,0.8374354199669252,0.7824232359940009,0.858152469310945,0.19995639927181036,0.35476450589990643,0.7881119663077347
0.7750992532391452,0.08729020979615704,0.24921982902146225,0.17555673484410353,0.8673976375411805,0.22063691709056757,0.8661768953613532,0.3336976560336835,0.11194223774753981
0.8697899896260448,0.2035075114899382,0.23426729049958156,0.7245290840813045,0.7612107271732533,0.7834107370356969,0.22538057529824912,0.20318741740580581,0.9550975791490552
0.8899303022700837,0.9817498318026958,0.8062321016170516,0.9083007138021643,0.751863789144628,0.8830649887038513,0.2895458736717548,0.19830763498528134,0.18330433145615188
0.8764976885078548,0.7979884135408022,0.7604219859844799,0.844163234531032,0.2370682880726434,0.3342287430086126,0.2620556948351267,0.29917784773019174,0.17335552554189285
0.8123510656364832,0.8028767286031653,0.8200057500805031,0.16749281196029522,0.3747749482513444,0.8490713624772832,0.8368044511067542,0.28542139447740295,0.0861419975107964
0.8055856292571537,0.745600249959016,0.1640503459836676,0.9178555617983292,0.24056973729407943,0.7890300425200103,0.8658325430141431,0.21925240652157424,0.13485434636579502
0.7581226246714584,0.8169568056773898,0.18890537282555575,0.1581178397203672,0.723012183305725,0.7940250686881771,0.7924845389850915,0.8403987281663701,0.12849953507205208
0.7118348939122351,0.14569382370692419,0.283215800367599,0.1646599673405548,0.8302270945617052,0.20097941149377077,0.8499417691526058,0.2321244006587842,0.18513321799428512
0.16051217661644906,0.1443248061832955,0.27900399213737687,0.8380527183718309,0.8424768117283146,0.7198361523178203,0.26806429147937094,0.29598457537683504,0.15978487853756265
0.8934103397182633,0.22343080297330553,0.7325973663387885,0.1174899363259321,0.7342505249355711,0.19754710319500082,0.7511307728979233,0.22234537613760427,0.7990828873571456
0.8034396061641093,0.8339675357941133,0.15594736645317572,0.19121810499680547,0.8011297789855667,0.8984769045619818,0.8070368160226538,0.8532190849189292,0.12038496439351538
0.20864793957575387,0.17910541633496205,0.18213602218316335,0.3477836615234068,0.7293179055591159,0.30281912542242456,0.19350542136872945,0.9264210790944594,0.1608449642809896
0.1313621948398467,0.8021195336159681,0.8886446597816937,0.15068755861239014,0.13909154384433536,0.18869616202619288,0.7637861135094507,0.7490236184306618,0.09999020014126517
0.8119734037630564,0.8283520761646225,0.24155824099298806,0.23085208189555523,0.9036321228632174,0.832953304634021,0.9200124629244522,0.7834239038170245,0.08250553894637003
0.24558456622562344,0.14101586985363426,0.7601963556616367,0.8946256481400238,0.22615726479360654,0.7069109184829536,0.8242174971131615,0.8898751559425624,0.8889270949305639
0.6904506313948693,0.769988641697199,0.22160640271970414,0.252967391209858,0.31311439916817085,0.22413500732895714,0.7357855586476238,0.16900183570874594,0.7687031805507554
0.703134198859519,0.823955038221299,0.2583757747987234,0.19180388769502194,0.14777962585870424,0.21663363888424536,0.7834837083619798,0.13981708323979813,0.9012841433129748
0.20947325500254443,0.14081589045045645,0.17386080961433895,0.02980020794350749,0.24534553363626077,0.18868791503698518,0.24762405910048474,0.2948815504899214,0.31403291829897384
0.8004467288512549,0.08733360335872258,0.20881596564770408,0.7468171097876399,0.18677311656586165,0.25058021965823124,0.24607263566898055,0.8861472386525631,0.8656157691576609
0.24049376630492209,0.25980999743078304,0.1753850629443112,0.9003218675144699,0.8174652302099257,0.8645896458297087,0.15347611359702118,0.24238892282173766,0.18208540618496857
0.2800223052432634,0.8479732995024821,0.7312163411119736,0.2753716311589145,0.1441309730060614,0.7894887613350559,0.16063609368005768,0.2994284118592892,0.27419665535904897
0.15812791821513594,0.16924687400977703,0.1589514455944429,0.16884038929136777,0.20216805072866076,0.23475611626585988,0.32337092734604966,0.2392481875283559,0.18801586410249882
0.17124844736501643,0.20515359884775652,0.2262613171638115,0.19201999272308026,0.10627924044383692,0.17532590338154008,0.17408675242855107,0.24810002384754845,0.10667596697442185
0.27075611350259765,0.7486627468571133,0.7690955508966041,0.2667559937835691,0.7890127767444011,0.19671779275214896,0.772221212683847,0.844904738577483,0.7840149849373981
0.22668556749005964,0.6656800805063984,0.8663274457964628,0.29851971264237986,0.13112160863300523,0.15067708973353966,0.8575135000533429,0.8490327528617725,0.24479256998843968
0.07063665025984524,0.0935266358418659,0.2632641159927067,0.22940468956949192,0.24647000069614103,0.30513197071871245,0.3578427320409563,0.8749540047974922,0.28027460300486423
0.17048743585443,0.17294570036510662,0.7641148488380743,0.8681793609858244,0.35412096306917473,0.851609644969701,0.788117302097152,0.7964931092079608,0.9025911047205084
0.8194555218661601,0.059708512059309105,0.2584335751053049,0.8055701384768936,0.8403508539286018,0.7596689437682631,0.1628644641291742,0.22533602118795923,0.8240590855680716
0.1899418014905521,0.8339414542974497,0.8230696422137013,0.06729860368477955,0.21863078586290208,0.7496247001442407,0.23965191924896537,0.21816230128490732,0.10238325979338693
0.7833661652701283,0.11728046287625939,0.20024540855827364,0.8554270852971456,0.32106577030353456,0.09022350127894707,0.24637137031721562,0.9578866544535605,0.8231703141818065
0.7803902784187833,0.24767283121109918,0.7802854876724379,0.11532450328278838,0.7552252048674204,0.2143427117237084,0.8138353385854847,0.3293934408011776,0.8453665148071488
0.14106814163669723,0.8842823715882231,0.761789634057479,0.1587498468024456,0.17309604371877202,0.9606754048019022,0.193465699545183,0.25302101814775263,0.22816747462886702
0.20436211210531985,0.8677284834550888,0.20917158744767644,0.8253213667631909,0.2296201599333597,0.7940257163928108,0.3278023086327248,0.8974029252815117,0.8027675763505691
0.18479555872143597,0.17884480690185878,0.20856777352048925,0.8913905571034406,0.17356346753944255,0.24862622521877556,0.3181324766344866,0.1359607313925622,0.22335235555805114
0.13704765151601161,0.6687968571569721,0.11445449145536048,0.7592552960130554,0.18649806056460716,0.8061246950165788,0.20972384490419332,0.837782662742812,0.188052825010542
0.9358577751020722,0.09216937743505295,0.7301177729162478,0.0922189642584187,0.1556349019238319,0.23272372932495297,0.22971028867126092,0.12320509097046775,0.8243292917524316
0.17763956322654445,0.8339708621299201,0.16587380834838153,0.1732822290894204,0.15551695459262088,0.27840371933590824,0.1678701251918071,0.2209928877091462,0.2924886154207077
0.8733249077684825,0.15240783054224152,0.1752986200732365,0.2596098117500457,0.7111342694497671,0.18534554547435292,0.8519809647365272,0.2784511796739031,0.21208147891464577
0.04906785140803943,0.8189038461022352,0.7696494279337014,0.18493187471444547,0.8524635378967054,0.20476787075557804,0.7327017549191936,0.7779321590702806,0.7724167788560836
0.8925866030511709,0.7998333581359544,0.8067068334046811,0.8224874093628302,0.6944290660944616,0.7948859401135893,0.28032150450423104,0.32657704170799035,0.08375665364185801
0.1560506557453585,0.12387891143543975,0.2209524950024711,0.8912319145329702,0.6795888529034795,0.21725728005389913,0.8183038094753591,0.8955508725876968,0.8286104026450245
0.7619392010618886,0.8744974256239816,0.7739784216030765,0.9025417221876034,0.11535289476244422,0.1475924953702613,0.2663652805604439,0.3021351309418468,0.20924607558352235
0.796579932866627,0.7787489628352657,0.7849363712884577,0.8224750831774981,0.25790225527748234,0.23925570911153038,0.13661271302116307,0.3082335801471471,0.08406079841766588
0.7616363799160417,0.9863483398579282,0.8587229355161637,0.23455897289321512,0.1017077636414113,0.19135682246182112,0.23321796293097777,0.8761518005211348,0.8086194144626917
0.24781345070935537,0.13982475577796838,0.16665405354741966,0.18883358613584939,0.046884426261556034,0.15976464212789668,0.2267877441103258,0.8173203607182387,0.0709601041183884
0.24540740213512924,0.8052139330983906,0.7192237401799075,0.0882826977888132,0.19825454323259806,0.800705386329726,0.31744625934570203,0.28753185354361066,0.20459179169657615
0.14708857494082866,0.7754961466100649,0.8185680029273267,0.9963210141163548,0.18998215685072542,0.7081886957909456,0.7479026314945691,0.757885674173149,0.11113148351245723
0.20178451907333408,0.7760163779703275,0.8401290409853817,0.1415805287282955,0.12531465591469448,0.7766419717280526,0.21454560193120803,0.3150533597818925,0.22181660263591715
0.18199732983691005,0.8274839025191586,0.8040528480004131,0.17408560914248405,0.8106696358632435,0.16095240648359552,0.8424332796882852,0.7486775616219858,0.7945858430810144
0.2460101312392861,0.8735782985618473,0.22096042131537996,0.6925906443987024,0.22791585001075854,0.7224547861684114,0.21862342874760107,0.847105343339204,0.17938730173309184
0.6878185006729649,0.8517558725041187,0.6538275503600502,0.8202424077498685,0.8078014029097564,0.2550468605306606,0.7648018609337852,0.16899630158023904,0.8092803848129724
0.14509579725898797,0.18792206665470412,0.2112627974043846,0.7219683951662409,0.7734341028741833,0.7606350671966571,0.2789117758791635,0.2629649347458513,0.09144839397465569
0.2191905608814469,0.10357803831387002,0.1304773441746262,0.23974278770262852,0.6854345711189257,0.10622148187983305,0.16322303813291672,0.9085619384385681,0.1346193496609679
0.8030291662321948,0.09172672435263761,0.22303782694108806,0.1072858521699669,0.7900565033435221,0.2988764933415059,0.7983207422336637,0.34611864654644076,0.1582330766959523
0.18810864945302364,0.22594184158877548,0.1829697978270232,0.8073234622527409,0.7915756358211763,0.2716463068511494,0.7833950476844177,0.8413211898572346,0.787584543229344
0.7234844865433661,0.09556298176823988,0.7724030609093424,0.14678867966943518,0.11199099323393191,0.14859113447085892,0.3307492369031357,0.24086740245920285,0.752389572624669
0.7572859196211336,0.9035953796742053,0.25420073627784734,0.8037227324284382,0.3008358305396649,0.7564516149345577,0.7751157009916264,0.8543228450161515,0.17942036743699272
0.19455627469208328,0.20969802559668277,0.1546654692542276,0.18607721665091095,0.21357064079825538,0.21705272683425852,0.2920107435819734,0.8547374145139781,0.10389940666622367
0.6981250574649733,0.07624307531538686,0.887336353182148,0.1732505172194812,0.7871182423952106,0.2243858399442679,0.8869749457260017,0.2896537195091572,0.8403184930570704
0.35059114401513575,0.20029844083300896,0.24567549012206302,0.22134043974693304,0.8572775487063868,0.27695154305733455,0.31436605042952515,0.8833241736525752,0.15948285040098661
0.7867424180629353,0.913051849977568,0.17347908048029295,0.9327584524771062,0.20048345192330738,0.8940971977958612,0.8913423529841901,0.8318205616311649,0.2960629135372591
0.1706823198779907,0.8807556240495136,0.22638640708631444,0.7708049316687071,0.26612289772747755,0.7588399178206755,0.2498441644628985,0.9180367229083239,0.734385005134297
0.17570550917969888,0.7804238863115873,0.2503538003961345,0.8227524603912398,0.20218165497563204,0.7391372106492,0.3516144387014144,0.8128807598492112,0.7668617406007243
0.27180087652738383,0.8509948975898691,0.7315430160979725,0.16304470682691266,0.2150465005812663,0.8082594935057719,0.24772001481914446,0.14346055382813333,0.23145223865986503
0.11718251292835045,0.08122833605683358,0.11792065870362752,0.2374799578223799,0.20912250614613934,0.09915430465399139,0.31216674940413786,0.7636083373383726,0.14748103559089104
0.7934313597759547,0.1536863447999564,0.2071527557476596,0.8160804560551616,0.7868149556838124,0.8188804821225428,0.2632491639846691,0.33489280500021396,0.7647285662553396
0.22431742324465015,0.15513697153926612,0.2092885556827164,0.8317164123671282,0.8259168822759415,0.7757949899686747,0.8488856780533168,0.87260240120578,0.16109961452381394
0.8293449477922958,0.12506082138873217,0.24160491913920862,0.7256418647015127,0.28020275299623754,0.14307435973047566,0.2689687424089403,0.8566313875628615,0.8436532310307918
0.14019873370691807,0.6932328003774785,0.24613712417423306,0.20663832869367182,0.24446270319251487,0.25093429144441537,0.16944778351202405,0.1396692747769661,0.30150978610057966
0.20015055329701006,0.8123454458701779,0.9237692236991405,0.16059462782995104,0.8158175211518464,0.2133258821624663,0.6639480231718529,0.8441945878005523,0.7726803275768765
0.8165275240589823,0.20390790971281336,0.17266696412497115,0.8291018154131299,0.3646441536979178,0.3056911107396803,0.37553820387573866,0.8205156471022599,0.8998651628445438
0.7533928861539088,0.08322183178515734,0.1934145618649445,0.10910385988596882,0.9152161062660786,0.26562559991392654,0.7729493410538768,0.31058696161106003,0.32262221316630235
0.854078398650506,0.04669139772139183,0.2888456261954847,0.934224051130539,0.8357191462133613,0.8716496983045792,0.3081618644802116,0.1409495744647294,0.8287510053810212
0.7131342507330515,0.2545008630896432,0.11424736386680934,0.8448867511749684,0.23167451986606202,0.3304452213701502,0.25009319785025375,0.8090321789521495,0.9090109981479042
0.8255882515018328,0.17502813187084393,0.19782859476474446,0.7932678065965977,0.8012822859958781,0.7794277853413287,0.19115389026663532,0.24436586492836473,0.9377915749690002
0.22960471296607504,0.22252370552901604,0.22300176996684684,0.8279925348208553,0.8323911971068005,0.8799367192572847,0.16162456482753249,0.34381304484096664,0.2606166055919757
0.8128405939113552,0.7623026136267805,0.7941664677120649,0.6432292939250983,0.12785067872366868,0.28186614590014614,0.7673983035280234,0.2016377723074174,0.10868874615664928
0.8755759935604644,0.1599902428388619,0.2519879349947859,0.6463449274865546,0.8074953812920855,0.9098901798801711,0.1868096874363561,0.27237745358617255,0.7625373923768093
0.1940095081554591,0.20807560530712316,0.18065767423301876,0.8577598539149212,0.7428894461100486,0.8803395195722852,0.1851072456865404,0.20727291425513972,0.22328349694200803
0.17481837191947353,0.21444716846987383,0.20512074833972693,0.7999501968851315,0.7894609775026433,0.1346677698036144,0.7961181956550342,0.734540848685787,0.8208708841565695
0.8390352996384416,0.9097835738507215,0.743702115443196,0.7847603419595771,0.13472190132555345,0.21177959923590653,0.2548788864307483,0.0852995990920466,0.13308437012624616
0.8428706331976625,0.7792899081957777,0.7833047427231904,0.7713184085928426,0.7656072689346514,0.22188361806998697,0.8154969255495983,0.22442804425413562,0.8148087570321947
0.8942197171900091,0.8507358969882182,0.8456205197995236,0.803736504277481,0.26972242572583793,0.19405592236828167,0.7542161099585943,0.23086518925338215,0.25934384057169335
0.8278609888553851,0.8352964069487606,0.6628247166562523,0.7003176408503019,0.9171287413765212,0.8129747832393475,0.216345112130372,0.30121451396048454,0.06899069794948504
0.8621118797833132,0.815180466758244,0.2320133317657957,0.1024858967420614,0.7783006166871782,0.7482448733728448,0.7894179085777573,0.9859814910581934,0.2957556933027379
0.7727393833860802,0.06475633059347848,0.1057110195631795,0.8010405316740257,0.8995978482261249,0.8118748728204963,0.26104790370141895,0.2562283241063695,0.7853567171193256
0.7454694671257497,0.7394881835133414,0.9246996169715708,0.8603513202495314,0.2342875293869721,0.18188897973746002,0.7196847523431618,0.11857766837452337,0.2051308540293763
0.8183597874568441,0.09138703175822926,0.8436666869419612,0.23106841786125815,0.7970813260185865,0.23112054340979352,0.8373595173778845,0.2160412395948807,0.8537918967705276
0.24924798882929738,0.07948778359705967,0.24373243451782747,0.25302876534098806,0.17132929651571316,0.12847892504060324,0.3477415566463864,0.1873310252779567,0.12408709756966951
0.9197311958631084,0.8779147820737867,0.7704272238562084,0.19002324610604301,0.31525519203513214,0.18811703536953087,0.14225474529698878,0.7838283853382484,0.7205942864453658
0.7901202872049568,0.9279610162515317,0.2388458920795145,0.11610444361073614,0.2398166192265382,0.20415152694568228,0.7456969160293088,0.2537331395111015,0.7403588485026684
0.21229014759598852,0.030874718211163332,0.20403612732217866,0.2395513418812253,0.3504757288493724,0.17902158007905242,0.3265088236285265,0.702905310526545,0.20766722892685255
0.7753171220774432,0.8262887651836361,0.8204393375151436,0.9354759198173278,0.8207625915489631,0.19686931178144176,0.7292982343815541,0.22098598787179274,0.764601965901955
0.8105609776762628,0.8209787992585441,0.8842819612730697,0.08514368632338802,0.21942714738677938,0.1669251472943311,0.2564821258438474,0.9234434506084372,0.7160349369938914
0.7624854143278152,0.8268971066434975,0.8405575988896057,0.8126638581351942,0.2702738422066671,0.15695510183446174,0.7821391122830917,0.1796277634661788,0.14799019134907154
0.25204450790473654,0.23475831354321008,0.834369879385748,0.1697602665377792,0.20417429537209042,0.8480066080266075,0.9024740724592166,0.8068342120359002,0.21891894840225065
0.7448183791084685,0.7944183480380683,0.723918806823543,0.7940505193651506,0.8640080091010487,0.2795964584230293,0.7157724040199608,0.28226202645883736,0.22047832129957556
0.7270756386026591,0.7753512620061351,0.2476392728926628,0.18061722122358365,0.796202809349702,0.7677719086542156,0.8720308171158179,0.9340152936220547,0.14675885004401662
0.19083541295767747,0.7540864129879502,0.7877994664052428,0.87113072149709,0.23045263301571978,0.9719238752743979,0.8227310507649844,0.8991243689779032,0.1322329610406142
0.775632836427489,0.1660659723732876,0.3140501049853351,0.8032268697753167,0.09930082121138625,0.17672159216953887,0.8209088387301462,0.8795354433304792,0.863512879035135
0.8148931318765793,0.7587946145262519,0.682751227183592,0.22710512128462218,0.221089179841732,0.7581261832978923,0.8575349667047123,0.3430592270275066,0.15369231794012578
0.7777422473313509,0.1518728184859752,0.2627090557935062,0.7497259753945373,0.9615361342384123,0.7471257477165263,0.21674359642974808,0.21252384420706427,0.8832943742062935
0.20963020063178928,0.7386831346496576,0.8748738055018068,0.09581093450194154,0.17475734634059564,0.8795955948168519,0.23967663464801958,0.1768342049065886,0.33477121581222835
0.20499074508511383,0.3077125499285834,0.14054331624567845,0.204415717035219,0.11878880069555871,0.19650907555636513,0.1981649199002573,0.8479393302670755,0.16324704226351447
0.17430560040193724,0.7502331175511575,0.10726193988254722,0.8384209060929384,0.21250105994486285,0.9420698732963797,0.1879186614609243,0.8007757226248449,0.8164199355792707
0.30240866668405797,0.18955076871053467,0.21771663396860608,0.23890333263339025,0.19042845936810013,0.29760960106972,0.2665618707907258,0.1027084702198387,0.25957668897815434
0.8476635972821578,0.8306429387541822,0.8712993461767634,0.9009360463292612,0.25734832430223453,0.27953446769204293,0.7739436899749406,0.35731078426977847,0.2533045080236634
0.26426509938931275,0.8759176954147633,0.7573360547284159,0.16464304261308726,0.24307998765981453,0.8228068676122315,0.2720757292689984,0.2615957436759211,0.2441552354429175
0.23847882725369257,0.8426274998689305,0.855487131239152,0.21438704338925613,0.18917937751841934,0.8449745587017408,0.22740225895020502,0.19284087402157984,0.1707089395461969
0.7596861982045594,0.07253714978456133,0.16334293292560614,0.7213959503801803,0.8080806512344421,0.8300897304811059,0.3691753861876135,0.15181253402575617,0.8202756200771517
0.29044678034889215,0.8989273209612036,0.7933233228214399,0.21114184697310945,0.1453793497627191,0.7033302633333146,0.2583818478234528,0.24897268896442146,0.19831355338870574
0.8886538374648848,0.824411729007806,0.2294042126543436,0.09438737422749467,0.8112721069266302,0.7591772639840784,0.8177546039407935,0.8539102004325885,0.15043484182110817
0.8060892160112396,0.1291637432080853,0.7722031720025879,0.2234518458643236,0.3441005273816921,0.2587768565778628,0.2091710424277458,0.23211662079697,0.8561664403521021
0.8526222559558896,0.14230991606785398,0.3767186390048775,0.250177212691504,0.8055261408189207,0.12956667300577598,0.7977532048603089,0.29128489274707414,0.16627288885272357
0.7788916219808756,0.8539062730043996,0.7751528868098764,0.8710506773799984,0.17714845735182663,0.20674908790593324,0.8263746570574665,0.2795649230359568,0.16123574201510993
0.20925348789365672,0.08206052479675596,0.23273307852474828,0.877586979546084,0.7269916878461467,0.7599802737955437,0.2563048130072362,0.2681026400822932,0.19902246895310807
0.28434420690292356,0.8390903197315555,0.15851544817647822,0.31391484230405364,0.1775463749690008,0.30149247340227897,0.2635101882431096,0.25878661648106194,0.1444145545034336
0.18391702872634616,0.7788975517677074,0.19907338062174695,0.268060648217727,0.3565933183396888,0.17574409117954054,0.22023541560817056,0.25481334837142827,0.2208942296018434
0.7117227643841738,0.08070035584611289,0.29152559750690304,0.8653430448709858,0.38178382930168797,0.15741366322129763,0.23739644395805168,0.811953877984853,0.851563889751173
0.8065503642010673,0.7783299201222034,0.7726862514136171,0.7638039247068664,0.8699211643474813,0.8605484726854862,0.1980049933475527,0.29852335460155593,0.19886070463019476
0.7534266039503125,0.7384144574347514,0.8836861714825033,0.7781883166822993,0.8811712013002033,0.1562782864758012,0.8304598630352679,0.05847689911283768,0.9257967070774098
0.1954502086067812,0.8243592636203146,0.7893002922523912,0.1760512695314634,0.28392085807396356,0.2692717362028563,0.8884940350138799,0.8742125563405025,0.09668020151925126
0.18779381111491522,0.8612814398740045,0.7947591839007109,0.7393181477646736,0.25720775551765934,0.8615121852132994,0.7641968421056577,0.8670198646696152,0.18524829894569483
0.7937751910844282,0.7960920241384629,0.7231537593635494,0.6970904629203518,0.2337672404577988,0.15795355202120726,0.17158774032043977,0.22554165728345243,0.19527379190350913
0.7711604733302001,0.7260806688596033,0.7626154200827091,0.20769776955393712,0.740137230759498,0.6792180909661574,0.2142174304983941,0.897418681061223,0.8177293573537749
0.7052138388662216,0.07840398401287393,0.5955234524820358,0.287735204017103,0.19333870776902107,0.11662462583812541,0.29953762451467003,0.3488066823755112,0.8837137220473137
0.8415050060590539,0.7419814989958431,0.7927262407209749,0.29164671349564497,0.8983643335259224,0.9216213342391608,0.17682180825734828,0.8009413365446125,0.9274858937302015
0.881272008192109,0.8699316517370257,0.17129140065384235,0.7914662052615352,0.22437867045338378,0.8110358074510864,0.8983637198326675,0.13932947393964648,0.2600090442004382
0.7415161776633917,0.8525952431054409,0.8121828743546287,0.10559278974462913,0.8890146246054154,0.7942991556990184,0.216497990678839,0.7743659702249623,0.7474633390396357
