0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.49837143927929356,0.41745452804384997,0.4417626872558013,0.7014209253098637,0.4949622987732795,0.4122921672267076,0.22599192569692578,0.7335450222801227,0.7648046977321791,0.564095498328258,0.40073946820957534,0.8071598339173902,0.23004291901232563,0.8490017208687812,0.5424714632361529,0.6630795307340478,0.8098903445075141,0.8229866506325354,0.1490885251613366,0.8181470705658503,0.605630373131785,0.9682009799522886,0.8220446823592674,0.2017893686789597,0.4208817728538986
0.6322091557787479,0.08360696524316258,0.4463171786839326,0.3172770047074095,0.7020617981195609,0.5800387682931797,0.7763496077371531,0.8469889434927318,0.7451276903164533,0.8174159392185765,0.7017755281884182,0.1413157775476779,0.87453239603371,0.7341730403929916,0.7251540269753326,0.7029305704677646,0.19673058266380328,0.838244548249722,0.80911002766761,0.25986487130710456,0.6610716059948049,0.5933581739535216,0.287017046148958,0.8334708068965726,0.4351605537490515
0.5303159310038953,0.432281937182023,0.334644800773814,0.48248909439894316,0.6435723255685387,0.773329515531257,0.7434416994448413,0.8052679173180457,0.8602177676843308,0.9999999999999999,0.4037881273606583,0.7543409954596594,0.8242748574230462,0.2427251517793062,0.3176066935360402,0.6791987275279034,0.7921211166628047,0.29077305689355,0.7560018907404289,0.5663425034916456,0.5933280143025059,0.470102257410568,0.40084922911930876,0.24257519179988424,0.4901510077665956
0.007968355631395752,0.7351760987966646,0.0,0.5337515086331326,0.609382862143956,0.18160762122059698,0.7345966672592108,0.1488330944206157,0.7289587560235559,0.6801017759525773,0.2216607638857832,0.10709737851989776,0.23224736714911884,0.2315957547293237,0.6381678492332379,0.3458381763510839,0.28724757003009416,0.19798651615120053,0.8334145542287399,0.39683577167628586,0.21825540643142988,0.6545623580954519,0.6957641129525045,0.45216545427100746,0.37798510182862555
0.4462220347783591,0.6996101920443086,0.49395644750409323,0.6767017814073917,0.8306227607540464,0.8658251327738151,0.7772363156779055,0.013024278126259448,0.25329372471201417,0.7015939586012885,0.33877084910326266,0.7445674639660287,0.8183525399832815,0.8166815435624821,0.6040740299211746,0.478341446399838,0.2563285538168826,0.24328671590338274,0.782737582808281,0.6691230587394406,0.33059273166412007,0.5463504185814916,0.4129016111192596,0.6854329684813297,0.5091324254869392
0.5867231362619603,0.4378667721271409,0.40112264322119406,0.5431566002333478,0.613024272253388,0.6513885694724365,0.7642125518448557,0.6998093314313732,0.21655242066801308,0.5969445124393296,0.7757437223849164,0.8519851822705147,0.27305972592767447,0.7504941044193847,0.5870627746216333,0.4292037933681987,0.7715616010939618,0.17084096487769185,0.15380064135284344,0.1878456694109465,0.3636183553380726,0.2190710821650962,0.1522898181418207,0.5403427157288284,0.48937372234751253
0.9113881180113634,0.540001869651314,0.5253009002566074,0.7885281402789636,0.602386608876389,0.4895018982324366,0.07306004074961095,0.20276303118852232,0.34181567559271175,0.4599593856186124,0.5107133831131612,0.1406455731765407,0.2149854612347735,0.1380151948650705,0.4736313810465527,0.06555627168891492,0.1814913119750087,0.8151470473668971,0.26035697680592956,0.5242132697391912,0.8118747766157803,0.6298809402778025,0.6023779897215902,0.4138738751039577,0.2624326233649849
0.7720360311941047,0.3447448532437535,0.5724938002967765,0.45515793806006355,0.2240575782146511,0.4104403124287062,0.1986215295780241,0.2243647333738993,0.2798803197876022,0.5319996090026646,1.0,0.15871951470669668,0.09822094311009381,0.15386552404340292,0.3503449095984432,0.5212563897271789,0.12463616334060998,0.2785409241729051,0.21580268310454115,0.3452552950355284,0.45327183610437544,0.0,0.4264697223851792,0.517714183344341,0.3799378112753002
0.6453634076490969,0.014039784221782092,0.1362542556929544,0.8346581319474868,0.5827211149128585,0.19006642492216802,0.73861118927032,0.7551282306014124,0.8243767133375253,0.03850209761553991,0.6959730623160765,0.7942829012796828,0.12936037637467176,0.030639287153740702,0.38960948419704833,0.16837435259119277,0.848442993288117,0.09058345244399399,0.08689754326576803,0.35181598003160974,0.7630320284689416,0.6294821129634787,0.8585448901273495,0.9832013092812171,0.2893752136146282
0.8836319397089567,0.44346176449247204,0.2810489365700658,0.03919152047069052,0.4991363676494725,0.5166215909587704,0.7678197825545551,0.24865754479684116,0.15335355494950176,0.28245600098962403,0.46315541241982217,0.10940173945213758,0.8513202885340295,0.11847262444237215,0.6090073069260878,0.4189934806124297,0.951714314192854,0.0282650384289036,0.09902401361835936,0.4859366996380362,0.8656592686610398,0.48213498548240585,0.6593224621739873,0.607573696198435,0.2319977046626326
0.35178260897351127,0.43757091290278105,0.5430061718657664,0.38091817915825654,0.8700318316525695,0.21294148014930137,0.9686099766731157,0.8263494536334627,0.9109589596009733,0.5323574989252503,0.7869261682505964,0.10203076385018184,0.8310724451811161,0.7392534105994166,0.8105060292398182,0.8311192587561999,0.10406944753511718,0.8467480719935729,0.8003597481084881,0.5045927860148577,0.4960905047202364,0.5143236818400423,0.18670968688127865,0.5985041709858848,0.23106822052346915
0.4836496332543017,0.036949436253043255,0.4667008865670647,0.3299209472054416,0.7628800891792873,0.4094544845656664,0.7941792643548846,0.35273953401465175,0.22003772056452348,0.48762146273245355,0.37694414994141223,0.7905980178131262,0.8738317963930313,0.8803031602015758,0.6172324870289256,0.7393322893143537,0.21383650783129443,0.2326134859879565,0.7987952709720507,0.6122985920571001,0.7415849816858366,0.525943673290233,0.3264680342695116,0.6894398662120911,0.24040180063680833
0.417318241759326,0.4823691370364924,0.41931485369740085,0.7725320128673475,0.40970649472577236,0.5433551053399153,0.7267291422287365,0.23001962060087477,0.8577645376222061,0.5959714224925053,0.6659377327615313,0.2196206091100396,0.26374278872433243,0.19463574322019378,0.34103190471248923,0.355927167116239,0.017193247161002928,0.19100394139885232,0.8730987943684108,0.017475926331758318,0.3366724231508512,0.2945811634643296,0.7371688543423512,0.2136579397327465,0.32911834973699355
0.30123358823913265,0.45633594381891157,0.4660753927736432,0.47204887197335477,0.5840374435162229,0.6786324921777924,0.271340541168538,0.18148615414638652,0.2121261038976044,0.2550685158087673,0.4842973131897847,0.1540005396593773,0.1740492220416841,0.18303545293016382,0.37150851714746685,0.3843028574800218,0.1610898821796498,0.13123227029444678,0.09194437228109531,0.23564496301973048,0.500935264984526,0.6257048357314635,0.7806863374153646,0.4935319118006272,0.8074490475477758
0.41658423309235626,0.5632124050491677,0.4795795178876912,0.46053463860199984,0.7803477907411156,0.6149745408304159,0.18996580883496367,0.8963071550714402,0.8869478021298935,0.7656992807083809,0.2880252604497041,0.7956587918346436,0.16983622045701494,0.8061584612184514,0.8337460691683485,0.3938106861151778,0.8064109377198083,0.8886707790600439,0.16670798613244858,0.5570671397805181,0.9036406586329598,0.2216420793351659,0.5679747080552888,0.8220007313436821,0.4708194295965693
0.5703941820240878,0.7477383564548847,0.35140174725311907,0.347370620152467,0.13579574538309008,0.6411685093252264,0.8585477551159242,0.08150181360743002,0.14676986738425657,0.5174966057477168,0.2461686462871779,0.18912552133540728,0.7806052710864189,0.3299911363352569,0.16306056157440285,0.4348456811073917,0.7492524949537145,0.13799301725631682,0.19419534275917252,0.692899865110422,0.4952726573884773,0.33668411940765874,0.10542091369069534,0.8554651302421096,0.5074411206845204
0.5734050309542325,0.343690648665796,0.8836865858009073,0.4260254904957867,0.18631306341429882,0.41944376175923936,0.9058194083943252,0.14506052859947363,0.832581315596972,0.7140120315665006,0.5295254304038028,0.22698605186145215,0.11556092798666506,0.06125582479781447,0.3471394808365402,0.6716781038361618,0.1727923853309248,0.14468283526464454,0.8354560663941388,0.4507956342347356,0.47866014955500863,0.23569059306873535,0.5563975993620293,0.5020829836965596,0.46100197131602055
0.8466744059894669,0.8037518127058387,0.5953334125042495,0.4995981778138381,0.20593327849497245,0.17837009732121817,0.03282328350480439,0.13942000268242016,0.19608752294592824,0.4195573801125718,0.55833035336335,0.14574346653180992,0.2711977062166866,0.20641182160392402,0.2579598244086436,0.5706213932752212,0.22961734920830254,0.2742244472293698,0.3003087371320636,0.8481790720195791,0.34064825695316225,0.38692458133368984,0.7135177275060485,0.5999229917466423,0.3951448980749367
0.5900228335754306,0.8945051428039721,0.47035031830844987,0.732134143739302,0.7149511414762876,0.6348326365049067,0.7329868586309042,0.8537279442710565,0.18835567124472244,0.6146300700978174,0.4651882039800347,0.8682511522768093,0.17469224189220503,0.8397456958438494,0.39779235896739423,0.6925929488192148,0.7472283965552994,0.8684529686039368,0.1857858637584962,0.5046544358609578,0.5976711681318703,0.615980765678248,0.1864717007650769,0.24896516556748072,0.6762333828727674
0.4462295407234784,0.18598621503216534,0.6093156759644139,0.5336634382080312,0.5662780383231107,0.5711273858573175,0.2478558624918379,0.0740762614794916,0.14342267775358453,0.4305553830167065,0.6161610560849828,0.7964785846152522,0.8747376609169433,0.08824056922809402,0.5310030956197104,0.42587042161077043,0.8577445133431764,0.8458980438217227,0.6714980883243749,0.3764578643309783,0.7693563866511985,0.24147218521685698,0.4733146380252255,0.7812607829790064,0.8015665099991394
0.46545185093601227,0.6635514282424155,0.2841362948659575,0.6882970094547054,0.38304936099429265,0.4382477194073355,0.19873981252191017,0.8863712906700116,0.7649361677650853,0.44240740219073993,0.4357444238529809,0.7413202437417106,0.18290257603977994,0.858550699855857,0.4276232210366976,0.8176280747696815,0.7506996947099662,0.922712122486651,0.10638184394791855,0.6098417532735881,0.4250996585872827,0.5838750498826623,0.1746788455427643,0.4289266802036393,0.20530176728663674
0.6937311959860633,0.7109024057916016,0.5050855455702503,0.33211079775488195,0.594211297304134,0.2359319383262421,0.19572095951678195,0.22719950132386715,0.27375281810451724,0.6147883076633409,0.6172383000842698,0.7634463207644955,0.8263502410472603,0.05207147644474924,0.29064939089173747,0.6094368105782106,0.8990266351001155,0.9384235948893251,0.9368704099103708,0.3777064609942187,0.664080889733481,0.3638367398224466,0.4767126964630539,0.5862373041159963,0.5301043727953035
0.4207020309679634,0.272876030424677,0.516878558235732,0.40985210653578924,0.6334398166188936,0.3219274966588373,0.15832615010296766,0.9250679075349308,0.7617939700669764,0.40878736907144514,0.1991902343067115,0.15766165795632614,0.22536973557539258,0.263653271462001,0.45429399008334576,0.391861649417505,0.8081580804019926,0.8767903771438441,0.22665613544866728,0.5893160624723252,0.4233985324662941,0.08004677124779197,0.5430413695277542,0.7988636382817065,0.3297003159412464
0.4174530244893436,0.5266908774065308,0.6824922136177022,0.5735703025131941,0.5350443843123722,0.6528301273168042,0.16475215446335814,0.15122740325312106,0.2689592090444005,0.6889404211398197,0.620381198022289,0.13077110594800762,0.1598273529297146,0.3451760313052107,0.4317517182969298,0.5513972445792154,0.19064819948759543,0.21360894804015584,0.2468711750750167,0.6036264083020246,0.40527113233919837,0.4264635377187809,0.7699443303756923,0.6213368163184394,0.5983272391130979
0.2681528395820868,0.5333391047956064,0.5840093116289126,0.3899640926486941,0.4777300835832968,0.3528756949608774,0.7920257447297551,0.8372172865415812,0.8290772275537804,0.46723457731607726,0.7982165121225895,0.12475347785075576,0.794959550952205,0.7844105193418374,0.39743746164526195,0.8959835338699003,0.15534812254929017,0.8067584611410163,0.9215378364527922,0.7398473465939366,0.564520295702541,0.3908904650438809,0.7645674757400196,0.6894819582601207,0.4240312213937573
0.48372894594257826,0.6606684514831235,0.30291753584184145,0.6756541966010802,0.8319256565315707,0.6891781709874583,0.20236160082348104,0.1479957869476937,0.14301032069834363,0.0984420062712365,0.5039572183422268,0.2813564257315031,0.19877707438634093,0.11700576729538334,0.4802865817073043,0.2507135159298487,0.23548849197555127,0.12957206867018836,0.07547231095647348,0.31449331302636563,0.07162283306285133,0.8145431344785097,0.4438269696719721,0.46374852127756855,0.7263320440222261
0.6251968392583732,0.6212690033794953,0.48936523599845977,0.40450879435144366,0.2758693667810739,0.5678505172619026,0.7875743343270044,0.8342602387769725,0.9428971171802326,0.3901108017270834,0.06168071093190608,0.09463880545681741,0.7252458228126613,0.9106733234063222,0.5160365281697135,0.3062423405332104,0.2682642943152281,0.8616541326685789,0.7829617091720129,0.37969985495553443,0.44195092436056066,0.6746088415417786,0.5240354118543903,0.25876325394649513,0.480793111664803
0.5066661562123076,0.5056011083522814,0.6984976186677759,0.2814360513879439,0.49533450508523186,0.5606049513188931,0.0968202645212832,0.8043707607908149,0.25298120612006664,0.3423197252380558,0.1808080368357367,0.8580738703363089,0.2919245712512497,0.8914410686721648,0.5267970618791274,0.5885656253234177,0.24245751305776742,0.9210240307603366,0.16035445012059735,0.11846094157568776,0.4729228389164209,0.6982768560006425,0.4997899303327665,0.9590233837075544,0.41161954063939843
0.3572223548527387,0.300861367943046,0.421223668869329,0.4268644536886246,0.5028157518632561,0.1603395796046766,0.23221284151081414,0.21133310696423968,0.3261350075429845,0.5540848526326718,0.7173109084982648,0.2054548901515205,0.21682228529476244,0.08139938599112725,0.6646243058174829,0.7475638192606433,0.23860100224234254,0.19068475597251872,0.02323662077614208,0.28526478859233817,0.3667293939132108,0.3630175585801767,0.3793084149128597,0.5731947936793383,0.2359594336388
0.6876869723810942,0.3821513578155589,0.5607144305513055,0.49847794013665514,0.7046869541428195,0.4351851662051822,0.061993033118039456,0.854975337044458,0.21690177305027813,0.48686615994776977,0.3878370989704796,0.7255063509166542,0.23964507865269907,0.7650970893279334,0.33890780118096553,0.6161119483160367,0.059029557650353975,0.902392496996157,0.1957711953241897,0.551763310577084,0.8560670087525366,0.6592164938551461,0.21609496834592135,0.49632222802539,0.6109986014286242
0.6245534397666325,0.5843508423143977,0.6282039066794565,0.40214542484252747,0.7579507245083277,0.42271837400058543,0.7575899519123585,0.7852307768769416,0.8501366440572917,0.880514241978707,0.4533853670977464,0.7835905212135397,0.21491523210161798,0.12153815033834675,0.4379395953466995,0.49674588055775715,0.24435541607346756,0.1691860363690794,0.09084668773676782,0.37866988053459233,0.6670488031270452,0.8227276641202479,0.6417732700251746,0.16033700524286282,0.048046884641262944
0.7667152256760061,0.38893588308954286,0.4524680405885757,0.5295595098068473,0.40387620666456375,0.39106104568228256,0.8589421955776124,0.8000600962777477,0.9127423203332953,0.7105134686158431,0.2546204766242126,0.1793168583678842,0.90230150662469,0.9156785298614618,0.5886136517692762,0.5032503889672189,0.1583039511724126,0.8874195888459582,0.7795012793656362,1.0,0.5681758115371291,0.3380574354619851,0.5587925924567958,0.4483389962434551,0.5089961095235733
