0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4147180009369451,0.24216915123764274,0.3799111645454919,0.8526743450437936,0.21225092427607645,0.3406691614980413,0.8808792001304482,0.6903647139181204,0.2441745249516216,0.6085340725728106,0.5020230970158446,0.7496087338290827,0.019736728365763984,0.8466652996129675,0.36541219084300736,0.7682961986546307,0.8895777944425325,0.1538242757306084,0.22870987165954523,0.7936457308061367,0.5589852249735456,0.3145880898149197,0.5400623237467581,0.3886953647298477,0.3054818089695981
0.5134226852337027,0.6543605290036797,0.3877963131256726,0.5349460347787652,0.6520230281453486,0.905581095489997,0.004606131833529981,0.8437450881193437,0.861496051355066,0.5588585379810072,0.49697879864694,0.8196903613228701,0.01746980790405589,0.7043166565418095,0.7437468503570639,0.6936900163335025,0.8198384167289272,0.8194182780125362,0.21701924240485373,0.6279913959632226,0.5051115446190884,0.2865985383388294,0.5137148233703315,0.4509053709077252,0.8271905392380526
0.43842025125447714,0.416893441107527,0.7395197386715631,0.40046085918264024,0.49100486201112187,0.5551368936607581,0.2088327096654182,0.05087166195031764,0.20021772828368525,0.3345101486480109,0.6076639595993885,0.8030965988070387,0.825157042224987,0.12955198176201493,0.6372763800682424,0.49143421434932594,0.9241885961590168,0.9128508604776193,0.7487624127154024,0.7528585432651208,0.4864685847389418,0.5576085696673018,0.43028349293546847,0.506077712792673,0.6510536839045309
0.3176432721378547,0.6080974743878482,0.2718251493163226,0.4885442643856713,0.3626859610179288,0.3889831961522158,0.8309632048324459,0.1670575609614304,0.1279212524112561,0.5454052579129682,0.7130613296519198,0.8108797753038024,0.1299954962275272,0.049552397741258455,0.3594382096438338,0.30954245165688427,0.15743119755469884,0.8657422930623362,0.8365983710195908,0.7439121986664636,0.3890531400209653,0.41400771662029523,0.6737264890357557,0.7015307603079375,0.47461357461149967
0.27837889636347085,0.47285007590951705,0.4266046437620763,0.5011447206231565,0.5554893444391453,0.6308452938124742,0.6827453332513188,0.7842748829277707,0.7630252340138386,0.6490716582838783,0.33407047654946564,0.025358818679519696,0.19609230327520463,0.2149891069542276,0.30662987610877224,0.37142403776278593,0.12486632079607417,0.812620249341598,0.7697212978676427,0.78887605786705,0.5900130128784297,0.49611856980655805,0.32778501372463487,0.20851909254908146,0.7658625466957351
0.3729979832998537,0.4907700429329293,0.1374307454812106,0.505860216322139,0.5781922596422359,0.44508760446632756,0.7878069840595693,0.7523266484347189,0.7760377658304971,0.6170429514784243,0.8787560966240568,0.029956717241527084,0.2452030076015293,0.742972217691491,0.4185384855672115,0.33539642737669384,0.7747202320913547,0.22386547732722106,0.32387260357558845,0.19545563075897826,0.47954864772836636,0.5018791409350581,0.6713009570225821,0.5447466166919309,0.4082982828056461
0.25585775435737235,0.40083992061611695,0.7421552246344532,0.3952212583702691,0.43646887343570917,0.44304442462828536,0.7332231492383974,0.8480750044641615,0.8564675632976877,0.4702446742000411,0.5755002621747306,0.1272261981332277,0.8737773062936067,0.8049808839088866,0.4901080200562449,0.5044701994135646,0.1372781520015847,0.9205651418673342,0.7604729515757955,0.31264501652262733,0.2280120136212691,0.39489565114764813,0.7940215856470871,0.5330878783651092,0.5030321137440503
0.392746486094015,0.487061627070521,0.33458471709310167,0.5178088246877336,0.6145428340612407,0.43709511610996377,0.9216517804047405,0.8068353173967862,0.7511304219664381,0.6065071610369063,0.7631093129987199,0.8514734387411169,0.3046515147784233,0.08093575213217197,0.5014174481670565,0.18141291522102626,0.07637968973878079,0.2212109123610685,0.2592735059080832,0.6109734934242956,0.30028966808072677,0.860030130747921,0.35872643322109354,0.40920567273401753,0.45792254193702847
0.567533434456382,0.4992983518119212,0.36285988002565916,0.45586064467784226,0.19716502783995854,0.4551871933540875,0.8532679589691635,0.17850555439969662,0.18093545666854685,0.6315404057739176,0.527966304915876,0.16263111277944625,0.8777141719464905,0.27466559539796553,0.5515061896560909,0.44318853657098073,0.743093063774471,0.2228079067891316,0.15591856808240323,0.9571069725890289,0.289144914187192,0.7140562086797614,0.46030639234423065,0.40282722756619294,0.6875301142697772
0.372975405967359,0.7375799492007151,0.5528733951463727,0.21112692699695662,0.37251201639186904,0.34313387481395596,1.0,0.893462119611129,0.6824970933951259,0.6943957489737074,0.5440334593785521,0.12037727759511423,0.2410915051909046,0.20363975772924003,0.6769940414459181,0.513504090574828,0.14414825006289586,0.8596594163967969,0.7961661063587009,0.7697831255356534,0.5014047319190431,0.4446456820272401,0.48471798150186707,0.7523073517447175,0.7623152891648557
0.47673057112709144,0.5677525763065892,0.4542546125700624,0.5588352999664746,0.3521767457015299,0.3915636976645778,0.3313448715714251,0.8687462584568986,0.8102220366141888,0.8211952072292379,0.6268779534026953,0.17093988791694548,0.9244120419215325,0.22587489457099547,0.0661573482515751,0.666995562188368,0.7908078522283803,0.9640493155599446,0.6631098049618289,0.6750985358790095,0.6103964075505044,0.8204994509942476,0.33537218307568695,0.5040913814095063,0.4414206207349072
0.8623226530453858,0.7923687908266563,0.5272855568853156,0.7288100472617094,0.5926277687772629,0.5572400560210794,0.8168516559453046,0.13977389574866336,0.11735020062481204,0.5150266808787066,0.7291272019598062,0.20413412339776243,0.8477389451785093,0.03254023158671451,0.7673254960667663,0.7312867738020294,0.7452389199491702,0.1236462372760523,0.17648392827459247,0.5987810839118759,0.2873853761894149,0.3875747789817239,0.7837767081179292,0.6834278797757123,0.7623637023159617
0.6049305250264962,0.6985388338635676,0.5056783629405529,0.7192181490301777,0.4322104847343733,0.3613488110616795,0.03787746034788528,0.16166419499566131,0.3161322006419563,0.6375055535872582,0.33684496460571,0.18905037096856772,0.12040116757283056,0.019197922267075784,0.4816804688584375,0.6328691847399174,0.2321101420914555,0.11175166260721019,0.2609216048726012,0.7511344249762593,0.5303362071923456,0.8585630141066801,0.35639791928070796,0.3491543637525525,0.8295654399933956
0.5138175412874428,0.4434656748986146,0.24716332305222907,0.3045232299976145,0.5702404344031857,0.5626930393751167,0.8640344290494788,0.7669446931980577,0.8746993460750687,0.22897018332174662,0.26284798190699205,0.8626464883822007,0.8784353562797126,0.18416510312216366,0.3893669941163321,0.5405005856533608,0.7241624063269725,0.2732725451583804,0.1804799336811614,0.3974737783544688,0.45848742221572075,0.48645080575645044,0.788337728363766,0.5234352757580536,0.6975782768333065
0.355563315005636,0.4991170372017134,0.533278179843402,0.6892876100782573,0.6019362864816419,0.5242461466506427,0.2187932320109156,0.8698330862841355,0.2674049856335478,0.4012990902175932,0.4847883011465567,0.9057100982838648,0.26987692681409803,0.868264276314137,0.6745399685443504,0.4043389117933572,0.16532552814612347,0.8334336387400902,0.22448033971925566,0.3829230257756797,0.23483649378569235,0.2186608549096013,0.7097407877258042,0.43370541884602826,0.6498769664138331
0.5519349034227071,0.3671027666948727,0.10969615215527229,0.5055658684630672,0.2617582981933735,0.4997510822288044,0.8482140154661235,0.7824675143832374,0.8178866582853623,0.9593964085701764,0.763264936184089,0.8003200872199365,0.2922702381159557,0.12120493871988908,0.48069111144422877,0.569514189795152,0.3131521935006648,0.21372804364240494,0.18486028459470474,0.6582090803602763,0.391922980552968,0.4770737752005493,0.89929020429578,0.6162786936398498,0.6009643598749581
0.6824592926084458,0.5702387310478559,0.6939363100578353,0.46626042583182903,0.6627209087700169,0.5732469127050962,0.09417582830507637,0.8309610603501499,0.8799774999110566,0.07408286528091435,0.4796659249115612,0.8084116793331515,0.3035050834688906,0.909757392110375,0.2549828287315814,0.1300517487656187,0.7911733202749724,0.8725980408446311,0.1535100671414622,0.43352265930634787,0.728398217570183,0.27934125290758444,0.16097712099246014,0.5349194135428152,0.4571250377647159
0.591747076971659,0.4107019334823921,0.3414183422896029,0.6511694605813986,0.8094794828666949,0.4180174518857692,0.800309464309784,0.7691737506218425,0.8307559615614772,0.5613234246432914,0.6910909438385907,0.16104950448935026,0.8183746008169637,0.6896113505420691,0.12977893098513604,0.7621624900758266,0.17681145892977942,0.8497566950494926,0.6588188106900998,0.6309721263290893,0.6905680073849665,0.5210177380105085,0.36610152289344333,0.5189748611148373,0.34658770660346927
0.7663093488985834,0.44311443290003355,0.6648563098065849,0.3742034144080344,0.7464835174781093,0.5839084480243604,0.23032650755013,0.0,0.14832583293577292,0.22902992325798605,0.7714342254135751,0.8493307212458221,0.8877155422196478,0.2188863826237733,0.675803482947067,0.3640886302056378,0.6080392932983305,0.7842192017626314,0.7533274657099245,0.4224179998020561,0.4097362577313215,0.4624038182671208,0.7404254276974928,0.7749954485168224,0.1464089848420928
0.5599375508454751,0.4337304270120102,0.7263057953863759,0.43777689482313586,0.39558516025602686,0.4602503238772778,0.12312526202990946,0.7535258286672485,0.22065386712276563,0.4567383615009439,0.7979692720980012,0.7432397200376515,0.168342061844078,0.8824481273124949,0.5606681022159367,0.6804277422445068,0.20590650880523817,0.757027354296988,0.17738100258588688,0.8473910851152038,0.5228394628787445,0.4617428315169948,0.21863142190996326,0.4768363429052275,0.42816774326172796
0.21650210250293317,0.5584867859558424,0.583144489615352,0.595223472389283,0.25561749349583573,1.0,0.19557989493539377,0.2160480011652237,0.31051584275794614,0.4427490690782566,0.6960788019118201,0.003501596701379228,0.14969015932782812,0.2297538883824069,1.0,0.6928546810972732,0.11106778770548145,0.24010647381866598,0.1819500011536689,0.39430661512686144,0.5006640183041581,0.5863632236196828,0.43236267732543,0.3461025282609982,0.6314057293532561
0.7514971017278972,0.5352302988714637,0.44895891186687276,0.5170989887563108,0.5758651101438098,0.5644028731702755,0.19835373684383917,0.14707630193785545,0.20293812583672655,0.40722834031860544,0.5842208691760182,0.7558055360506772,0.9047335210325465,0.1558728719161498,0.2806426116234033,0.5792697652681619,0.8216741213511167,0.7745197570475862,0.7788006114565322,0.7507473631795203,0.40427752026603964,0.23405370810498852,0.5711899860861104,0.4408493506779257,0.7119160626206055
0.40024221997466836,0.41012531547370357,0.4422190615697551,0.3012803433205493,0.6975521829498745,0.32618652246277635,0.181382359116001,0.8420568234501986,0.28120627238727725,0.7858986721608976,0.6381295111109158,0.7931544358912122,0.301901531479403,0.7872357653596038,0.3582935987064793,0.13918978762348977,0.22497831067404772,0.8213662980208355,0.15402745879823543,0.18897186726929566,0.8759241473609249,0.5279117785560095,0.3837999834737297,0.3069270466186571,0.07441459087923857
0.5314775099311057,0.5955995471221713,0.47233073430703154,0.6305586935898613,0.5026208487500978,0.33159351200636455,0.2364986209833428,0.2723967485515731,0.19042491429558098,0.3900564181500673,0.6651077070484372,0.15527480879556932,0.10950715689295251,0.016694273098005752,0.39055924335773257,0.4823284540859761,0.1648587441115861,0.21291054471571463,0.2213339316237592,0.423003124263496,0.6592183908133762,0.4442911671017419,0.43439670476648456,0.9238482515228249,0.6639675272896316
0.6694988031485352,0.6111739883446247,0.6383446535854915,0.6694793842813109,0.19628675024736392,0.6350980412163602,0.19102852682962168,0.8261002401686556,0.7637016789011846,0.39605990548804243,0.8203179032410743,0.8221088794831763,0.19224232737294752,0.8500247540503769,0.921546556025634,0.9028821618418664,0.8240235109969878,0.8293609293799991,0.22041955443055136,0.7311327511153332,0.4284137631265891,0.4849250969977109,0.33180849707024546,0.540426676269889,0.37597485783607965
0.6680073160076053,0.07652998698145058,0.7036170760705335,0.5911420938411968,0.6074429807133355,0.40170392877614836,0.8313255909964098,0.14474384773528626,0.28600815361487175,0.45980538141645694,0.27538380350151753,0.19242470285721483,0.919918508768382,0.09454630488367258,0.47493926061811037,0.5567069345114031,0.7681723279795976,0.19069564465404737,0.09554687955289476,0.5859896727943061,0.7066324492546112,0.49259034995329404,0.8861188741964465,0.6473323931457787,0.6044015170252437
0.44518822311604267,0.38273393462293387,0.4962425952721272,0.4701446827511553,0.8951983482004819,0.31561870890223986,0.8851837867256169,0.2479990007824252,0.7234520307823997,0.4034287959085678,0.6105157671258471,0.14245893458114472,0.24691501328236487,0.18420992956101592,0.5233731116437483,0.5816745695067872,0.10451848952885327,0.16192313169544814,0.8050428009420887,0.7876834987099213,0.5336991552244167,0.81980981434214,0.7980541468946958,0.06234789299230453,0.48624237166584167
0.9454274045208619,0.4249873260293172,0.21334580270315945,0.5356946906575876,0.7360852912006113,0.3889675031371857,0.1962277444174854,0.16419160252219347,0.2952436811213929,0.6346205216356076,0.5615778292809711,0.21045815669913107,0.11840347818233025,0.14740241306375024,0.4342973889304055,0.3379221022067794,0.22882364345173764,0.12692493665833376,0.1511178173597168,0.4549907675088481,0.5144547972205655,0.3501833850490353,0.7483967558978452,0.5937784340032315,0.28309736746082353
0.40956925364722785,0.2696443585045761,0.34959777065889164,0.44833075514979404,0.35776758314251383,0.5163345252901753,0.8535520211829254,0.8660282754546182,0.7863355778112682,0.48763458570661306,0.2369117217216733,0.17838070862246655,0.15202002486206223,0.13832169358038943,0.9099777843685282,0.7955026448492216,0.11227172536252866,0.7685401029198174,0.6291367437573825,0.4195657090394195,0.3606012466746858,0.3355058146519499,0.5829344977405326,0.6626485899856742,0.8170549781156591
0.3388823845613408,0.10558032791790706,0.6585676422905591,0.27532756357083643,0.7575924940286638,0.8407388104402231,0.18797005143111845,0.8109012115463445,0.8656977652631748,0.24604026348843988,0.6403376505690868,0.19274176374891472,0.7682224504461328,0.21411155249165198,0.28241363904745104,0.6999629600021626,0.811638638682642,0.7997315946799851,0.801489466487262,0.4516349945399274,0.5622240417058862,0.16610181205881852,0.9270226175126399,0.47534411080389355,0.23344529725429164
0.44279289902140767,0.5967411287476411,0.5957938829839527,0.2854100325232882,0.6340023088289339,0.4975710751866376,0.10620978812002407,0.655751912465601,0.7850916270832105,0.33375650401278856,0.6827578903120317,0.18465802900542802,0.8131590427894101,0.1253389257859169,0.9924038202596415,0.5206194291279982,0.8181914870778082,0.8411587615501928,0.7751304131867116,0.7244881729650741,0.4576556919781051,0.17578690245574397,0.5022249260167053,0.13791275620166799,0.5350944464112014
0.5493724821552051,0.3039663549403265,0.6518599063834527,0.42539152728566965,0.6341908573527348,0.6289976650524043,0.7453727777290494,0.8134655787466893,0.8333003744581973,0.4267490632424783,0.21509472345163932,0.8233044526203492,0.2093993429203033,0.2593940622930683,0.5033312970770187,0.6988377236037207,0.7408619651797907,0.32069050342536365,0.1769166229158617,0.529749738729948,0.46009647801796666,0.8406655685444007,0.19835113222288397,0.5108704905992593,0.6808056765210436
0.4438204502384151,0.6196096451689678,0.5065160576132672,0.13872036538259747,0.22854518960396336,0.7742934212524051,0.18149876158625888,0.21188532270612134,0.2339786662689276,0.4400952798232448,0.6274303819652124,0.792822542135958,0.8582054403760485,0.0075640695224140075,0.7158860399465712,0.27676342408499205,0.7534719696770444,0.8004882418401753,0.8223115287512774,0.8426495966475787,0.6408710534291585,0.3747259162523751,0.5164278921153266,0.7735335462621094,0.6329172315379439
0.26778126306878847,0.4281340696116988,0.8439252239341223,0.8605917964300681,0.4063041277762238,0.1763753771581963,0.8593673774936148,0.18753551037465074,0.2002841210633265,0.8963224924545687,0.7205355029241355,0.728108155959416,0.20000211878462926,0.12836445958256232,0.3434876718599894,0.8413267277214667,0.21729000573518212,0.8402373171653141,0.8862983216260463,0.1445684191988577,0.46397373601480835,0.5128269169988301,0.25297857833254345,0.6888131911685088,0.3474820677872572
0.41399873888196626,0.36658068748550277,0.4293127163914789,0.6647779311793895,0.8754963120924757,0.4068045465110996,0.6871905326122182,0.23742582132502388,0.8590782005388675,0.3726030502382157,0.6929887368071111,0.20408123011954094,0.8333778788320529,0.20525013822590935,0.3423487644575909,0.3601710562944701,0.8527773071518037,0.21065535212389422,0.8082389368104517,0.48349386256432997,0.5120822079992878,0.40933914382168624,0.4769484160889444,0.6133789560369769,0.4272501351668173
0.4896695503978565,0.39198716075935375,0.5619502029638257,0.27471518110512927,0.5652350885941564,0.37986167591793796,0.8667561469206411,0.8178634069377607,0.9003399405974986,0.6023306714507752,0.3759893841028268,0.8173349912600314,0.13767149499628709,0.17095012616099511,0.1428352368046757,0.34327177189506025,0.7423087071154275,0.2600475917359287,0.1705165460631064,0.812018179043426,0.6341283434007029,0.10836901415096473,0.43642976988577187,0.590094067098273,0.5829807705359111
0.7002196218198637,0.349294993050835,0.5324788276170279,0.5971230586499062,0.27078640909073826,0.45524970436120027,0.8136248904294523,0.7924798651056272,0.7467052744783849,0.4599000400365068,0.39435431197988696,0.19577261943021232,0.16727359789277862,0.038300396757262656,0.5330366051131875,0.7028056450438642,0.1137854381745705,0.9294678567059691,0.694734440315153,0.5684611158428045,0.6131297788501352,0.7168584957118528,0.5827881927545898,0.4562314889450262,0.4508966275273035
0.309196851107608,0.6060618406007869,0.7558829101048334,0.7379334064321373,0.5263642469606108,0.8775598745955056,0.09086308570656432,0.8643211860982665,0.8554973030687587,0.5165358960518194,0.6536258571156444,0.17028884182659315,0.8501339526542635,0.2554384585497402,0.6832948656749294,0.8350430307965413,0.6771075495954841,0.7879625838914549,0.7421991123683953,0.5275396478376987,0.6541313907626414,0.6666012171377034,0.5993233466574273,0.5483177673678649,0.26097076091347365
0.4545818584321546,0.3203000213071743,0.7406742863979274,0.513878771354838,0.276294198176821,0.5333810390921057,0.12141276283449817,0.07151736957165017,0.12068580128347933,0.8012984298532596,0.3665369628687145,0.1387318932926304,0.21038050043223788,0.1559462381703066,0.4775338746800721,0.5257505546963332,0.23678514793026362,0.15112526785990912,0.1907285430155278,0.6949304947199509,0.5147772744145269,0.258441169235899,0.45981598515253247,0.15037227907900197,0.6388887012211778
0.5517400084669454,0.6760568908780077,0.5964724714553589,0.3384270919739321,0.3875708626255559,0.052194788982201534,0.19120861675737522,0.8220603590362296,0.7444750593048199,0.44546919423418957,0.48041137796709876,0.03266419192048442,0.7100633047859438,0.2235658357409667,0.6029307302341724,0.2642746464784157,0.7658587379196149,0.8831258998689082,0.7664303908136227,0.5888677375143959,0.5015240291045642,0.47539712039769294,0.6078025642282419,0.6893670437134098,0.26875792337339055
0.3408019635080697,0.40183175702507823,0.4211184140661647,0.4436151150969737,0.40304796513282987,0.29209608767466727,0.041056701585602026,0.9307933012112284,0.9044949295514617,0.3984182354542855,0.523026496889618,0.7372320151408935,0.09814554264736915,0.8839970459913833,0.45829652521493625,0.6930496252836571,0.7156302088653044,0.8539773668934588,0.14968598613763223,0.5722240431698274,0.7565509210232892,0.6461723549708172,0.3020969408304284,0.6207742881922405,0.4668485765612299
0.7163994485181643,0.7154322720827697,0.5808060571738733,0.5189497999541561,0.3803217952225241,0.5066273405602372,0.1903610889727862,0.21710662174754652,0.12648179270183463,0.1589097046988901,0.38301285755720615,0.8059859905097622,0.8395134091821131,0.09302755101798431,0.7006500549542106,0.32838536453508665,0.6270938924066307,0.9299286170724236,0.8038561308018548,0.24799270194262807,0.6371858589674264,0.4195962240837623,0.16770221042743838,0.6503534866111988,0.3205126260208312
0.9238488884560494,0.657482736264057,0.46987941169460884,0.6717884351801984,0.5994685941748489,0.5878036945235868,0.798141175275891,0.13254315566988675,0.2203426448961977,0.41223447018892795,0.6352970369671719,0.7833200642333347,0.11603444151874542,0.3209915610801327,0.4781617460761276,0.11126571970941723,0.2621523841158012,0.7051830330473026,1.0,0.5849289724618125,0.46401002966896776,0.4493572457265429,0.4468589801493559,0.2532634039538143,0.8431693051347775
0.6694384630708454,0.72745339463553,0.40958932236927414,0.34070281049093487,0.29519710736550875,0.6739738535872135,0.8051041665691968,0.15387947538694446,0.8806682934063692,0.39763432156088024,0.48514478060252497,0.19789591637965925,0.7983811062236399,0.09331354053884537,0.7176494626573449,0.8713938864756141,0.8406686455572407,0.1491249065046788,0.6542528285663061,0.4757998708498526,0.16919492033347988,0.0,0.5801840337731314,0.02344564624480866,0.2465975827020389
0.13453924646858706,0.40238978144072574,0.46071673925137785,0.6885593036389257,0.0,0.3442799571825342,0.17767027714927755,0.16159943083617803,0.1366516813238924,0.5739733407846996,0.4114791263864437,0.17749340653192444,0.28980143494515914,0.24832794792687862,0.6526047826448126,0.7584705839403681,0.16495634607837023,0.2315151038641472,0.1302723289938007,0.7099631720928394,0.2968339329067284,0.45090428568248353,0.7017537576419579,0.7456520313709318,0.943021298776978
0.4711971725743178,0.6514854324000352,0.5299208704071764,0.5307680727035,0.261167412578798,0.5535414570224554,0.11909013070456999,0.23289596714337418,0.23450439328621978,0.2222231027079999,0.2933264199968884,0.7928337222020545,0.9212240220480062,0.07838921110572596,0.3700419881762389,0.6210019799847246,0.7624856585576387,0.903404547659008,0.7508478261583988,0.38865820970338644,0.46318130334594293,0.42640153017172633,0.5305355849758774,0.33348909098703167,0.4174701949724886
0.4402536778965451,0.30870940361545013,0.4167684313337488,0.5668056090218239,0.36743754147673385,0.6294998340747078,0.03231587875763775,0.8088572238322322,0.15717220963816644,0.4427084182784557,0.5538124355073503,0.7819969226868069,0.24979720033689576,0.6104797453742019,0.38213917130336544,0.4650282720276245,0.12001471481940201,0.9320546806887716,0.19893988533185475,0.6408255065550534,0.21018006044942328,0.17252763674327382,0.33305011669113893,0.48676443793348373,0.6157661395749441
0.5349405479566185,0.49304703599930416,0.42674086483740575,0.45590057027811953,0.5611292824499503,0.3545299126021392,0.3003143940302416,0.1568609382329345,0.17641557157661458,0.9048643818982149,0.5940799452669829,0.12428902851442131,0.24247782504314813,0.18489212920264753,0.6477747593064697,0.6667088915212092,0.17281261405193152,0.3087891242382681,0.20937137182547247,0.7661823961333989,0.8203228421198501,0.34203833213777224,0.592843597147216,0.5225389090534662,0.6921215941816503
0.8816300500904442,0.5908323737113766,0.41241510251157065,0.639500712121851,0.6932915351989839,0.5234133493337189,0.7699659859138042,0.77644178760858,0.8518771124876043,0.5101864865039204,0.5801929451909994,0.21545923157574434,0.25884174342224425,0.08919255598319949,0.6000757917072514,0.73954772948759,0.20598859134484576,0.8831040643320726,0.7967272316140843,0.5490357105857075,0.12795972720540433,0.6206652839899857,0.08282280025112887,0.42853568098723804,0.7441691096396185
0.429119000062735,0.6570524047025283,0.33891247327751234,0.7628166467748645,0.5954352016999144,0.32190241886345716,0.1644273603351338,0.2194164833468778,0.23182711319951604,0.741876651006816,0.48781625688050734,0.22712843038281227,0.08781545391124553,0.2695024691122771,0.6984321490356602,0.7938402727579997,0.1371987390962052,0.13243669665051094,0.25253518943767134,0.4252582157437637,0.6579556167362101,0.5319090355360432,0.2472985382588993,0.5423231652853848,0.46733271191094944
0.7146511181922157,0.2157418860953743,0.8396575799587771,0.39447504442418463,0.5611846601849323,0.7667711863236143,0.1267920580381266,0.8812182094495659,0.8597556020000781,0.26942890924551444,0.6101604476728432,0.07011086914942194,0.878080647901368,0.13741988545559192,0.5995077384923695,0.5888893192032121,0.7395391277298926,0.8919689868954139,0.6768488394943121,0.36672365962367426,0.7919275974304371,0.831331066101236,0.4875846217645633,0.7699606429113329,0.3208206245612799
0.5865156167765821,0.640266181112253,0.3914310985230316,0.6330512286014793,0.3784628419558723,0.5794749214133474,0.8555882074979915,0.7674285750312463,0.16837793438690643,0.24186384301020497,0.30130132085108435,0.9060071796264113,0.22715017693296263,0.8399579148289829,0.01675782744139276,0.443474070164123,0.8271179632600707,0.2459159505714443,0.19932009626734135,0.4342606177727598,0.37011080474099967,0.19436670466867823,0.9929129813485376,0.434470161398411,0.4586188130280745
0.8217209049649286,0.5129410035618522,0.5810723428128829,0.6443436480933984,0.1664086119202507,0.08769420889258606,0.13821113002834634,0.9037388896740781,0.7708575136504008,0.26027996069142983,0.9831698333763306,0.17616051375102326,0.9064770326802598,0.1287628898598666,0.7499279148648275,0.061903152860759425,0.8176828578627258,0.8403017167293745,0.7077624844820352,0.6251554076922357,0.5325317425047261,0.5542425658422517,0.7430786290019924,0.3264719572463203,0.643335909021478
0.5877022727461327,0.7639769013707152,0.2982992060550862,0.2821265826301752,0.75636780450747,0.5383012962370746,0.8578350962706445,0.13494515497875506,0.7943426897172021,0.5395142532730645,0.43228032060738486,0.1743010856374263,0.24396233538788917,0.12720575015740754,0.8611916330274201,0.4862910742009011,0.24672458417600637,0.22263007790992048,0.7524497482584458,0.6039378260646653,0.9068388289294274,0.6892165869607189,0.26963651246380094,0.504128167519328,0.5635829544373422
0.2273069772673038,0.11131079386453818,0.6015673333936404,0.34812406114469485,0.31296726560554355,0.8240314180127823,0.20443861983389505,0.20626112968675442,0.1652629734686513,0.3924819056333234,0.6284362873223578,0.09068278350298363,0.17962454940545386,0.14969095977025818,0.6026549142498906,0.8918441099535804,0.10342024987032879,0.9051519250421141,0.2573187684749391,0.3278021357539781,0.7961278896385175,0.47237500885079187,0.6739273576658735,0.46684840889515244,0.1653405076720041
0.5342457221364995,0.4009095075893772,0.5421985909850822,0.2896283085339702,0.3073367068473363,0.3994518170288742,0.11460424514431183,0.18453968203852233,0.23358032683700675,0.5878798265913955,0.8363425356860503,0.2432531023840092,0.21607666772874082,0.1201645003313431,0.6405344191935056,0.7123203792037908,0.11897232139961161,0.32129141968953473,0.17386308473223636,0.5071631659352764,0.4417980925054819,0.6017141639436387,0.5896139651044151,0.5181811276153315,0.4778613362287665
0.28604232419925146,0.28297390678410106,0.6291324868978581,0.3732928312560464,0.527522635749535,0.570225917807923,0.8426268544872105,0.9050076100485904,0.19045462672151559,0.6217785085809718,0.7033722818740276,0.8742244106237806,0.229190497521482,0.8819358107129665,0.62139209326931,0.528837801015119,0.7947220518106994,0.9526736116525721,0.1794375452724686,0.4888576456193749,0.6515280034228219,0.528753834574623,0.658384650210793,0.4373370778395406,0.755055220473151
0.6802357079461698,0.5383581167034115,0.4692227415787309,0.3332841103002571,0.7286919000920541,0.6727596587598632,0.7307566933759673,0.7439605444087624,0.19806265992029468,0.4655562717181169,0.5481286740808987,0.03948805128026442,0.8474494169481028,0.7592247036476425,0.7666046447150521,0.5203355183126758,0.7974528576052884,0.8454654776249787,0.15632913998366538,0.5028762401464139,0.09988354201110156,0.38512444679163277,0.6822753386057439,0.44665001500333507,0.5089241503230936
0.5352939397278615,0.6358047730208236,0.3125909131120894,0.726856677432516,0.46439888443096633,0.6526816394140751,0.2205885465701726,0.8436237205157464,0.8063508189762325,0.5386145452616007,0.4006075504972496,0.8160839804158011,0.20963005356520567,0.7643449582936579,0.45011379205312213,0.22860401709123174,0.8644448494461057,0.980754188371855,0.07660162400440561,0.45493730230818424,0.648031796965101,0.7412315327734937,0.2214598138921029,0.5447406182033236,0.5343944326288839
0.3863037810130827,0.5868053552782879,0.46835879000756725,0.40453390802682965,0.7035175773762778,0.5836301319552828,0.09954215652172756,0.10400320476399631,0.2579192496767055,0.598448320424744,0.6548436774382986,0.05559323526969684,0.2626901134610241,0.19233734390227225,0.22335132863919377,0.4607901712587083,0.19123399694848428,0.8785555540434401,0.13996502705805072,0.49717666321906456,0.7242699715679284,0.5325087332075513,0.19156050867558794,0.8344270656591604,0.38323509542872475
0.4234019747699653,0.5543469062181913,0.3648154933818182,0.392872994101486,0.43950598856154677,0.53269523139992,0.09335655899799354,0.18644144953864306,0.08663196486489513,0.4532463126714541,0.3548461436749024,0.09956430511383459,0.2045280509796624,0.20992960145195422,0.5268708516216507,0.6790185987958859,0.2319363533177486,0.2861549440532123,0.11810579413444462,0.5900818207073621,0.5806353246732732,0.6995608799787837,0.5010301133255796,0.23872859734158403,0.6651256196130946
0.5894453454389872,0.5730699612135471,0.3605901451551362,0.7120969305122533,0.5100563050766487,0.346128525733427,0.08099588331405869,0.11306664132879671,0.254451701610616,0.7868399831253876,0.48089472659559873,0.7986321671030507,0.7833523445282015,0.1618811830159067,0.6423824806214764,0.3060189228393914,0.8026024960638576,0.8677576520338856,0.7831943605432106,0.44751624938617324,0.49594882628980047,0.41017644971487227,0.7018936792268468,0.49912931819321943,0.23825774565889363
