0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.7258358695933906,0.494917050293854,0.733668423856896,0.561349177967203,0.4132501571465925,0.6032886150138984,0.8376103428791284,0.762767719631288,0.80610666584213,0.955846648950283,0.5441449201162761,0.1617195574078803,0.07993401085001035,0.9450047277332061,0.520927597306666,0.3150509799881026,0.86337377218533,0.24101241721853406,0.27447394735456393,0.4131687547276384,0.446920200028317,0.23285990451871033,0.597026030653201,0.4979168284767831,0.48605721900035664
0.3207498417518039,0.6856907611074986,0.4282601804959015,0.6238284353211544,0.522322614950397,0.27060966436805717,0.23793805307017632,0.6941382553904899,0.8529246612749455,0.314181886564486,0.4221178574740641,0.8130539503540231,0.29349251544341937,0.9149652515154256,0.5536272167193186,0.37502925448268987,0.7915666954374829,0.9999999999999999,0.18409969634030793,0.5082977254183052,0.5938004523675677,0.40746440288035235,0.5377849941041973,0.2902395352997653,0.7285412496872452
0.5399817658067891,0.8081314591984297,0.3568474959349396,0.6712331431814966,0.5162172248223155,0.22404193668384728,0.15552322842578814,0.10501326272294148,0.13691932885027336,0.43893225126870017,0.1012934137183692,0.1785930583374387,0.15948971930897413,0.11227049894673706,0.41877065040836475,0.2265404923614478,0.05648025353500634,0.08073895598178749,0.1984543178165616,0.26138421715099014,0.6391244049523731,0.22427719879596483,0.5115730063078563,0.5615073423337127,0.5900070458074792
0.5255427887610368,0.7707445724340783,0.4823827890651084,0.46197947129017525,0.8002535816975573,0.43976646333483416,0.1642201544943239,0.91860016907748,0.22032318156097938,0.12234048491453148,0.5442216198045784,0.8264061505489252,0.21696524645537582,0.7592713500533161,0.55128641590763,0.4280028356424604,0.14748642272744333,0.9137329574156112,0.1530597815518906,0.3867927156993576,0.7447903421881605,0.39412130612369,0.05266554305533094,0.5299826679701378,0.5800560044223018
0.36099247205871565,0.46690892680972185,0.7399209421614705,0.6236312421561853,0.30805228469361084,0.21846559117098072,0.1502896954706307,0.1396602277290914,0.2571750061750124,0.28262693816424245,0.48723253770090075,0.1138298440427342,0.8536043784961864,0.298725200961439,0.7603842008218672,0.7465893561420508,0.105489460824455,0.8723013339250728,0.135112246539783,0.4616875782530064,0.8587359220153306,0.592552980308505,0.6004203609559585,0.42830337991135736,0.3682967826659563
0.7052382266701317,0.0,0.5495708462485179,0.30705171386257524,0.4111096610923726,0.31475282208308586,0.13432447113373175,0.08426603273557766,0.0850716898443426,0.6954441980320059,0.6925799517651048,0.0,0.18040053347451815,0.2342244767429104,0.685048430957151,0.6211668705346753,0.0957490846228041,0.22136408954415587,0.12692333096718972,0.5562834640072171,0.2948666849337179,0.5638207319461825,0.3446298676666128,0.4558618767731092,0.5083373131321486
0.7168786082346283,0.41096054137565574,0.8003140649464127,0.1598435879942216,0.4578049509344781,0.4273883117716498,0.2272689849829279,0.9803283898076623,0.7956781686376319,0.5370621846465147,0.4751890283729925,0.7602660299400552,0.16853604609252193,0.9456118479661075,0.5891398190100019,0.5566460181138522,0.9568306418021474,0.8532276154283066,0.14727696468512488,0.7130086752899629,0.5232269225797642,0.474721346236257,0.36758573204703915,0.362811778303191,0.829172759557134
0.5098755475979067,0.9901194842410335,0.7361025523247444,0.3039806209887287,0.5352217789616502,0.7017600705632907,0.8818164141638688,0.1622581489263863,0.1515285489070035,0.19874886381762802,0.7033520543911735,0.31067059466573577,0.8873438535425554,0.23226575839361235,0.5816684297263583,0.6504279890842187,0.8677142933950692,0.14510659601847511,0.08316082983682033,0.6251979464964792,0.6518608639533213,0.7818406719227875,0.3218622570401032,0.5446402592829034,0.06779335961198135
0.5798725201266522,0.5966906275364912,0.7556505155710225,0.7055285244188777,0.2632893737786143,0.5693093913537598,0.7868291657667189,0.30237980714971313,0.7376875425851911,0.6418405154734299,0.7406668242682325,0.20552143013342764,0.22139987379708048,0.32280700882004454,0.4143541256705905,0.3283437226843093,0.17039090680844562,0.27587252368633225,0.806761052004416,0.6318121058744509,0.7116636490061197,0.23634643993025378,0.34587332224189715,0.3332280010414357,0.1653679208831897
0.3886944611226584,0.6978104304785523,0.5284643336201125,0.6284064547878884,0.2579588836057225,0.542826995799887,0.1711871284252383,0.18892540555276627,0.2443073195839479,0.6924344461166508,0.4263879270699948,0.2734890493690863,0.20307934007432837,0.21005143531946358,0.7493127331147612,0.2572748085136044,0.2240404969160725,0.22797328782969842,0.17517559550908382,0.5160743322849892,0.14321079746938709,0.6199916584154543,0.6929328631159708,0.8220071939558691,0.10656573381348
0.33201944208503165,0.3836845954336219,0.5141743488792968,0.35047673546933716,0.45221024735807086,0.3551190053637488,0.22329320086767762,0.8765217770960645,0.8386156005585066,0.48390423449044534,0.22671452731669534,0.23158487255878452,0.8327812307496707,0.19212481694468403,0.8625220324365375,0.44503227703403553,0.812886792806575,0.7925797301883477,0.6604810321213674,0.8233103383102811,0.5341354986083874,0.5544196013512044,0.20208396055343741,0.31119022158859566,0.5483361731011287
0.6883016361598572,0.3639274911445145,0.3770249270361475,0.4115232993521162,0.3447603047710337,0.19589381445477466,0.8132763627111065,0.010147166538175378,0.9185267676865174,0.44332467902591893,0.3430413637987702,0.15155068161631718,0.09666230966581167,0.11220435982487159,0.5472922118858259,0.2552714615391292,0.10817526496116306,0.17483845551414268,0.725482653270887,0.510417396617992,0.05569363691983703,0.5563525591646467,0.5742982193184155,0.751359380997637,0.22643001072782565
0.5324173533481802,0.24856902636082556,0.33044479507393926,0.7960798748646432,0.2871294296667881,0.5720667013136689,0.9163404259277458,0.8162709081486966,0.19411202205006772,0.5295462724167164,0.5675303269749369,0.2825148693403904,0.2689989232629806,0.14323149417172532,0.3258910528613067,0.4814880958749281,0.7975414492694392,0.08092471524333032,0.8251540163585864,0.6073142871913368,0.3900602369891831,0.4522536424562362,0.44051236034551483,0.4671386742208036,0.6033766430777971
0.48883187406834366,0.6675085208051155,0.4057305751164336,0.33721598945618825,0.46145809865071846,0.1574884246630187,0.7912010125762977,0.944745942540103,0.15885680102997315,0.3624758579970569,0.5153413318966417,0.16514480975515047,0.7662624613402667,0.8162430651771035,0.04976397858318088,0.35633028338573985,0.7981375517480379,0.7661880101768597,0.2292622755573574,0.623568947096861,0.3588540474147275,0.8978501357677644,0.28716001431425064,0.08580342229342164,0.32806180184174244
0.18714764209180013,0.4152354317147626,0.4946008717063753,0.2929620067140697,0.32844751615031464,0.7341729663183008,0.24953139612848846,0.8230722224558344,0.135892792875027,0.802607553920057,0.7149701995788162,0.8441086846297408,0.2560070258234439,0.7569457392507559,0.44022801428861114,0.28661828297453446,0.044130173179415574,0.8189668047796809,0.2072564429425478,0.2829933849958045,0.21724370138626256,0.3749223695085583,0.6051285604845853,0.4301491661782586,0.9850149940490684
0.7555796560001131,0.3477792689354248,0.884280170933162,0.582238293674883,0.35527322502147185,0.5052205739180649,0.6942337172678388,0.8016242145323079,0.8400585406212023,0.5344307567840261,0.6080679990533209,0.8799436151735595,0.27533784987987797,0.17740049174874162,0.9318152534841697,0.07532672423813264,0.15467896786044238,0.26183393842895175,0.19985116420141208,0.5665880053330756,0.6537257834500505,0.33204477299461643,0.40253347121783856,0.73306782392178,0.5600938897575983
0.4180021224349451,0.7738393192039524,0.6628459506368349,0.3844691495286574,0.3461504219619375,0.2490315475005556,0.23571033484371295,0.22057959582091727,0.1254089302956887,0.8207152624006511,0.7351230572904836,0.16835776271265634,0.17130060869705085,0.33843447902155355,0.5725708539582582,0.7538363129344958,0.20614992316594907,0.14575479822465875,0.17014110309960084,0.793853949144876,0.6456751045819945,0.2877694317291124,0.40654506167851073,0.7671104515577349,0.35602989009454045
0.7748603419597924,0.46814905672637125,0.40675215891576066,0.46284466946224545,0.0,0.34297848876494447,0.1981841069156206,0.19337032532235138,0.18170212418543458,0.3782641965321293,0.3128046051270961,0.7760669066378028,0.8038791480283728,0.17395238544582697,0.42005281922339627,0.6692427425188621,0.8274136709355998,0.9905466955384409,0.6794261245168745,0.4950280189779021,0.4375938522536509,0.13168348419927506,0.7617231924576064,0.543619027575097,0.7486481637218227
0.626995629683519,0.4850544619387456,0.34778592298305266,0.9217873461102393,0.5441239388715311,0.4309779076025394,0.11587515038368834,0.8373917650353709,0.7745432915330571,0.8325360057305657,0.4108329597837854,0.14834063465293493,0.17718492325928906,0.15984664678245641,0.33479445149238907,0.4628300756025972,0.9096264519036502,0.8339867455072585,0.17536708268864892,0.18254278937627244,0.04250054073912052,0.2001396989598273,0.6173200255514415,0.39359582102561075,0.6938427834622506
0.542302698074082,0.4045635529646739,0.45067168144168374,0.3503362298823946,0.49541992758809444,0.5701403099328146,0.2001570945740059,0.8514112857954039,0.7924600440652867,0.4683535010500721,0.14573167862598674,0.11701701613512176,0.2810976574572496,0.21574154161241402,0.16115261323979985,0.727517526669477,0.874081317020238,0.8946989551686296,0.1315200428381249,0.5010924184779968,0.5514729026946397,0.7632401466352254,0.6027658942230105,0.5077561639295451,0.4352244673417121
0.33849893196982717,0.20184192308480814,0.546920044924725,0.6009970542489457,0.5644683155130124,0.7039903286039872,0.12661884617209548,0.10254136651839049,0.23314285081945257,0.5745199320021916,0.8206641900801792,0.8405512623656454,0.8555420220153805,0.17560537303348517,0.7358606278022022,0.6296738487863197,0.9116251787925521,0.8067968083912861,1.0,0.20142865332709803,0.3130177049248791,0.36074829620555,0.672067952843737,0.42299606228652453,0.5435614627718389
0.8149236356645748,0.6395017861730173,0.5884429448359827,0.40566521274263856,0.6621008943352534,0.45177817693595,0.07161223281026421,0.80749712408339,0.1546651747459833,0.6180262243916252,0.8099604968637041,0.7588062454825613,0.1632862277171438,0.8214738636157697,0.7629313948063695,0.3825194704754039,0.1464616248365581,0.896295556780128,0.21129953109001293,0.39946376663896377,0.3393931279564711,0.6057940580550686,0.5333500385090876,0.5864934781180451,0.7462060844085051
0.1284063696645068,0.2902004107836119,0.25802076196332435,0.371179680953324,0.5142732009049144,0.5289851582286833,0.8083529014660095,0.1156732007451712,0.24816122419930775,0.5935888739496815,0.6442267551020944,0.7897560852820499,0.8158784214709693,0.8164807386852231,0.34597554663353597,0.6828778753195307,0.14868649039061016,0.03204634723132488,0.8008324810255393,0.28652049498792376,0.3276988746996028,0.5013907430875524,0.5150790300366026,0.9749537981343118,0.3799980033176046
0.5076149851481567,0.675695549160764,0.206427916473434,0.32493337700909153,0.5747990390719329,0.47516110797051936,0.7621873359907128,0.8442842257058369,0.16890063833607974,0.7547698057141543,0.2179965603942568,0.9045756574334117,0.1499893420179819,0.8381585982732853,0.29296500205565273,0.2365905737099882,1.0,0.20595519165826476,0.2763637741476871,0.6577853155194964,0.2764844579143105,0.25408224871570423,0.712599867341092,0.3229683460417248,0.5375312906666396
0.27231161775720486,0.1942463157920123,0.1346313298361504,0.15040291707214748,0.49789712771816763,0.022851166242639387,0.13993495946288365,0.1847623368822866,0.27172238357070927,0.2575112448232004,0.06111693647669503,0.16442379507999227,0.20226274609318745,0.28783107753604786,0.5381721628106336,0.7847102074929966,0.1872515069959103,0.2134234761768982,0.19525758454373365,0.5590915311832523,0.090050658223786,0.5986713789014032,0.28127544138345795,0.7280110479343036,0.1542032401765175
0.11283012063403924,0.8551300613763306,0.6313830498233339,0.6104471367213478,0.3362329161428464,0.123762347465731,0.16802265198907088,0.7806885389508272,0.7696651595136835,0.5230916472406882,0.11410956679461681,0.20600229574659457,0.7972323536113795,0.15698880543402882,0.8013246682609516,0.613731689310387,0.9512975982006223,0.7748419257162369,0.8547225387573494,0.5458206306981026,0.6159859462958064,0.5832751376527122,0.763705923262862,0.8746329889309967,0.4652359672748126
0.7837315310395776,0.40599951667195383,0.9243260826054582,0.6672113039678578,0.5282822166071262,0.5758053915740774,0.8763183591443086,0.8310228397074972,0.8403289827418712,0.4898376509827204,0.42906188425061254,0.12508228480810088,0.1965930143713072,0.17605427411303698,0.6854814585293936,0.15190055435391403,0.10118906533071664,0.8793038653756398,0.7416201736819182,0.18354764704302556,0.16106193304500144,0.8541320096517679,0.2527365150849439,0.7250172493645257,0.7765503373614107
0.2139032076888629,0.6759997322549557,0.6121614434487038,0.5369797370733824,0.2456546166867901,0.5490463410776245,0.8943266604213107,0.12463436914474268,0.15449558847934083,0.40538659876557315,0.729479022188592,0.8326636436536502,0.2634183836501566,0.24681873737444393,0.34101068667050305,0.6736201143851004,0.23565176810569943,0.8968359321407484,0.8588201265212048,0.8481890656047935,0.5669984934961155,0.3655723254002754,0.5195513835038158,0.36220326394428276,0.4951145281267812
0.6039422714045534,0.2840153344340626,0.6578082826720555,0.22998611353354786,0.3315857646970978,0.0948030597415207,0.1663340566294741,0.8104827432463445,0.7182687050121631,0.47527100563185765,0.14849280061510745,0.20705335061347224,0.9072362395426528,0.14878550993428036,0.28964908510289467,0.38982666606350436,0.7891507404608179,0.8314527734398144,0.8325595074910557,0.5451761244348095,0.557323911120317,0.47598013911653636,0.5182481017802701,0.7341062251046,0.7460167578634108
0.3458406542769045,0.3067074505485765,0.6474463757943466,0.24418969658908019,0.2417372944647064,0.526070784799933,0.17903965857730184,0.0,0.1448198100599652,0.6827688147102003,0.2563647717288051,0.16289592990013976,0.15556956004529734,0.17286849538004181,0.3109488605369821,0.1333837532828262,0.16580336127208192,0.1392694503454124,0.0801647795465591,0.5960765419995757,0.6619079522432332,0.5544575496369584,0.624483398715377,0.43343479166088006,0.9052559026512668
0.28021718394109124,0.18786849617739587,0.8804236636148933,0.18099130305983047,0.6032982268885586,0.34511957850867986,0.8142073016904647,0.8598147072503228,0.7838163357860088,0.4210343868658182,0.8000254869716398,0.7999264264318261,0.7469422324216599,0.15911206548709333,0.694589345043658,0.521282245490071,0.8544562409971338,0.24437337869997583,0.10959899907967935,0.3861085623335157,0.3702216432182163,0.42429424491518714,0.3694462173506132,0.8338059271952514,0.7032922291912285
0.649026246765243,0.48227270390533866,0.5266023764645457,0.5149495110128224,0.4561783086748038,0.19250680509015838,0.859825370627783,0.08063066881708288,0.18522108192564585,0.277426406508788,0.551216047802231,0.7075560701789716,0.21307570164115414,0.15600741158301706,0.5384402659774811,0.3558668923799614,0.22277381386845893,0.8555751010794773,0.7064336098492628,0.6719871299724786,0.4918654977708862,0.4969099933819231,0.25871966177862926,0.4436985833124961,0.7873124586097532
0.40083302142002997,0.6160621246895903,0.8087900709222591,0.6292270572339361,0.6366783255952893,0.6539577863110022,0.7145366434145779,0.9804561898905466,0.17967298497700473,0.47163609914807847,0.3237376042801031,0.9397629535868014,0.8582569696220805,0.22255998794073031,0.4017377810013052,0.6878827830951555,0.8088233523136072,0.2608539326416372,0.0837886586211098,0.5872406479228798,0.32481369132687427,0.4579131058011974,0.2378771681301849,0.6239500960813563,0.5396912322018019
0.6023799798015799,0.7902194062090317,0.3564644361009514,0.47267439500038033,0.5757385811996655,0.5898993175402634,0.20224650015935686,0.8353787380731348,0.7839775229342908,0.34362757715743575,0.8634053606328018,0.20823037206613668,0.22621967711322322,0.31248651844808495,0.433939821747916,0.6920500314596532,0.8607916005220612,0.8653932175003398,0.12309075840322078,0.7202368682423166,0.19467567265131475,0.5501383220880975,0.47607911582303886,0.2386762031455465,0.6977311824027101
0.4642771552775811,0.29117059459902817,0.2758047970401331,0.4018977678627383,0.6816028018770454,0.3830223562587243,0.13733125099466068,0.10776040825841876,0.21606635652756007,0.5740877869169935,0.6188102383088612,0.2016030460136522,0.13473131250898143,0.20110741959255243,0.5011591498884476,0.3447944086535954,0.07541815311199461,0.13300680406529058,0.17174859697414552,0.455690720556373,0.18554999619957718,0.5723815015655712,0.34565394703436453,0.2798349823882899,0.40743480852313424
0.4309700516158078,0.1535963767582837,0.0,0.5844388245633597,0.1395374288950575,0.22638499072014912,0.17948477067060892,0.1347741190623477,0.18114783219893968,0.3448088094650481,0.5577560591584944,0.7826049214460118,0.9331923044224457,0.8669883792688795,0.21253015427823319,0.07611270678667509,0.18472818844940783,0.1629952474971567,0.0361042285388706,0.34817317712108053,0.5916457359963814,0.767050166255427,0.890093520373,0.45765218722050716,0.614550390368461
0.34282499686383633,0.3856287470738,0.6651590208068177,0.44350881265216485,0.6209945200960929,0.5415922529522532,0.8551210403588703,0.11567471822477501,0.20460554124288813,0.8397720943202125,0.1387019898104878,0.870987561536055,0.16279151382681242,0.1820499190509592,0.8535604689969047,0.7089482201616344,0.17820240289055855,0.8146175196978103,0.7821148575134055,0.5361574757420482,0.5165311998848612,0.39206269593478654,0.29427584156270536,0.463850513261688,0.5755840037859673
0.3867789309925153,0.3181756974336276,0.6727743192901201,0.9901528733655749,0.574799412489575,0.5176249629564464,0.23360558825168232,0.15458891028638133,0.13751764977445508,0.4509251249272376,0.5009386906526655,0.7415400824915764,0.8182203495264284,0.230157294662452,0.5120190589612312,0.6394247131054671,0.8500504869793789,0.8765532744368691,0.8163363508940215,0.5276580632898769,0.6285500813571911,0.3256608757015627,0.34771604699345054,0.67996173048593,0.3587612708825582
0.13128077192357285,0.33849747089478754,0.3310332417166198,0.36636290599091365,0.4679703316765538,0.24726241331927934,0.1971027222041867,0.16281467737585806,0.16753131838460136,0.6309849476767938,0.3931470318748462,0.12452939526554427,0.08984842825598209,0.34500249201722144,0.5289404166260767,0.6695952790227861,0.058386507760233686,0.0639463114145078,0.23647557712493572,0.6894167966054121,0.31983260136102165,0.5037892712336702,0.5242669737028833,0.6045128353741449,0.4761358337151906
0.3934578007543344,0.4025372234959539,0.30054432597865,0.21857697769927475,0.14445471688719125,0.2440627415766387,0.8460763725499405,0.8271473041457629,0.9117715608357826,0.6829628589858506,0.5512741966352591,0.11850768099421373,0.21064011119258363,0.15993013164171554,0.4077697853672617,0.6699958728284606,0.08431642494849396,0.9402758837605809,0.7845180363973103,0.43738953279735887,0.3560076087038122,0.422638799979161,0.7356477869839337,0.6676985548230813,0.42138744425028807
0.6031916201800482,0.5607517349155198,0.08355281366371908,0.5669505205653028,0.3396576693760194,0.35374759293285774,0.8218415895922784,0.17469180062441406,0.7755930579512029,0.3434812634215543,0.22742637255707837,0.1824621681368192,0.8619294270339961,0.2474849142101775,0.4839116492085641,0.42642095672813685,0.8777577650700339,0.10690294577914802,0.7543940234670334,0.413255274339275,0.3928708268077113,0.3250256524839693,0.23450244731229763,0.29350562170317107,0.6376464531022756
0.4958710215028338,0.46667051914497676,0.8328644048882532,0.563798903083166,0.1938866241800386,0.40964258005468207,0.2171962491247856,0.1687501299738354,0.25599635837005147,0.45597062693803914,0.5840810001472376,0.25188352919389034,0.14607772318166853,0.2518329083368681,0.7123567055832692,0.7938521424805682,0.12622489575993678,0.22326649372381202,0.21997456347723213,0.3519134921861561,0.26865394549537347,0.4428646786271401,0.29290370396042603,0.4236107376163552,0.27575765664021956
0.7564381182119366,0.8282921785883552,0.3596448955526465,0.5171353692558202,0.587393607089955,0.16250438166767212,0.12336348731212357,0.12567149814281484,0.11325768375548473,0.6017752528299447,0.19298095747192284,0.8102724667282777,0.8475135980591202,0.19927183922544886,0.5010319272433206,0.4597893719402001,0.776588980833597,0.8140122340069298,0.8234973102940273,0.29889670487669096,0.3670980023970822,0.5103058555583244,0.505642008461471,0.49715111119000843,0.8905800836422504
0.7433534286324859,0.4204173762312353,0.15558157041585613,0.4444463276104947,0.5894705482393348,0.6291029226725549,0.1303166676075941,0.7948219243540419,0.21317582129758608,0.5624547963247817,0.02789280551079698,0.9029914164170462,0.10898536325405533,0.883063390861679,0.9142001418264329,0.5019208745448445,0.1381037023090491,0.842064963752592,0.19118019407792472,0.31994372868208704,0.271772095351192,0.43781785721690364,0.7637971012943658,0.9999999999999998,0.3171313503480752
0.9211120544637009,0.6396320706702182,0.8182682971451489,0.7090024778698875,0.46738316962924414,0.3722291773212367,0.13331237832095347,0.17551094806885123,0.7421007905212238,0.4174070156419311,0.29564898789639477,0.14341747605982227,0.06762305967823817,0.07372380291054498,0.5980061892680002,0.3925241401449788,0.8227525407910886,0.14757307478696421,0.7607751355441256,0.6831341314687824,0.5220755793180998,0.648096777630405,0.6444943854252481,0.5872826240200738,0.576487822521625
0.4063262412810213,0.525436906091439,0.629574394575356,0.30769078766125113,0.32781913205292723,0.6674667795749261,0.14154263537831735,0.2293877647054085,0.04925318930658036,0.6698240148034994,0.6179596623924678,0.18836082041181068,0.26014069086150937,0.14945548175707218,0.5512924328201992,0.9138866355870925,0.31270342473234003,0.9143555274175157,0.256779692362196,1.0,0.4441166773534012,0.394186542570102,0.6318870116867127,0.5371868402175611,0.7378856200442003
0.6490764749489097,0.6376235004166934,0.8435288291689342,0.5193818568857821,0.0938857217540679,0.889914029154329,0.1712300469365871,0.2025794430580507,0.15707242731540588,0.6030364460120752,0.09154478064590443,0.1760954608956124,0.13950166775717743,0.2660834562281091,0.5372221501477864,0.313355833531369,0.20018161722407962,0.11169422061709257,0.15477162217114407,0.4277109080606374,0.6010784959663906,0.4915528259639697,0.44861559533559414,0.4943409721790072,0.6022968356104259
0.47667722941060164,0.7467494605902207,0.7249593012462426,0.5065482165439541,0.5643944721741607,0.5787712824763107,0.23507233647723141,0.12847377551765155,0.15236191346417804,0.751171061776341,0.30779063120696193,0.2380667138038536,0.8040093533366132,0.19881999053598676,0.5616962054426026,0.752694334221468,0.14445041260048677,0.84171760350684,0.20203439732657633,0.32945455724694883,0.333865822566253,0.37188037377712413,0.36536424597900385,0.4796505127633934,0.6561216323468431
0.5810554681723479,0.4439554634160173,0.35635131894507704,0.683463228135569,0.8749655211043205,0.655717576709845,0.0,0.06342455799405451,0.12551207811252227,0.08374948414119437,0.282987820453504,0.236179460532419,0.774077175769487,0.15222804637135257,0.7505741695266337,0.4789629543181205,0.16738704096354423,0.9540155299534544,0.1513611606164258,0.20074091319534426,0.30872743557814886,0.3613849710770418,0.30288807629414977,0.2437869384058371,0.7257817069472291
0.0640911004236362,1.0,0.3697278277059039,0.7537601775709164,0.5496291729421561,0.5132550383478058,0.13576717377900838,0.1353863049778588,0.2379262958287925,0.6447569192568288,0.5413686201546571,0.20348662812871887,0.29064268849177305,0.2372654025437705,0.3802607383707931,0.2754408610566018,0.08413407861684201,0.12385037229328258,0.08418074643847877,0.04386994137801581,0.6020537471227035,0.537436203843527,0.56854907734472,0.4509456183147721,0.7707368343187297
0.5695915200705094,0.27302204856316203,0.5961259275173614,0.45126925220571956,0.7771306899513319,0.41387079062974014,0.19448834557785868,0.12133034275023943,0.19823390836639693,0.5126888316812697,0.1799119049771436,0.2831426180107801,0.8968920857030581,0.26007430910014656,0.3282343452055874,0.6526822341313356,0.2359192166666647,0.9062634566129839,0.15372922562352015,0.7960682879915711,0.32483871957198746,0.2918483445734845,0.7525749696383637,0.5231084978055287,0.27422242347239867
0.8996694508625764,0.33051957312756397,0.8259065848334386,0.1650226370254967,0.6820667110618749,0.6180656653609098,0.2490778529157217,0.17517598030426534,0.1857844860065085,0.595195321189791,0.15363167138263706,0.15363364786093642,0.142198802963489,0.19950460935777503,0.43497496837615335,0.38212496014849195,0.24589230714137497,0.24592287742513724,0.17234712609440095,0.007119700694166453,0.5631566432088322,0.6116529918425542,0.23030504584840644,0.6172095470513757,0.3084087802457801
0.7643150865366264,0.42697768007361936,0.5732950560663872,0.7395556957315887,0.5816868519647994,0.4335114678760314,0.8249861926344012,0.7612496545050254,0.7715129275908115,0.5906723045994952,0.6440984185821659,0.7655061149488115,0.2591824249621208,0.32513732025916614,0.6143391083441008,0.16234486256978192,0.7853222809222703,0.1527321094381055,0.2069874124285928,0.5496905584404805,0.40935306253055603,0.6024071442252148,0.4498194530570539,0.5975909506900794,0.3648336761373021
0.1140817685721271,0.3195333427003898,0.3461299542378473,0.5730749681727815,0.4025837233473166,0.08191525663227406,0.7565434632779404,0.8545297795711077,0.7813439769998164,0.7452366750429782,0.8932078856930703,0.21784481204758094,0.7875246150385795,0.8345569006131393,0.3780814752230605,0.40450756121898557,0.25771514352457714,0.8819916803663835,0.8663139009064127,0.35382277807410617,0.23378235696101293,0.21880405302941544,0.7136720054670107,0.7524251883456197,0.6250677920766787
0.6178989556966039,0.4609063233811383,0.574073416322918,0.5527038665062621,0.6342606330673759,0.43258122317593073,0.1685993592882331,0.7860989246222206,0.8037100414791176,0.45844782539534795,0.5874988324315443,0.21878143890085483,0.13643224945498858,0.8856760901286067,0.4146388971508664,0.3014710563925264,0.21303442964989805,0.10902369516870139,0.10558451669140105,0.2978225870565899,0.3019540769383805,0.4405879950143436,0.6880544470505852,0.6051687959794608,0.4636371819686416
0.23315295779436007,0.468186225949682,0.6446116929160712,0.4259328708140575,0.6792433936195359,0.24241993473777818,0.793725173466893,0.7412178307620284,0.8187994514701888,0.4822178066654874,0.7311292635283749,0.15008539082811578,0.7696826778805315,0.7819770951188765,0.1866782339269134,0.5596388897885305,0.20369781288560207,0.9528956907419084,0.6913717285832269,0.1354169241875655,0.6463142558772814,0.25884698737973155,0.38461730518010523,0.24379806877528454,0.5618106462629772
0.24521578873096986,0.4440820543582741,0.5714799035204184,0.5351490685569676,0.28593085238800575,0.5636303014900282,0.8637854644504019,0.7563347381225919,0.7682999279042462,0.31915092431365055,0.6764531973609634,0.2526667406837376,0.033637726373368065,0.913162304880607,0.5667552287009836,0.36772716116709697,0.7815818301234907,0.21707718282930877,0.22552553396343955,0.5987687655294355,0.3952316816411917,0.1804609320785221,0.38271212158755247,0.2652587209694383,0.38674264218938387
0.46469161472601844,0.7014114354873127,0.3028961392959093,0.4704629663583694,0.9065939643261668,0.33550195022771256,0.776245948489771,0.07625155447731732,0.8458857255626324,0.4838126297373467,0.6261658945381043,0.1840310476142529,0.22317448328278672,0.26244842192540796,0.3643398767977143,0.28447755258844076,0.21786142432701605,0.1525472447338227,0.8537844755402446,0.5057400778642409,0.33134288162106423,0.1251764382671562,0.8406769976936654,0.3702150040738239,0.4962527511098016
1.0,0.6266892661976688,0.5643211565305917,0.6018130151186722,0.7158210053647667,1.0,0.886134985674036,0.10080572604485005,0.7541877387259588,0.8059844856666147,0.23007899458438796,0.23149299100287957,0.7625666337448203,0.17188749729543432,0.681943086138864,0.5209333194617418,0.8025177126020643,0.08012566635753378,0.7983026006500621,0.6652349097495571,0.5942851675141755,0.5605490413116355,0.3433172198160914,0.3894200097178153,0.7579614620584042
0.394650449156707,0.19306000624738373,0.43686581157733256,0.5447726002523982,0.6127121478982795,0.29705292631320396,0.8343732342101468,0.7253193286978609,0.9250003715542195,0.817121359320358,0.693496240454617,0.17982173422896972,0.7732941371495519,0.7683067893372237,0.4103914084414313,0.824537383783752,0.11323115477644338,0.9007374154600228,0.7953027586155584,0.4740596316803435,0.3404975377602479,0.3012907226676219,0.5122208160323142,0.4524334250898262,0.3718021008315535
0.48817309753089955,0.4375980563458588,0.4980762824174261,0.5796378232565805,0.7069875620806834,0.5728981191219287,0.7687376976662054,0.8365275335646728,0.7880640688924353,0.07720833455011894,0.5634905735106269,0.1828646224769769,0.21145944969737818,0.14886971834193652,0.8835390327853051,0.7489517083135171,0.16318014824592098,0.8950627208621331,0.8448674377595914,0.578611889577646,0.5414717801624517,0.6745311165239053,0.6460151799276177,0.3389101494291382,0.5901611073304552
0.5488444003022722,0.29391689591833625,0.3174154826664617,0.33998751769063384,0.6356540410012558,0.5634856069835809,0.12311598604407778,0.18623947885280837,0.16081906759688328,0.32918151222586184,0.5093192333697922,0.23337216457680723,0.2808932665454072,0.21408713545713579,0.6056697790992137,0.6059489793681541,0.1406807826191069,0.8670637691786142,0.20772474571346827,0.5874624493769468,0.2768575356512466,0.6294060591799113,0.4456995718141455,0.3702016259655342,0.7628352789904447
