0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4070555491558466,0.6027184086809666,0.5706673364025944,0.40382272237486794,0.39559167148957586,0.38749614359024714,0.7422453793700691,0.11882473237630972,0.757575443477251,0.8751204312552305,0.26937577907320426,0.2130684996045458,0.17856069123126947,0.13447362470224145,0.6739680875353208,0.8513620989553934,0.14797589329619645,0.236970765108803,0.8206356224080864,0.30299952838447725,0.834291614490055,0.4836533154582849,0.36150867001005116,0.46466627774123803,0.2665209514664313
0.413449018056088,0.26726503659392686,0.6105323334829927,0.32291926982126323,0.35755476499559624,0.49833918293736384,0.1667583821278495,0.8707090738580566,0.7510538868653611,0.3659060431734141,0.2080294834916918,0.25900545603786157,0.8385143323501302,0.14207448519797028,0.6713421006324598,0.8086427581898006,0.8438234052064335,0.7006253950459915,0.8260742226965445,0.12641570403776842,0.5303358061274371,0.6777184376317651,0.6908007722268039,0.3927181151441601,0.6092742772537466
0.6308923259331128,0.448854368579327,0.49981896080542654,0.19015878022622945,0.6863119503613136,0.4718364291681291,0.21541384458881718,0.1858849843032158,0.12278768993951752,0.6999594519431571,0.43728365564529037,0.7906201698542872,0.8403954677335767,0.21069353861810586,0.5944702827533942,0.6290658710847007,0.9017416153812545,0.768883501483422,0.7549687089772168,0.5610206508086898,0.44946068830216784,0.3557095516977169,0.4374545932422359,0.8881422068675997,0.730871302655601
0.4082091044444014,0.5427451023376556,0.2832228968162779,0.589898368176459,0.3621831291186891,0.6092136261422679,0.8814240693062146,0.18648309640796776,0.2741382719261329,0.48366283262673315,0.5305520541267971,0.8142812317444725,0.7794895951982088,0.7390908306634991,0.559304208943459,0.40690586587929134,0.2146346402152522,0.20177948680591332,0.896292437224594,0.6174483932526499,0.5688469848781734,0.7898413812426182,0.5122869380792548,0.3281253756957996,0.7269226493595979
0.5762539668188071,0.5144050751510824,0.607783018772372,0.621829259001277,0.6454997504000504,0.5052484566425395,0.8533079294893906,0.7597884804250141,0.6620600284244786,0.16967973974165157,0.7113060885136718,0.3156226120749139,0.27550014472561074,0.18442054953057116,0.8071373454658085,0.6539315827449896,0.29081310312343905,0.8344157492489215,0.7555613895705466,0.3195595777478568,0.32583401276418245,0.6292073139636655,0.384718694798692,0.42345491468255064,0.6884121028088902
0.4248973710536527,0.6408239053894149,0.8499452868585704,0.3559621642271371,0.5474782551176633,0.34042635103349617,0.8893802345518799,0.1876330122002262,0.1805620177058096,0.3745697989950514,0.3930529114749113,0.8837765326128212,0.03156070026058827,0.09354136756655165,0.6833887215672352,0.5655061276763977,0.1751293034491407,0.7871937615225958,0.7679651503962475,0.42353241642544104,0.5231108283439313,0.5692470788375988,0.5293076254521683,0.6062108242986518,0.5015621498892796
0.5886242382759939,0.43736502145364786,0.4411339234285285,0.8197560487020608,0.3727064762251737,0.27323518546032954,0.08684118540439655,0.20211977708861803,0.1240105674101119,0.508121609880427,0.4665083175812887,0.3296218867152513,0.2694601052387593,0.14267282053938748,0.4885130078850442,0.5699907882279451,0.13088761538502017,0.1409243921003074,0.14315875163296507,0.20673747698286588,0.3479167450985552,0.5934111874642981,0.5815419046836745,0.8675964912919842,0.754883575931011
0.3862784157715068,0.46394573691086616,0.5377395785980212,0.48491110567541174,0.7077381171978394,0.17948946813550004,0.229283750966422,0.714457652873785,0.8005305971835538,0.4134743840537441,0.13937881262237828,0.19551644657723413,0.86334430156118,0.13104971376192998,0.4600272784385823,0.5418807968457786,0.8147201764976757,0.6323678763789551,0.794729392098833,0.548323548431658,0.4996652905388659,0.4951609502260676,0.6289654531696636,0.4222576693787303,0.562380407012919
0.4641279693834721,0.3760452740473649,0.9639923237990791,0.2772726699822771,0.5667610688642208,0.5987005231437871,0.06590111237629562,0.7306054664640488,0.7555793923416193,0.40491984037636697,0.17768620750537278,0.20548620685544475,0.8723728813037603,0.18393695101441743,0.7040893008023195,0.28221534345931143,0.8500859705358605,0.7744516341008808,0.8585067128086965,0.5349415970683922,0.3871947289277211,0.6369030787168959,0.7876551703653907,0.3820965345889557,0.624518327533297
0.38853204504414773,0.7216733537773198,0.8253009534418931,0.7748654295398378,0.2801590810571519,0.34574050842696624,0.2465354521856315,0.801720683980961,0.7628456551978616,0.1774931040148941,0.5795908436403456,0.7903884705247655,0.07314185090153155,0.8735293177060156,0.4832230131422236,0.19265650493228353,0.8827564238407482,0.8713445548987464,0.3129604787275984,0.35215162806440703,0.2066252987940655,0.04897633245883387,0.5638808686000505,0.6295352875913689,0.42978708797407866
0.400252869973937,0.28723995585652495,0.3259979527097585,0.4490460785143064,0.327024122999167,0.6506945731046861,0.07647954333519749,0.8287092898571625,0.8837322424746055,0.4656217876585464,0.7009232749045958,0.12318860965942677,0.07836033527090912,0.0637754761746329,0.1784660959148155,0.41907257781082113,0.7985788743300823,0.8716040555275509,0.2931340679601021,0.8058233678677604,0.4850271280183756,0.5309658437513863,0.28280480144265596,0.4484962780018611,0.31931008710733766
0.440036782913967,0.46902882234747256,0.5232347801310179,0.2444676853457743,0.3679313784603905,0.5107867296310086,0.19493720503025982,0.28826803475724144,0.16607998094441245,0.5129949778623756,0.37281411187932334,0.22035445840751539,0.2009009310356041,0.17526676017583423,0.4971413156184068,0.6305656626767219,0.23196107338599684,0.1837348817648417,0.1713130190921634,0.7198792665480749,0.5219858341440717,0.5474596416164497,0.6606578467493606,0.453881377230391,0.6112865002996103
0.855369340031556,0.4038772102395996,0.6257583417790451,0.45871259498699146,0.35782085122229135,0.6922833714057639,0.17756149094623783,0.17335313659710724,0.22857977907652677,0.6963715973175825,0.3127612695400417,0.8025612575478233,0.7783781271325992,0.09680092008290904,0.7507484682918603,0.48480611389959144,0.8173841927595402,0.7592368301043063,0.9153241326762975,0.6235705078621424,0.2150591232744029,0.47299402469659824,0.29884573522427105,0.6057023230996473,0.5552330959221177
0.6443850811358095,0.4788845076025049,0.44426419901304154,0.5020143239439828,0.49206040596163525,0.7598308817623756,0.24417748088191657,0.7118690065328902,0.27978791660533825,0.7259208302176228,0.5235835383857266,0.8889009961153446,0.09370484122302541,0.7923939396063507,0.3508058100929137,0.5769964967956345,0.07712644786646275,0.7684019705884101,0.3294253200505471,0.742600317688801,0.5144504694098494,0.1676524604529272,0.025558198122685838,0.6654850984158354,0.704598139253228
0.580144451076981,0.24304400030907575,0.07217516158319315,0.10736874297976984,0.27909815157691914,0.21890979492840473,0.7061262231081958,0.11736828641557423,0.0661573046735142,0.570153506161296,0.31740769989855244,0.8369310397822873,0.7883622550271504,0.8045927680914845,0.4801760628156679,0.5748445414609392,0.11023144087658385,0.210351036591866,0.892233844676591,0.737802592394524,0.7196747184089495,0.42600289740849795,0.3904882249603846,0.6747018604245787,0.28648753200101407
0.27309005081985216,0.44828411851021843,0.503320696615015,0.7428469669431906,0.36557193839435265,0.41250898324333646,0.8841527247378621,0.7981059849036907,0.21286516593137506,0.4099254479411363,0.44402678685618246,0.9567114619982224,0.14266421803690588,0.78580983584963,0.6967590320971556,0.4633973834045726,0.9090269033541654,0.1780793831627071,0.276253247199458,0.7753839989685369,0.8789305834850285,0.5379062255616668,0.4511989098632436,0.3624683084392114,0.43406129431222906
0.5519169278043685,0.1524696882436245,0.611642692536639,0.35555800515496594,0.8048519808897505,0.4817670410211355,0.17688660582309587,0.13015471838195342,0.1008825326127805,0.3536116749737375,0.3261148394121764,0.31175052736431946,0.18746609516552815,0.10441381917725855,0.38246664999105606,0.3445082451026444,0.1626399986988891,0.19108819934666352,0.12153898353480841,0.532529060650353,0.6012156900483443,0.4143411702560357,0.6875397552304389,0.3848765644008113,0.5836197192897205
0.6861093128482517,0.39534847785477434,0.5682995045634884,0.26976201246188913,0.28805046011704183,0.34442455319084886,0.7755243951355163,0.15592506114054866,0.828136739571891,0.6147854829197346,0.4002960074548862,0.2289744820258119,0.14981231057669822,0.13699623052060125,0.6082553797021943,0.33995879262561385,0.17468169611183132,0.10559544006259212,0.6998860803042661,0.4046754403190519,0.5542622250456538,0.24140469638887296,0.48438907853489077,0.2872784533257263,0.33049018317919243
0.45653460119827094,0.8701317437944975,0.5332309020782618,0.7406876478779278,0.49244960606585597,0.39339487067362133,0.7705215631809862,0.8582073373369266,0.6857869757367246,0.08849884996291824,0.7165913747565116,0.18294802484663725,0.21380226756969417,0.2592509591704908,0.7083351826779187,0.6093104647390576,0.08771488582550412,0.7865458548705262,0.8904625761728706,0.4738318895386148,0.5919506009388272,0.5650515809879422,0.20547863938971817,0.05912796818947752,0.4864955353201166
0.4576566553194113,0.3340435526165911,0.32210720060966835,0.7426375872764148,0.8046362181630355,0.8754446774614497,0.8866668001913471,0.07549202001824698,0.18394670413902206,0.4533837514113467,0.6330465598191555,0.7638570754573872,0.0972573445041057,0.12913985805055406,0.43333756767801396,0.5880478226227212,0.19708747650737346,0.776231770209401,0.7736352151033616,0.6272531805846586,0.4536769074090118,0.24829443722769273,0.5256159581168139,0.2598817838576004,0.49459952811626695
0.5525542859493313,0.23160475964175514,0.5927675157547436,0.46181476876329597,0.6598536496930999,0.8261258779902714,0.08555134812562842,0.8647854712148139,0.7386658945048473,0.27903714944828506,0.6913539437465452,0.9483584729598903,0.21978933676474793,0.7966763409751312,0.5839755988313493,0.4906737882110567,0.8529142558969822,0.9134613893995756,0.17200240393129276,0.7787186002887858,0.3079029679000388,0.5682401742252196,0.6082989519997644,0.43863733364645485,0.4276919980915031
0.42553999902655626,0.4455229998556054,0.11880993019598596,0.2042580738626038,0.7815670438143014,0.7503313731288221,0.754784237882918,0.21481530642375393,0.11921988735489772,0.5700021548087142,0.6248493099872087,0.23074647513827018,0.7636383803085345,0.19758568186166237,0.5639528867953879,0.6277373899241032,0.8145939470291541,0.12694861498151838,0.2051768178905907,0.5485245353334044,0.5798978811664716,0.7369339331052193,0.5235289503015367,0.24065473426449513,0.4070533591372691
0.45655343191152375,0.5319814286609116,0.3084315641956259,0.341641080701814,0.7990199887478253,0.6799050750963908,0.16089306070811005,0.3135382682151991,0.20547256038646966,0.6562712811178175,0.7117694384999064,0.13772641456352847,0.04683970261118682,0.08529165573079728,0.5739307055673749,0.47151233626652467,0.12228417657523052,0.20054689785072172,0.04303305532881274,0.929263372772635,0.54457554082661,0.40120904668727864,0.46000121972753194,0.08077003591826998,0.5897955918192429
0.43488098906071215,0.4697322644652221,0.3873333662841088,0.3498498541895747,0.2599262383154952,0.47873527829955437,0.1708144820212887,0.8149038091704495,0.7921579178521303,0.38718231928401103,0.6327489854245483,0.21671185146385336,0.7418218230214583,0.06396871509959345,0.8188107284284739,0.5267021872738246,0.8479656104659132,0.7857310214266553,0.8673221129534257,0.4777925613039976,0.5759603367745169,0.6082946984260003,0.41793397385910813,0.7429049156493742,0.6526908937142265
0.5955366864840839,0.4718193586643795,0.5201862633973794,0.43638776735872176,0.5662027979404824,0.42730662518527895,0.8497965397567787,0.7228528611885122,0.142117163444752,0.458267310263505,0.8377801939049703,0.3111856236108251,0.7916274618103439,0.7913299216592077,0.3577164932936416,0.3065261010317546,0.7753689160050208,0.8090173823542655,0.15831670538155318,0.4853000579450828,0.7314600550703475,0.38731806226329674,0.7369326005049938,0.49516531613514175,0.3356960046265015
0.17514266577984816,0.3297219800781463,0.39954761193257204,0.5921460709668636,0.44217723210374316,0.501094532011392,0.22946061702843934,0.8335150610372214,0.6749647655513554,0.5065485054921296,0.6686171438370505,0.1803046542224069,0.7655034681304566,0.1574686477999436,0.8369343150614215,0.5201665076664567,0.9091646223438077,0.7365843428106166,0.7570904850679907,0.48388908332472813,0.15426387082141996,0.711539278953143,0.443339686256748,0.3192412156892535,0.3808616785962792
0.15586946714493544,0.5915548956860514,0.4402178059215357,0.22783731721329437,0.171272659986073,0.1812189044657017,0.19265422766549606,0.779028545729225,0.782703624609711,0.4737499820124524,0.0542327496225789,0.8604880843604945,0.13401659024408868,0.7877517394755612,0.627520879657839,0.46662973502728994,0.8528869294683723,0.8490967842567465,0.056741816482204235,0.5255407881116424,0.33381975150353504,0.5432575022725055,0.4231848428490295,0.891408591968511,0.7415154534054529
0.5148352360749866,0.45167230554498894,0.424247206977728,0.7100581319835615,0.3786545208142159,0.6097562973271101,0.8367358212520564,0.7540498407870813,0.8399058154091,0.7577275217219894,0.33422961228346937,0.1916296505317486,0.08182544398339096,0.15964208935626545,0.8142596247115097,0.5250010409878499,0.16931550993551472,0.7693437991729629,0.8797162246984074,0.4788109447362286,0.42207722349555093,0.3391076546408917,0.44242200879100857,0.253178684214879,0.6233067780118151
0.44423398432420025,0.39672153773362806,0.5655428546176784,0.41224200034546166,0.6246116429441018,0.5125297665945326,0.8550398646349308,0.800007164514849,0.7634804157472439,0.45158889628234766,0.02072915658799035,0.07472085715481316,0.9431220243650006,0.8657628682279651,0.37326795912342603,0.2001478155587345,0.21349135523190707,0.8245917548891661,0.8231281880751895,0.4970144180615379,0.754378155383175,0.4570460731646224,0.4915422189798164,0.22288464874386998,0.8342589547198023
0.755265947462539,0.5149169642839795,0.5081081420187381,0.2869129693019383,0.6287302510525846,0.21525452712073267,0.16650460325099486,0.7142841242214427,0.253165149613509,0.4095381113341909,0.7448333802502283,0.8893811173215938,0.15473577206419115,0.7373785147635253,0.46247888402355364,0.1239713755803189,0.20958402043224933,0.8960628714479287,0.21145402735222968,0.46444362630477454,0.03649819019377326,0.7770067560592189,0.5305570136100376,0.6956569775800152,0.7564623589263133
0.2868643069959377,0.16864756606322412,0.2598363439299274,0.5782099427005275,0.45896065976241474,0.2326378273711126,0.23108187688874654,0.7646436358537693,0.7548410903414519,0.5805521574336163,0.7016394975367751,0.20101832941235628,0.8714154452033748,0.17946201034286455,0.6412760041359377,0.10543766343454841,0.773788912771264,0.863644468856508,0.9748862808537868,0.4166443572310907,0.41364289995922277,0.41230839305878925,0.8309271411691647,0.4065434263008502,0.24470724387963533
0.78320863324348,0.7329251543364973,0.4782824215291887,0.3245879307147882,0.5013084260860625,0.3534313412291722,0.10795232842200748,0.23328115729175625,0.17054848448281257,0.23426976840057834,0.39371499035733987,0.22906627385173128,0.25263311857578097,0.19432452258073135,0.400381636371834,0.49202069117443215,0.20103298679359022,0.11039181637729667,0.13311497621331364,0.1842701146886384,0.407709996625348,0.40015790600505885,0.31116142223395604,0.688329911144528,0.7861253719354853
