0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.26395575794489545,0.664190337672224,0.5998761203005148,0.5134411826371839,0.4682961144375863,0.7871692397467085,0.8152100377726412,0.7847625579473194,0.8704353508238389,0.49289838830160687,0.35277365605218686,0.3193101449832869,0.8584129428356526,0.722866703726914,0.4886401379354428,0.5645475802900914,0.1417860211851184,0.8115044242907514,0.8226511561865878,0.43761093015145586,0.7160663492272383,0.6152866935845798,0.49009499999188877,0.42100552793138235,0.3592440812999319
0.6101125498945092,0.792510852156199,0.8153395712942195,0.48172515643722713,0.5410209041164769,0.5566721747828622,0.11783235845998041,0.8466500028187931,0.8261302094104026,0.2972320731541419,0.18742546601952031,0.044991292720213974,0.8799341385399924,0.10467594199983382,0.48991176270063075,0.5374468222823793,0.8733425490386657,0.8108165680436079,0.841634822769543,0.46579378047075903,0.4708796197393737,0.9702540107700002,0.3109096505009423,0.08926248830974914,0.7440632965605268
0.5354037588021251,0.8530909618614723,0.4518936312251823,0.2778287576344649,0.6316593325174107,0.36671160926991175,0.21824600157034554,0.3322225120035778,0.14787771590057408,0.5900205427879626,0.6349358590542519,0.8111583614081597,0.9805863982996463,0.2517530927227466,0.9387137179909314,0.6852633314022243,0.7304819779686679,0.8263451896857243,0.8541614596555103,0.6278540114449336,0.8964863588681053,0.3315203790384994,0.5277522038271115,0.7139371823219177,0.48547008245316836
0.3755498719545186,0.7695132955353863,0.48215900814139057,0.6211460541185825,0.5354966752519529,0.4181395710549377,0.29433920855112305,0.3033444077470366,0.12999062589530413,0.4544310660270482,0.6434946255878555,0.13819586468690498,0.22056936319686388,0.19428511388809622,0.4854629807801068,0.3883208453719601,0.1472031850189938,0.08950003667148684,0.1602862228108234,0.4915427231274896,0.4499484694760473,0.35764284734171536,0.5342522413654877,0.7631308024614674,0.41693870184190646
0.1461885476492495,0.5682119160768547,0.6423142388650016,0.6330021816544587,0.7575883172021813,0.41761241656808035,0.14432468888776243,0.9035343670193605,0.7968375187200663,0.38302456566368315,0.5935329248671313,0.9028932052894239,0.12074704578550735,0.8501923669711401,0.7321642850924396,0.27669483069301304,0.8006388165292999,0.8788018799119501,0.10021562767629463,0.5468130745586715,0.6169010045807166,0.2980326655786384,0.7957476852780354,0.49396446464308486,0.4222343435463759
0.6128899781787013,0.4964476797244742,0.6097096400145408,0.642599219696112,0.5166415360823757,0.5069107237143238,0.2573604556815374,0.3121239216447998,0.16198306943512822,0.12003884443614055,0.6050425890838861,0.8098561745858783,0.7154730663332793,0.2652206277966287,0.1479957336856496,0.7508795226269546,0.754991724211848,0.8164469213519117,0.8635447093471558,0.3818922544090392,0.449613213090132,0.6217734093744253,0.7896782726260596,0.8736607212324967,0.5631175085070871
0.10111389010720317,0.5645652679574469,0.7551926900540447,0.8332196989327043,0.28480695766458586,0.5225196749313641,0.050904956697825576,0.18885192413308027,0.2461979838972022,0.4498530686255187,0.4989680193327451,0.2019887176375515,0.22798723256855266,0.30782713124012767,0.33293314024363113,0.36366407033353293,0.1584363001777807,0.1059614473963876,0.2001574498507071,0.5890434670269857,0.7666412359557401,0.4968110928854392,0.5861295856608093,0.5754304741829335,0.64990100698094
0.49490030143453234,0.3939287258577025,0.08189704443827628,0.6431442507119871,0.6597193509804993,0.42722636398862535,0.9066873319445942,0.8082193277670127,0.7949612286581687,0.636401504365081,0.3991621877545797,0.10317092662767723,0.1789003782797387,0.768830918708884,0.3732276578320383,0.11450566309342719,0.8728729343314727,0.19299935171035654,0.22211302854692094,0.3182878345694603,0.3721085151237857,0.4886593573450507,0.6311390278769142,0.5838845125586721,0.49834658758806927
0.5721666274822313,0.6605239832134783,0.669587989970116,0.84615151478142,0.49251111439211387,0.6881612093002751,0.8524209216751858,0.7717576596176086,0.1197300846965765,0.4499166706527373,0.48986516570169114,0.1641088352160855,0.8240620935739449,0.8765140014311684,0.7034495799836247,0.5570194403915985,0.7879314856976162,0.8429455168064122,0.2943491658606405,0.3984620570665349,0.6877285031987899,0.2604778855036554,0.8147174040048355,0.39920649574770245,0.7237266754999421
0.8956319315127215,0.7329315466646402,0.6495322279610473,0.7476780067306812,0.509827974386376,0.7820644151996929,0.8730691443523196,0.749360882094942,0.20676640684558228,0.7108077178059302,0.5613634399269364,0.8857630282684555,0.11237054570496362,0.8511270824768442,0.7146769462502889,0.10456821393242932,0.8770987975175624,0.8029990422085262,0.20722634590878833,0.20401148729070256,0.5226115826791335,0.288866754196896,0.8720671465872448,0.4737010146071397,0.6852109600888238
0.5873076788703563,0.48379850737225494,0.287121626517961,0.3108895264471792,0.3888789757029567,0.21152477944358888,0.7358882413684248,0.18195236273234922,0.11701023815085035,0.41002195914658607,0.8803661382268193,0.8390811564209762,0.8631359875598221,0.7488461437277053,0.7389765695459962,0.4471898544733963,0.3495917907988417,0.10507571874143773,0.91623954424444,0.4040571766622767,0.6270508510833788,0.5436545930482295,0.6098118809909292,0.5391409812810141,0.5645881818393674
0.5567643910617244,0.7451617870509467,0.34191126642746317,0.4363848270963152,0.5135138222015136,0.795763679759324,0.8683329961763077,0.8046603138987707,0.7809607096538456,0.1481594863021521,0.792170989180556,0.19302150189434444,0.8790841738970816,0.8066275605830623,0.2157357272922335,0.6113467035968034,0.0,0.9009227822180081,0.8145454567240252,0.2641855897755214,0.5896901777067531,0.022662688820299093,0.481361035759304,0.4120474038712975,0.13273164652812652
0.3421740622518966,0.23844694243620845,0.5779760897697016,0.9429103191868844,0.7557539099257513,0.4911967227068058,0.7637721143819816,0.833797489725479,0.8425108541080901,0.3667996672861099,0.8284816454588385,0.8467634239070279,0.19223805315579534,0.04384362690693169,0.688599639610572,0.5130353536040684,0.11688473804806494,0.22087801956799943,0.09837066868126362,0.4232120715385995,0.33579543099402825,0.21055448471362254,0.5964209746427981,0.7559979405533204,0.37139904954680614
0.5595338900950401,0.35470176853127416,0.4167718748025509,0.7421627597708353,0.39366382784018605,0.46134988670305777,0.2230537018499097,0.18972502348701367,0.1758416895502421,0.4701991592959788,0.5219598816702898,0.14557873608150199,0.07047340870646497,0.22833554354603897,0.4417189649680548,0.6403484285110433,0.14527992607360385,0.11409426037275308,0.17825523819648964,0.37087753667080403,0.5877128143246014,0.5660552836666604,0.3485337040625533,0.4511432005647003,0.5300022282360084
0.4158030750816523,0.5901358725127661,0.4205769522531213,0.2583326233996531,0.8177330637531601,0.5229911636444871,0.1632715331710399,0.8353932750328312,0.782060274541938,0.727618844111293,0.3978892158033279,0.2630548827159056,0.11073859369617252,0.8263061856898644,0.24141081766950068,0.299586414841685,0.1280177982189551,0.20123391230559534,0.2048433718335814,0.4729659290501673,0.6055915292543516,0.6870831476365818,0.16796898535785082,0.18113436452780973,0.37678470810186393
0.8191717857035068,0.2227584796370775,0.31251780227233605,0.4846025591888895,0.07598395607879743,0.49584863448062816,0.9273485039782164,0.19158635987395925,0.7696320106558403,0.3967191740088604,0.4799068106600085,0.17077381181785742,0.21153648758382756,0.31378980859981753,0.5937632244091399,0.4253707351157323,0.22903464213338737,0.17799025715219974,0.7555383218501772,0.6526246821440119,0.4950329803324577,0.12937876854346714,0.7173260469724231,0.6395154216956177,0.2996930439570853
0.5484818048188386,0.21005521321712278,0.49482429746706885,0.3891855289719123,0.3836584843697862,0.34665873885015197,0.2512018276042691,0.14230995720100995,0.21026390594882027,0.5470734499292272,0.6315333660336934,0.11527092714963742,0.1120514347596435,0.21149115302083177,0.45428566326095865,0.6732733425403454,0.14862425559219117,0.27117005320556004,0.21955110984294107,0.7871266383437749,0.09061473429496586,0.6329338353618383,0.287850150945109,0.7715709337164935,0.415555518509252
0.7870625416743467,0.3162155759733697,0.6264141401663903,0.23206957336071776,0.7546605206083574,0.47854238631421586,0.9762763051569551,0.18273672397336857,0.7624589455955761,0.18173629026694282,0.5085053538889677,0.17033499736710933,0.1876565464443529,0.08365811642530745,0.5626457469843196,0.6231828975549487,0.22464966313453658,0.2976621986537348,0.7705823336098844,0.24697649595276283,0.7163939677039629,0.6580593751322071,0.8082421741018659,0.5817066588107241,0.6330179993441667
0.29715077381749305,0.46331685251855514,0.7953179065819275,0.8221662190658595,0.5039733069046048,0.6131946284705297,0.16414094131912252,0.8354489841712707,0.12496823251702187,0.8217909120887585,0.2577735952702955,0.728555535673462,0.21597621944442427,0.7711897771448079,0.8049509045952843,0.40392394741905546,0.2918560697840312,0.79645584067669,0.112751196702559,0.08856240849065439,0.4043515502057022,0.502011757542235,0.666842820108775,0.8037540713570298,0.6128849368609053
0.6882965252094766,0.42592415859768296,0.7050248348900363,0.4231161628448151,0.4075825184270497,0.9423448408627026,0.8856904241561719,0.9267065535208141,0.7906721983788707,0.28189093487268657,0.7889093050656217,0.7773979807232831,0.19477308667672638,0.21636377283251618,0.4355661015378709,0.8252165324585929,0.22560743902114128,0.219987790679628,0.23695195282820464,0.37212656774833003,0.3010043343323018,0.5382665286243092,0.3099061003552386,0.5030157976936368,0.30583861484168506
0.5179533411679634,0.5340770007291412,0.7413041978876875,0.3829665399328785,0.1984937981325035,0.785703885612667,0.8564745440128889,0.2569526597520654,0.14908077818768534,0.5548061868571161,0.4005678693129291,0.9322515643382445,0.21569629573434024,0.21905734905365914,0.8932700496323785,0.8124072379338798,0.2502064369670043,0.7191911459670104,0.8360409065156567,0.35574903884302655,0.3550364692047337,0.5997641404111419,0.6754790240760844,0.13630260571729558,0.60105650296755
0.7477199827791186,0.3674155568212015,0.6003056658533512,0.46863674601029587,0.5476180306611037,0.46607593561853133,0.851155832713896,0.834575417468504,0.1250182056440133,0.6561478532369344,0.275300744787716,0.8989942161208352,0.13443642645306714,0.8087693496705413,0.9837608825747866,0.37695471921910007,0.7930533047452775,0.22368760293422257,0.14551274415810317,0.6189389787098258,0.37509148823863464,0.6494654675674407,0.5755609665454745,0.5650994421482478,0.5755683096910805
0.2930930012748727,0.35047144479757164,0.36713773276797823,0.2600068615752964,0.2660029452397086,0.5691516035624532,0.8172755390919754,0.6952756798570643,0.7196504729372262,0.6525418980636049,0.34801994739825254,0.08061684169908599,0.07658493111591717,0.7556607466872481,0.3883470419710185,0.3142188217739502,0.8785677190114379,0.23566357586302417,0.2457686685862414,0.18255532917949746,0.5109950243623208,0.47024048398355756,0.4229335543901698,0.4846645546232404,0.059887572781105736
0.3916276425446447,0.6662216053595319,0.6268323780105899,0.4731946515271911,0.7414354094381193,0.6459202585476738,0.7891720402548117,0.8890676964560169,0.7562009970678694,0.7685671502253588,0.667429813782414,0.20416800877169272,0.9575530764646456,0.9738160527995127,0.24520279560010522,0.742073457157187,0.09364192358154548,0.8718295707836885,0.908592397626643,0.58603002989011,0.3629805324622739,0.49621588717587606,0.4979827799765615,0.5938585612750167,0.4563529130048244
0.27734199183113684,0.6738185284810152,0.28892207096986056,0.2064471740773502,0.5466185790152697,0.5337679629992115,0.19695021236944613,0.1033289877242094,0.2201015073804951,0.49784625386183,0.4152066826554265,0.831824181759186,0.7510829849318279,0.15014175898032325,0.5657562072748741,0.5754886638539887,0.8540251458377278,0.8133400074650698,0.9162589335245972,0.5421677601900995,0.5686771155776534,0.5631145060817129,0.7272206396617495,0.7385572996958489,0.3950523095715502
0.5136514906494137,0.4006448930951411,0.38765283024712427,0.7463701783562469,0.3694641034033622,0.5761236585297722,0.16530169209892673,0.8002037680268512,0.11906568313553792,0.7574384010659727,0.57445028277549,0.874685530620003,0.1188513082160891,0.938912905248141,0.4069502367483424,0.11752066217040746,0.15058827169984185,0.7925659846479212,0.07339327271496368,0.14800614462747497,0.48969509633186253,0.8139879570014739,0.36977117982554664,0.5225238730772725,0.42210202586395473
0.26954662955081615,0.1154030127423975,0.44042725962718954,0.5254199481531845,0.7654853687370335,0.4315560134027091,0.02357324740329833,0.14473054519466805,0.3020508475488243,0.5307475959528952,0.4272221406347938,0.1807943786054837,0.11760846229042643,0.15571959644039857,0.6578989738543994,0.28176399755101655,0.1985984824552413,0.7907188997829333,0.12036172517608906,0.6345418143876332,0.7277843222565771,0.48736422645496963,0.4751662912269691,0.732778145531809,0.3313054167122428
0.3337906985126202,0.7289418663728418,0.37218504373859407,0.3808320651802263,0.4353075136071635,0.8350326957736065,0.0854904375319093,0.27738802370571936,0.14007931417018243,0.17592643339441433,0.7871646418568943,0.16701581686865957,0.239299516399296,0.12384839651425956,0.23765508547366915,0.44861391123783445,0.21124691859495554,0.20597096189426817,0.2232380756993626,0.6254909842558034,0.5385603360042346,0.5819354546449628,0.3165162670116397,0.5291660972563702,0.7160150949327616
0.4497426251540533,0.6763453289547358,0.3468235279868739,0.04105344175698622,0.6074796757025487,0.6818933134502356,0.20407915142156263,0.7668426245730784,0.8022813529011412,0.8300802086644188,0.5030343836176738,0.2756991133187605,0.8805924348296332,0.2268783963382363,0.3426492821573638,0.33952787025321884,0.8158778732602769,0.6914830610820129,0.8612429040544888,0.276048716504226,0.6149596567665633,0.18197572686987,0.9703916763044061,0.4913032605108962,0.5871037564556248
0.6465471225394653,0.30079586419576027,0.27586926402411893,0.449675145700449,0.6269406048394419,0.28061585207752177,0.22527779330647724,0.14699165003726677,0.10917933208062444,0.25191972845253674,0.37206758209248453,0.10042701930969798,0.21045174294477198,0.23652077143659067,0.4034935604268108,0.4522455530017683,0.13450458371576463,0.19186844649815266,0.25185539798013384,0.3832575138261182,0.17823529224205947,0.8013823281011415,0.6968478142231949,0.8139572622523485,0.6323089075515312
0.3888037512688195,0.7471313865312372,0.54690328350671,0.8591810359094203,0.5034213193649246,0.7223733942089059,0.13076402308712334,0.7025352769599817,0.8238860510233288,0.63745181512206,0.6536765955744412,0.22558830373608965,0.20995811072602677,0.8286764226070259,0.7132959666180496,0.6574875948360339,0.14491947810459552,0.17143539391045334,0.2038778927948183,0.3194296029288637,0.47619331461200215,0.820791565088398,0.3887631782215217,0.37541806079000406,0.36910274095214446
0.39767787862971027,0.20474090042971088,0.44721131205487025,0.31325541357315545,0.36841854009066555,0.2399325539706108,0.19291856914624672,0.7382151280980518,0.2263369645577999,0.2934154895839908,0.3081158775705879,0.7687413865727653,0.29771105810063425,0.8716180471418111,0.4649477752944968,0.3046155690634386,0.22440281056520786,0.9862995169447475,0.21765918052097033,0.7187867043363962,0.18801935246182772,0.6806715872668027,0.6578514561169382,0.6653770139096676,0.36775353720859993
0.37411998098804033,0.7005930226406389,0.621451355657608,0.37847975656741834,0.5624612446335365,0.4524930034723933,0.048151639254299994,0.13668019965355144,0.23989727471678143,0.5448499010039082,0.7649354705851452,0.7597833935694479,0.837191641031624,0.21822127171175498,0.43729469319028047,0.8422041259892301,0.8698678760658083,0.7561078704178565,0.8230613810690148,0.5411808605867046,0.6275869105657355,0.5256655164940108,0.5844153448375295,0.5444605193379726,0.48697559124343415
0.5939741162164064,0.373595854974348,0.5563165423149187,0.2855713158665547,0.5139179750609993,0.4785935661809942,0.863682913845247,0.8175007146993527,0.8248209272562603,0.37501722950716965,0.826671147585001,0.7561028631227625,0.043262489809803184,0.10051868692173804,0.49021880534686585,0.8483294034998912,0.8674394267384415,0.0970463077367148,0.20582285499779462,0.45964147927106136,0.5946353253444954,0.6659878942134014,0.4345681710604193,0.6016060948756233,0.5797582609526968
0.42681000163297744,0.7332549168314151,0.6674176333909028,0.38486606889800756,0.3609864725366597,0.22858974209868438,0.2408518866422804,0.8210704703562561,0.11186947939268022,0.31835788528791625,0.26387571081004385,0.7881639462157152,0.16640462265567668,0.7930701001882906,0.22514048149873767,0.22040283044225967,0.23626488046526758,0.9874759980985968,0.3001348281161186,0.4047198702173358,0.5068119778286146,0.17694213245306267,0.7160444834783876,0.0,0.5395715280132155
0.6535823961592218,0.7307197963959045,0.41540338750011735,0.6504404584598179,0.7731253938773397,0.4641126402350665,0.08213470852340853,0.2780360591473993,0.057111878854232065,0.4387791726290087,0.35403353537590937,0.2565618157212153,0.21610672672174006,0.2619880747789199,0.09573669613015517,0.4774330198296352,0.09596132467111353,0.02294760601762208,0.15812379612404281,0.7729201240785533,0.5502611672174554,0.5445813117010315,0.4834675029556583,0.46279920099389693,0.5844206093054904
0.6502975649191083,0.5469738060115918,0.5409989614325144,0.4214185036094406,0.6060146881248826,0.5893146566318372,0.6896443127610694,0.7459958130730231,0.8909044905516768,0.5688142343966971,0.5466221528104893,0.23487519890670427,0.176501482418341,0.1481425517130017,0.555429889552476,0.39461492985864044,0.1272030732103936,0.9096589465113083,0.7352305562419563,0.6946343508960685,0.6231329007793567,0.2378963958751033,0.49188479658592216,0.6100655280213836,0.6332577135084869
0.626033020731283,0.7412277455800005,0.520597847063187,0.7012456132775238,0.4214957479889176,0.5597772738458171,0.26050145435486016,0.7494272589407427,0.8704110368430811,0.19041850156261547,0.73242903253448,0.0,0.8199909789307673,0.1380704909894838,0.249966210634961,0.6546575955321471,0.7186923141281475,0.8415887112008973,0.8372590906903258,0.530958866152448,0.5753094150347091,0.5300901904213372,0.0023198827907565667,0.5408601982488506,0.3158398838666391
0.4791177529203695,0.36541854432293486,0.6695746458021035,0.6535826014264676,0.5224639736016679,0.31747842905256235,0.06926843715953669,0.10133963624451324,0.15081069542263761,0.7331024542119793,0.7219101391596201,0.21478822916262572,0.1259754177947581,0.14225736161962668,0.8567369767275529,0.31904134182434424,0.21109142517635568,0.13059772661599986,0.277798250291751,0.7162333235911612,0.21277687420812907,0.5278222336202034,0.5617193724199008,0.4264612263239399,0.3540915167723081
0.38702085489030136,0.43920760196238795,0.3989159243459635,0.2377944845669932,0.6697506763556216,0.5723842600311121,0.8744219573078669,0.8007904919316942,0.711326901159095,0.19786915886179407,0.6881263154115327,0.2779818119443611,0.13839200909321947,0.09476560462290126,0.24830501919738635,0.5921817288867542,0.21161498544173923,0.8164595653337783,0.8999001179750553,0.4398031057759797,0.2443474979108079,0.9407970313441185,0.2983753016286794,0.6440270895530185,0.3009258495336741
0.35483435680902087,0.27976193678070327,0.7419043103109644,0.5983054495689671,0.8146338918609438,0.5689791201610914,0.1968230160322502,0.8896384928811203,0.6970803041017883,0.23622558085232312,0.5548563538878073,0.15695490686758287,0.8038381644583434,0.20002892849987625,0.6646853236135731,0.6892756102359707,0.8162700119502294,0.889565886804772,0.8357186232746916,0.5017576465455514,0.6037711343266184,0.7026962524586383,0.45428255940783613,0.4804073575933885,0.37704856379319884
0.531216112385656,0.46957682206424417,0.43753844152014926,0.32631608276009455,0.57694023492262,0.3440397574277333,0.16475635159026797,0.8934702741000735,0.7944945985591907,0.49060573880797337,0.15511491210448108,0.05403891765844168,0.15098407849110856,0.19859724804176498,0.5717485605102114,0.3979905413530751,0.8331977038324211,0.7323964654831898,0.18658343327980767,0.2894215550482091,0.8521176139461553,0.4359881407209428,0.49157242667303636,0.7180477124304543,0.28891537605184425
0.4608391816078868,0.3107538683388953,0.646117661692329,0.298816742855881,0.4295981472226265,0.6501279611931012,0.8360717274331013,0.1896728540457429,0.8065675183911662,0.37364918801151303,0.4888725595141657,0.25004402729055336,0.07728394461504563,0.05710698410796572,0.6204823219069103,0.5111171252293732,0.22555153472127248,0.05823033214834428,0.7880875131165846,0.5753115729935716,0.15132596712307822,0.4623159556104014,0.45923218791498216,0.47628518230446143,0.6512406278282656
0.7229533287126465,0.6594005814810928,0.3638861234425578,0.4368701614168643,0.4983238107532468,0.44474703753158606,0.005197567700261974,0.8246271877041635,0.6802185951745521,0.579819385590931,0.3598377453407573,0.8191256615063359,0.23314683626145388,0.7755484991153225,0.5619404189812708,0.6560665155514942,0.7748651405192446,0.9385567867616487,0.16018520974453646,0.6427001910312715,0.39764621233619574,0.5528060770236154,0.6402342237984223,0.560533138689668,0.5205355334925897
0.4511822868924186,0.3470941166491151,0.8498695085064257,0.26251054435314136,0.5828928691353887,0.02955545282979455,0.8148369936584472,0.7836454119264817,0.622871427137197,0.15591648237613442,0.5597811936606478,0.14862445212527642,0.7471617793447072,0.9562138477873072,0.6651795966161036,0.3132739779316228,0.19768257670511338,0.9029586602452564,0.764347009801735,0.1807041189617954,0.42746866790515914,0.3987155292362986,0.4866777997879846,0.28037542882322,0.7788549368954936
0.4759704553141008,0.665339571186508,0.5484307285213694,0.311583065886638,0.7961570876779175,0.524410204925599,0.844878869034788,0.8355923314889313,0.7503536683360363,0.5066127221041797,0.8588636449357876,0.7794685013630342,0.15680501473834166,0.16719333308247225,0.5235304430682599,0.19060937455585303,0.22194630685227923,0.17285586871009148,0.22742106156336064,0.6489154704268629,0.6541606314623305,0.5970840144701315,0.2013445451677558,0.5623323046582227,0.5695135495064594
0.8374817146983251,0.6185322863284544,0.4264651065815865,0.29302910041915375,0.4757674472730367,0.16072371432530907,0.2252417680388082,0.22555193671486262,0.18756897129383746,0.43427998764989023,0.48124461786751727,0.20492800890323434,0.17127984090437262,0.1688613759535348,0.10249025620964547,0.8235396099137582,0.2165083705977545,0.11526625114051865,0.16367016507012824,0.6933886801616909,0.41588134370388485,0.38968803701429744,0.49797716984956925,0.49738588827924696,0.5955529436020468
0.4397366637393973,0.3690843815549262,0.5387906356041585,0.6150099540254043,0.5840787522790439,0.49767288295708,0.19994846955582563,0.6624995193975586,0.7098035678269248,0.4222747054741489,0.4874676693092969,0.17519552363911256,0.15489581529021623,0.7977358502381097,0.10731059618492689,0.812775330719545,0.20000788190216173,0.04848413625375436,0.051951397610358135,0.4577099031995279,0.16634082118973492,0.6934347039861359,0.7324248654870215,0.26414585961702297,0.45556188815830206
0.6489365115972844,0.47813252287841657,0.18449692245436078,0.40507217182301686,0.7597867343266451,0.36811979365229536,0.7172857801379298,0.28496019759853536,0.7377005184919663,0.526953714353918,0.2890156213622814,0.0925975990533736,0.11006549976083185,0.18017089245036635,0.3755333321375195,0.5262042303770357,0.18344774452684756,0.11451309719574601,0.914158065079102,0.5098909000354382,0.1997519925957224,0.484500597786031,0.4881838260538825,0.3139152562415452,0.5852552781486661
0.7908111183479003,0.5699801222369364,0.4807210936515692,0.13215869341875008,0.373636151043852,0.6142107747015926,0.8740229750009517,0.82861113191561,0.18511860259729432,0.5767564523293626,0.5778036895886322,0.8115814363773769,0.1982128512872984,0.8985157076687942,0.6301762422432968,0.5466580780305642,0.8362334699628844,0.07338863480131196,0.17422249485825528,0.39774684050088993,0.5070675148394851,0.44860319902431134,0.2309616240880235,0.34341082247254023,0.5264346070533401
0.6438287473079929,0.7141328959466845,0.7642732624084552,0.45457980968416106,0.4130585228586813,0.4422136917569404,0.8510568964719478,0.2243022638764084,0.8215133443996225,0.7113674663095152,0.640082116187096,0.07517277234194088,0.14656408708776425,0.1858452122362614,0.600570860325789,0.7503527286960503,0.173005346721163,0.17122385647493132,0.7352469681420142,0.5887936015113068,0.17761115766644736,0.4137922633119121,0.7970585074462193,0.6325128339952271,0.3182624286903536
0.5213646867153328,0.4404977354334901,0.7280148267104379,0.5566019421204838,0.47385377837280385,0.40622295721278506,0.16543737102954206,0.7962087857015385,0.20466569451756583,0.44073587653525337,0.4274483191191397,0.9206854502801163,0.23805334052967492,0.8167374175284432,0.403428459488293,0.6139881316184561,0.26185441152215566,0.8671923411974958,0.17304833596858726,0.6691788620296755,0.38316435244298797,0.43409215917996324,0.4062789072763531,0.34169965021829396,0.5933289036537305
0.8117152909290859,0.5145529376410723,0.43258103621162536,0.41262963466537844,0.5293423157471362,0.1252653507847621,0.9812788626548613,0.2613030702698915,0.14214878698119265,0.64811996833198,0.44924959478986637,0.811449588718857,0.17552333820976251,0.2255136992904901,0.5594322905396384,0.1491182948656129,0.07450999439693008,0.8010523416733191,0.8707859156051078,0.5163012469979286,0.44082690004948105,0.27116608586766944,0.47150040103404545,0.5098428701560438,0.6466969032558996
0.4407569216590302,0.6575050932057376,0.61161351516629,0.5391888455800169,0.3245057874729337,0.5207661630889996,0.8407278106854619,0.7855101864381882,0.09768891021891794,0.17659332149284496,0.4736753812741069,0.7674348022792745,0.2091827477223463,0.8517328147800509,0.41031649867001796,0.45108965643724896,0.800800832116218,0.10753633707075291,0.2267536270378551,0.5216531123413541,0.31780034302473514,0.8351783718482011,0.5207488003104432,0.7137676537071642,0.7340969427328947
0.357875969075383,0.7026652546868862,0.7411881197032975,0.7365410752724043,0.5972213339832169,0.1831509736243685,0.8148863828199306,0.810553333239991,0.8526464051017337,0.5005176861543003,0.537212551715507,0.12603602748740764,0.17545755544144057,0.7977034712042517,0.3092256734280425,0.31839340993054494,0.7922235232170506,0.09564868983926483,0.24671053963325876,0.3546565037465014,0.5402591077356795,0.6995284906754673,0.7173365364588534,0.20440298357349518,0.6300551549545804
0.4750953942433218,0.30293199591302156,0.534156444533786,0.7466608335574658,0.7593656286215832,0.6097577879434691,0.15989595201931817,0.7994130612593837,0.743703060037517,0.4556345089184415,0.59093004809735,0.846124911087434,0.24470969482252525,0.9693941764398465,0.3762605461092592,0.6788461435225672,0.8461394702517836,0.8413704941929854,0.29614055016864554,0.6288813445890705,0.6814558086806645,0.795014207340316,0.6744148307128355,0.693754954581186,0.441511834848481
0.6607459336175698,0.5459372540402051,0.6140356156380139,0.35177378443124774,0.8174433589359638,0.20909372647640917,0.8517578988310996,0.781825789967806,0.8975926716633609,0.20683124440925826,0.5803612660157682,0.16193385939930893,0.7834556864320896,0.8049388488726534,0.33027830440567724,0.46822020567140465,0.34222655032103516,0.7352046111380794,0.7642779127977288,0.5283047315890596,0.8252826678593589,0.6921450862233556,0.1694568980289335,0.17767338912844888,0.39239217696581374
0.3441893150487144,0.27412995809872204,0.6228885064751637,0.6957512667252393,0.3669687293374785,0.49125385946018346,0.24739151893740713,0.2466313658154642,0.14386752740607067,0.5563350495040058,0.9117892170784101,0.8151082847650165,0.7677193281088233,0.18037169263490035,0.7345021349851704,0.6207810466595735,0.8759640192304838,0.8118122126842222,0.9339304106026829,0.27105345345854215,0.5564974331117705,0.08429393861184553,0.3845271459796926,0.4991618062454529,0.58562217832613
0.4243348315552105,0.3279104866689976,0.5268550543876666,0.3745774269176675,0.7446279231872546,0.6795267028696151,0.15099187037030906,0.8755330427420218,0.24395345822945286,0.8196189436512793,0.5907837777381268,0.9830781483977132,0.1330333074352429,0.9155414284201697,0.5804461372957566,0.6612878712341723,0.11329367910760862,0.7966907981590361,0.19689430707314964,0.4527798297520278,0.5421064781064476,0.47935143044463874,0.44004739625492345,0.6616371505876584,0.6824931174675376
0.3924658559201715,0.3699179885258427,0.3349051762885182,0.31138451951673585,0.45023569696145066,0.4996788247244267,0.2956229319522364,0.2395881694532714,0.23736924968616283,0.6226747615920505,0.4412708643503032,0.11725899042435384,0.8373248008958769,0.10958375205571588,0.5111844286648948,0.4715123670580896,0.2915333212026113,0.88743003860314,0.3225236008660032,0.7263631062560267,0.2436157079472232,0.06242642547391619,0.670943370143877,0.28450431199359355,0.4555375942405549
0.40691468543421444,0.5529165936391733,0.37083146814197837,0.6206556372330218,0.5563697892646733,0.8612554078881824,0.18202435116124094,0.2077742197609198,0.22239989935040302,0.5034452271545673,0.6250557031113982,0.15753952437563276,0.2701214634716229,0.20752499342587183,0.7521342568293347,0.2986300424318758,0.2674707535934938,0.2535039880930715,0.22284768417946219,0.50799659129897,0.7944014850298431,0.5281119814080137,0.4656939283384026,0.7716386800998416,0.5366419402427589
0.8312233625540688,0.28743932560724644,0.25947024617632086,0.7100396585608584,0.3595669423263417,0.4192682051675454,0.89478189888416,0.20110353717006982,0.17163848587843458,0.8631150561529193,0.2996639549026314,0.2708194689510523,0.7939650464071977,0.04978115133200614,0.03643133349800487,0.7183385128282879,0.7062025407114811,0.12705857367927897,0.2717798122845354,0.6033902614996435,0.9006016411504456,0.36133992880437027,0.3393713194839668,0.4159071585019766,0.22640814280806298
