0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3696311600565776,0.7302364103311487,0.4416122687023573,0.6617257983543037,0.5657948537210524,0.6171419070337567,0.7523603492950621,0.28151043803567877,0.7291034743519929,0.3618058410239177,0.8178110561173859,0.20299319178856498,0.16464033119222204,0.2109980674597833,0.8534698854544136,0.3723405829843352,0.19487554100077134,0.18433235088867916,0.8379198983325223,0.5313770066886139,0.2238695117625077,0.17915652333196558,0.49973903693412375,0.7180165291944112,0.7341932090876248
0.443105097719376,0.4342652311696155,0.5803923809193402,0.5233858371602605,0.5505279466736733,0.5586791101593693,0.7311469867321675,0.8152074589328313,0.889514826385395,0.16436688044154646,0.32289876605899953,0.8802603277116938,0.16286622141825086,0.24088914674131195,0.6491132905146597,0.6613075016670282,0.15763619999555684,0.1362956430616605,0.22088812848733153,0.3108103234859273,0.5977398949452036,0.544383397444871,0.48604151378778426,0.3777887136234768,0.9068398796520354
0.36488988521171706,0.2874352155309091,0.5640878064056001,0.664275855528049,0.28557398968168335,1.0,0.8150428473979704,0.9476208737662755,0.9112197474953362,0.4122646006692198,0.30802191603011675,0.13273063052511716,0.7728906315633223,0.8137903726315173,0.5876201094514094,0.300533840393026,0.16876609664900002,0.8239161545626664,0.6377798858167305,0.3613440715149518,0.6610260343814227,0.7551629373019964,0.6742219115277481,0.569055140742581,0.827555520104799
0.26980291638190107,0.4054055625400325,0.5061546107334474,0.6106362140122594,0.6762612958190484,0.44755477544569533,0.17373245511051408,0.22551302622997055,0.16366569306264064,0.40342747047391353,0.7268523800330957,0.7166356896565391,0.7810002763088161,0.15872097024238557,0.6439880873085277,0.5218356365938985,0.7123398361184489,0.9109467512797467,0.7830493049341053,0.4163633301829528,0.31445842593318263,0.5902837641508178,0.6833341187141831,0.6005012854483384,0.8131243886330386
0.12155631109133519,0.1819418829623317,0.615402735166454,0.5757240660850538,0.37402782628679954,0.1973663467637522,0.22683148064983544,0.7857968085241567,0.1376539080806821,0.9626125728280224,0.7914883234943065,0.8344268995772485,0.2109496322245069,0.8948956650892123,0.7717095339826665,0.6817288811245825,0.058663347108742186,0.9049616801556823,0.1243812393651142,0.3281355293746052,0.6933257329541069,0.44238206606642494,0.8824747942859925,0.8388272510544633,0.6223330996120833
0.46496474131031473,0.5266788985198809,0.27586209397062994,0.29927728905072104,0.7500303496319465,0.6209083436341076,0.26141024947074815,0.8817126844275593,0.8962355302364541,0.6836826419715711,0.14773086910700656,0.1979346701317555,0.824729860987889,0.13804380126127908,0.4305156072487234,0.7150152954728329,0.9556101392038853,0.7279341939649147,0.7128075858097773,0.17597064719312233,0.11391916072567904,0.27108801442343894,0.5175144873463581,0.5032203250135272,0.6554537449541268
0.34489806553206015,0.5157217826407287,0.5820944199318534,0.7450218884451565,0.2512274856313687,0.15002214121838342,0.11696322909358901,0.12481502941591074,0.17193705910654583,0.29395322483688735,0.4123294795994493,0.1315388013495477,0.21855529884897154,0.1778093420534475,0.4542109014364302,0.7164022399557171,0.147574640025677,0.19787346020772079,0.2387903166212297,0.5907039432884997,0.6570082699554336,0.5957918708392722,0.7314131694540784,0.5764478603464696,0.34208590174341036
0.6722078881266844,0.5383602937379934,0.4280172578326759,0.19526815150814159,0.4741699602412847,0.5420101499880083,0.7932337746236534,0.9292800586003277,0.8418918603251178,0.17627285754380173,0.5219355322727359,0.3047093055891382,0.9120884816939565,0.9318875403161071,0.6616393891014536,0.5451323636352269,0.047896678707084334,0.8220845371430796,0.7227699511438646,1.0,0.7059615197011931,0.3579260275523224,0.2752844078096464,0.4593920297511986,0.8275339076466226
0.2940485675603875,0.21370441514934307,0.8053961357370809,0.9487482132088505,0.4267595617736423,0.6777870401108165,0.2676933840840969,0.7533769414289286,0.0975428420877891,0.7197662597348384,0.39773214608984175,0.8817199132858065,0.15559541325166032,0.8245229421256428,0.5390426149314871,0.5010646461151687,0.2788220772591349,0.7621920982118249,0.2026293857193549,0.4070263686337202,0.6272127161255437,0.606734135570155,0.8866376412101467,0.0511774123859885,0.04097271948435899
0.8193763036979783,0.38628151079885364,0.6708326483099336,0.47390789526770705,0.6080598907078346,0.3857000767114338,0.21768247141876565,0.9119867361199285,0.7603666198960632,0.27974531648380146,0.5950072449996721,0.9196451367213624,0.1099786178131935,0.889386748011139,0.2288637084828698,0.6446221439413758,0.8812916506188748,0.8168109964934168,0.0941176636030375,0.5602952428204112,0.33346274219539973,0.4934841991699292,0.6850436046052375,0.5588127562984583,0.5119032351003524
0.09190463705501128,0.426711619485358,0.5528369642183988,0.6405129654684454,0.7342953736416448,0.6341198004878866,0.2456250819410788,0.8685671713451804,0.7379939421256652,0.3704699232913127,0.32102642377952506,0.11403071687109673,0.847056221234872,0.3304163290886293,0.5108591918507108,0.39628693596836007,0.8616838072756499,0.8384501048016009,0.7624698505780652,0.6225330809597203,0.6653320950005142,0.553009698537533,0.695863514013171,0.5940226933670301,0.7966519224248452
0.6063182436914611,0.6755413976244364,0.7354145417405205,0.5513837137218371,0.6739814454211048,0.47060562566533143,0.2484194152260452,0.29265673504323775,0.13573939718883923,0.7004463460818718,0.5557876467685193,0.7397839402949389,0.8278737461690079,0.20734133095242074,0.8068596328042917,0.4150184455090456,0.9772131627733804,0.7409481804735245,0.8662406391180794,0.714777436787305,0.7288600171626114,0.4371214920232529,0.29826919840836985,0.18062707012098267,0.8724263260922778
0.5588912443654015,0.46147170329344434,0.5406351408359749,0.6736122379114664,0.1504190900440796,0.44257855948429514,0.7987026806447038,0.12124976074914755,0.8148705308266726,0.9030188216731678,0.3781239920286238,0.17756325521885477,0.1495708394350616,0.17927126895656717,0.3472050015489468,0.38778150054500415,0.1286674958558483,0.34172986970273866,0.775590925659871,0.33255788436275,0.4131080496041494,0.68958873318187,0.44046170473351665,0.9145251596865585,0.6292518167455501
0.4684118509243901,0.35233088830824083,0.4897910783795587,0.19191452316375074,0.536326318248471,0.511752995573074,0.0,0.08401284187259771,0.20515260162069174,0.666686918372829,0.48366120368402243,0.10522726371181962,0.9092484822162974,0.08516484070030034,0.6191090747026471,0.2535443464602007,0.005618766013761656,0.6826059007987111,0.21301572612359926,0.6426609571468374,0.6378430885563053,0.5724923089017236,0.5988966712751017,0.4649425448096999,0.0
0.3969202286233447,0.6640682739723855,0.9216039595183938,0.5356498215635114,0.5512412633177309,0.5056496136594322,0.2067287527123496,0.2847504782308071,0.27011607787804537,0.7741410919912116,0.7647636868147012,0.1643699066331749,0.16324344759450451,0.2705196670067857,0.8615233122820156,0.5773066931530436,0.2442134011727095,0.11244077884612252,0.18988637772887446,0.7995765895772777,0.5709935357436016,0.36752309010134,0.38880022163708183,0.09941722005409404,0.31887790301566643
0.5667198688868599,0.7081782712425246,0.5650666623003062,0.7242775511518315,0.5781117198557335,0.711658125311256,0.22850312284864593,0.8067908725418237,0.843135321136567,0.315920195340976,0.3405097114544624,0.8979245242794848,0.21066121227558224,0.8100193535915153,0.416832564333309,0.3566237875315069,0.9062131676579663,0.9560939935383402,0.1411893642538368,0.7482552202001914,0.5482835576720274,0.287675919120047,0.46513162988700646,0.7839972689851923,0.5419757998388495
0.06467228698049599,0.7097110234468516,0.44101455798964334,0.5289496808590335,0.5553622723934565,0.20580112518900384,0.812367435260075,0.14364364296079435,0.8080698449800715,0.8128301740338795,0.5019554646485146,0.22147270693550253,0.19541833508670156,0.26105959024571485,0.6085221681026499,0.34237137202071233,0.09166353414113156,0.11228069365806424,0.7055042994061472,0.4428225191724367,0.7060847957483235,0.353133961484991,0.4893674311044058,0.6905656835830623,0.42927931222737314
0.16547469688621252,0.6758001649724693,0.2908781162666776,0.5080602126829624,0.6067384258713371,0.5320059942354838,0.10958859821611744,0.1250795721490437,0.11681821361795991,0.45445178743185377,0.3353201733992463,0.10370032241662087,0.11305764531415011,0.24777343801613855,0.5393275983688051,0.7173381341442129,0.1753138829321143,0.07406653877577754,0.15620669289323935,0.6206195486959474,0.6197062476494694,0.5980904639647664,0.5333672295667318,0.02923391106789075,0.109507148246073
0.5906528795655496,0.45288115827880054,0.5399871519679879,0.6637616829338665,0.44724303856189357,0.37559562636852917,0.22804878778273444,0.8440893193986807,0.7618372438220166,0.47230661701431603,0.5782957161732876,0.1813350008874608,0.6899607110341527,0.26209554424890025,0.7488527418607747,0.11665007563182206,0.8613100996492394,0.8396344947700156,0.7579937168198332,0.2708896593492938,0.4281106192428282,0.591649126574736,0.7472681401996882,0.4150056704333631,0.8736078953983498
0.4239091855867394,0.6274584630207595,0.3710461653173306,0.9643026726101342,0.518953248127497,0.5487956145990702,0.8112295244937185,0.8836863869786856,0.2566504499971688,0.28986165725637886,0.35257966307183636,0.21375375717031733,0.7749665972698322,0.9045084099796441,0.15782013446399096,0.3454035386316562,0.9790174134455231,0.7921762148964653,0.22171577959715277,0.514096934747666,0.6089484845808895,0.6390801121536298,0.716910407093528,0.6982793899949671,0.3487396676811506
0.6704434394866416,0.6651752198362679,0.594305568721025,0.601808567450755,0.2390333698040566,0.31841700966259284,0.15826777119221408,0.8127511074987201,0.1790104680740491,0.05062722026213329,0.4637317532298285,0.9195454445200104,0.256726420856142,0.9638779456279043,0.39936189802301225,0.6217228227565919,0.17390580881975523,0.7712522230360954,0.14814240919353772,0.5847064476073927,0.2522999106883237,0.18921926248974347,0.2029348804667901,0.14888878019759022,0.5838668047039682
0.3937830483785947,0.6250255905543838,0.7795428885753405,0.5077181646472787,0.4919783938702681,0.5522663750536415,0.343387149238944,0.19254354710284002,0.22456521341009938,0.6407013064062679,0.5390692184789917,0.15236670601791732,0.07758246404310844,0.13753772966139882,0.5646808792821888,0.7787400778080047,0.2917221859438087,0.2206582946616144,0.1549347565126583,0.8116284045478082,0.9600812273554036,1.0,0.5919507222723552,0.5209817175433659,0.5467544409381652
0.10489871378864057,0.4211331045617116,0.4204477323569412,0.4912755932808781,0.39964167724485017,0.39480159614729754,0.8860898166652788,0.13714244495802053,0.19598571413122814,0.6992370937821885,0.26220431274661776,0.6973233770286764,0.29867190188915227,0.3058023033745888,0.6622039716356891,0.650651023428334,0.19898620671580144,0.850573628912489,0.8488929634944041,0.538828704581481,0.5470879618975634,0.3527584798157008,0.5214652028747438,0.6221162162385294,0.6114108566360908
0.46928359441679823,0.5844754216506993,0.3938414114657207,0.5809829098390672,0.9541762768020394,0.2857080234952468,0.7457211581051835,0.7873579997555035,0.7510836427548561,0.33840987674473033,0.6827950600294604,0.01570553561427107,0.30784989606073054,0.24917860962189664,0.799689069102935,0.584653656684151,0.21524997028543172,0.9025910257327515,0.683778881061753,0.24232433258467184,0.9322014075489302,0.3319414817291906,0.19171091044847482,0.46229533279583296,0.41661643066447257
0.7021109634755387,0.24695397092202143,0.5689070475361938,0.41766629974675173,0.06104556365824804,0.45118455218411013,0.7448909808784799,0.23243280609652972,0.8772228482124858,0.6752819412758548,0.46194016509134733,0.09989430947371439,0.8413256279896256,0.16305622928009697,0.4164773595374619,0.15396673550506518,0.9590582160240384,0.2423427370086723,0.7398144393945821,0.7084210076675933,0.71574245953967,0.309231646616805,0.8052972131980822,0.1758454487297994,0.6019126446284668
0.6733607524437955,0.030290992468274436,0.34260184011304606,0.22737847507528952,0.8124553912737353,0.357402275404604,0.832168270127349,0.8868291802603343,0.7930517511312916,0.4782021615387098,0.4949364593059377,0.1012048124055109,0.15707320021862312,0.13827167006882832,0.7145476330242769,0.7965968860253021,0.13992686933778622,0.8472256337359899,0.7994973516067498,0.284496457618455,0.5221657729301441,0.10273090048344508,0.5047843519829148,0.45374961022025373,0.6403541497491803
0.38828925594997127,0.6306881898040122,0.4983958786647686,0.5973759021025233,0.44152804152499403,0.28275400644476956,0.24354136855753103,0.8580195063202115,0.8454549177336594,0.3294945839052017,0.5160558197365956,0.8474193655869282,0.18147017302627166,0.955557997556767,0.546194498626809,0.15791315827104568,0.8154235595577882,0.8459483752061435,0.14863427002306484,0.765540550698444,0.6117352588604584,0.5200828554530775,0.18851613743605494,0.973871379860491,0.37580963561495007
0.39186667746777837,0.6353559129483737,0.1539926315653926,0.39575548267648125,0.14893656285045853,0.08594712885805217,0.7112915112249137,0.2231660972750861,0.7420745277656295,0.5052346463126083,0.5331334379457691,0.19660258992065524,0.23255579375311639,0.1528633382327921,0.2971936733466046,0.4590005130661933,0.20584104620907984,0.05765388484137375,0.7315465821925992,0.6123192688337931,0.5814283883217781,0.6635801283090779,0.6186094729569014,0.7312825349401502,0.7284791630914821
0.41867912543822033,0.5594377829006416,0.4929790471507502,0.45615866770321517,0.07637784887111254,0.5785737537121481,0.2910940775572278,0.9086935805117654,0.7957129630601608,0.6664052446306707,0.15760765528674592,0.22243085691529307,0.7562683075588089,0.17081717805517324,0.6220321108003344,0.3600493499107508,0.9990118219071396,0.7534556482376866,0.6843677975126746,0.7203755430059916,0.5999980130326301,0.46947307077688155,0.7292575623257458,0.6832208117788888,0.5526584316471256
0.6872888950227478,0.04656863350536472,0.2649265389995775,0.8054566432666894,0.5298458563996331,0.2588868407978608,0.3147578307220598,0.24311435801620543,0.18131901322519675,0.8316207704884799,0.26603444999222525,0.14349817927594521,0.25981887684155897,0.22191664674683362,0.6192766078216836,0.46952944930726614,0.1130313990143534,0.09953610340203198,0.09697556579926042,0.229547541901096,0.29267539481559113,0.33066701830126244,0.09155908789322137,0.5004944800370197,0.6824250998417772
0.95212728073022,0.37200714776266397,0.5893412036672312,0.19493321387798013,0.24535179688658937,0.6207357459083125,0.17849487859749308,0.8715665372503845,0.7333260171507949,0.5873271857181801,0.5176905915660541,0.8483658271271283,0.11866850207285604,0.8893872129902132,0.7493231898170909,0.7185975577328894,0.9136750509454484,0.8295599877168186,0.14742275615123618,0.34691625763136796,0.5649837193164305,0.6344228539834936,0.6102958825805906,0.5069097382844175,0.5776524120976139
0.4644467812936535,0.34382967300543427,0.5721600046618321,0.9622049224308915,0.5823536783195751,0.12475172861668737,0.7568287943873248,0.19501722236730176,0.1839996962781666,0.5533197507071091,0.5949048384879608,0.20271853393729922,0.8751761676177233,0.32835885480768745,0.4161482962063162,0.5019007141226354,0.8624380294359888,0.14136561350193116,0.08708423766548887,0.47660099614092377,0.4752570038821388,0.7726716570798391,0.6297067939429838,0.4274708666318583,0.1807868225565894
0.3697848874384949,0.6293980884714412,0.3881864297029095,0.2680049749549827,0.1876809378775826,0.05314309321758892,0.14755166283996626,0.18780739671037058,0.7275980240252098,0.3605405992726229,0.1951750781025246,0.8110356850364565,0.8681586396159332,0.8263684440711351,0.762253254517462,0.5793166104068406,0.829277549185553,0.8142062758059555,0.8779171531661373,0.5462630638982009,0.5165863071207449,0.8671570412753076,0.8476016082651925,0.32775695894646223,0.6232454233633984
0.784097908215039,0.9165328296236617,0.4381108902825152,0.5682458182863214,0.6479889915256838,0.5529890989741837,0.15044374225684987,0.9155232454305423,0.816383144310899,0.44691256841906907,0.47659888391700433,0.26369501648965915,0.7501436787844129,0.11140345486426854,0.5878422029493133,0.1645612400523449,0.9639659123096992,0.7818207794261947,0.8460242345214904,0.6564684427164513,0.32629928022632537,0.2517941101326708,0.29861630050422244,0.3581661198674319,0.2681307921098312
0.6259158445150734,0.3836832335808811,0.23211198447324222,0.5770984577710954,0.590851614509719,0.4576996514332766,0.13228464479440047,0.2620956956124316,0.13801590106183653,0.5753771975396023,0.44019887129740803,0.10013305980370905,0.22630335440342156,0.33337928230712355,0.5117687605321495,0.5592716244006554,0.18647195672277356,0.09568139082630778,0.11110225654482901,0.36225047162339585,0.7572450020010318,0.43187277338340696,0.34308909415848937,0.3298154932551497,0.5144969079787521
0.700661728410388,0.398170582628994,0.23477600518022862,0.48563711067395665,0.024323520657772546,0.40238869763685925,0.7774659915472769,0.27861038770803703,0.7705869812759715,0.4011890766919951,0.39117349464380835,0.2664599801037462,0.1744850737083315,0.34116572501300246,0.4548910153268982,0.7123882581281763,0.09977384890125393,0.2313202493592176,0.7571098906358221,0.41989402059654235,0.9473302320690586,0.3875070757680205,0.30337774693180886,0.7424122771574706,0.6888768819676806
0.11470664267916764,0.6080173083122874,0.12095296201023659,0.7446685469351346,0.5669139745961703,0.9009446819864779,0.792673725735478,0.15367866101087363,0.9192165223331663,0.30010658542393764,0.45164456234418066,0.2812737947805726,0.20363993719668755,0.23131067226170776,0.5707421774812421,0.49968298803740496,0.2163065509709474,0.23469094211742683,0.7155868410208526,0.38213305374214024,0.49603393067705276,0.32932531369049123,0.2662405236609213,0.7044219060111576,0.45959852645565213
0.4612843878819029,0.2926284111124534,0.5822713416066747,0.3814253762757633,0.32480505768593054,0.28742054865831157,0.9999999999999999,0.09528570171893151,0.10166547170227853,0.6099051104357687,0.8087872944714909,0.8045496710966283,0.1865594511503427,0.15809308623389573,0.4516094847841367,0.7376703868514581,0.27062615093067305,0.8649079871312859,0.7888976080028822,0.403340696183202,0.7096229395560655,0.8205784788787747,0.6230299242334537,0.5481898880273899,0.5856733149522626
0.3758898762494984,0.49893826914211936,0.46601389049066194,0.11899578693967988,0.2049453434524816,0.5138672764729713,0.23806696445462008,0.17997506508657485,0.8923406722090966,0.6004391262392341,0.4948887311335183,0.7892882040308623,0.2547747461221522,0.8983484447011815,0.6587133304628093,0.6300110337087904,0.9159154479142109,0.7774447508719846,0.7526023770973659,0.6225671500162385,0.5004454246511401,0.2691335232438752,0.4563190579520358,0.3986468595331206,0.7906295596536106
0.758721909105813,0.21329273708436158,0.4825314981566167,0.7817430330846902,0.0,0.3975655817369689,0.2680683846341259,0.8301931767774922,0.8991498667786281,0.6809585211479328,0.9895680417768699,0.06615300471537161,0.15138701946098407,0.19592338169748638,0.24747066743496432,0.2628033144402445,0.8479636027932066,0.8602153334246738,0.13563330096776147,0.5506872784824759,0.8369782032104678,0.1838872986296159,0.5787644949057194,0.6698294166521335,0.46463551689768445
0.2195327878329691,0.4461026813237657,0.5973747080117976,0.38254674707203873,0.7572899467088368,0.4143559856813329,0.8407833955082673,0.8438146796146647,0.9133446328514252,0.6533410392549689,0.44522889917319264,0.3467596624792323,0.21861087257692036,0.1538783827082346,0.5052204132462977,0.5489096618856085,0.19947245941499486,0.8243540915656098,0.7844093964155712,0.5318446088048422,0.8145495289529274,0.5777445553946682,0.455980020590683,0.5447289284544649,0.5323217290760864
0.6751255811072383,0.32768738024479194,0.749566651394077,0.5761145399382203,0.3833604166006767,0.5496437789295016,0.7941702996418827,0.8111511041888573,0.7389131612302968,0.33726976942020115,0.4908151131669717,0.1491328365611687,0.8160737579156819,0.799633813479766,0.4417699225234197,0.36267410808673284,0.1393005997064097,0.7756637445771446,0.7715543345785911,0.41772785003664503,0.6713266575325446,0.7891554825395952,0.19928885604369917,0.2925823682671884,0.35005624865646306
0.8688063905241413,0.6182240082959792,0.8237418938575516,0.32203545548028434,0.49338717494672063,0.7874841949132666,0.24973224407606248,0.8463261560212062,0.14726436716912428,0.646954717460875,0.7123799730030799,0.8125046909911403,0.060092947909898844,0.8037584878539518,0.5263700074582256,0.5399774116798207,0.10383577642313047,0.9020369113411979,0.11383457377529344,0.593466730350117,0.7815588216549508,0.9780302267058977,0.22855698788562356,0.38808481738652767,0.8688072157146733
0.3198399955815952,0.17712112860399815,0.5090359783184129,0.5257144523045506,0.4810468009290204,0.7524242564575752,0.2937475768899565,0.20327560644118897,0.07185582380579855,0.5614843011941408,0.7208537757002185,0.15582085494704861,0.06798593710713803,0.2053985042853437,0.37395943052741704,0.7311151600902142,0.22213682482869893,0.15914993585309828,0.2156750355110746,0.8362993290043603,0.31471666702181034,0.372351494569666,0.938200368468759,0.532245050504758,0.17081553601461424
0.4191133140469364,0.5348918360016293,0.09632533144787131,0.7437000387000814,0.7152295255452492,0.47087402926339006,0.8007475694855493,0.8944902511249833,0.7845706914446483,0.6076110981822963,0.1369437894690977,0.08324411447900454,0.18776659991153322,0.18994927787877963,0.6028750564231078,0.2953369981615276,0.0534233939020296,0.7478164197993934,0.8060536186379941,0.3957235471979776,0.6117891527231611,0.6206916396876758,0.664226499125848,0.0729982919899147,0.7556975056807169
0.20902341492002924,0.3329591549447689,0.48272683859748605,0.5202361636600418,0.5175727890136143,0.43357704970034755,0.7302471126477408,0.8438676374151979,0.1396247496864808,0.27136427773108074,0.2311803152344818,0.06603253647904127,0.7177914900524327,0.18697396457200485,0.486618709638446,0.2688527345831552,0.8593434496094249,0.8575447612254644,0.7371707869747874,0.3270672737853093,0.13983225468543753,0.42890742359313844,0.40570686094101077,0.3722262349048006,0.19929592370173443
0.3481000714348989,0.6979314909379308,0.6588091823959046,0.7176406803774799,0.7510852260922004,0.6861000448343167,0.18261720297992287,0.14506764236029068,0.04817944643376572,0.5701265313093615,0.7202805305938792,0.18209397701517202,0.219200825994778,0.2931234864688955,0.6175909718754109,0.4944200798108604,0.32372953614339134,0.21491668770115072,0.10700036852429001,0.2798887550363284,0.5385820278170901,0.49925933064907907,0.6263991061539211,0.29364485524195527,0.43796330879784284
0.7518440239562956,0.2714892576003962,0.9128367429031462,0.5079901513519514,0.540740351712464,0.44669556787516224,0.859359163193796,0.12450563607529466,0.0,0.304164293940056,0.48097735946991904,0.8031917846745111,0.9192443940776845,0.8614973031407438,0.4795853212456354,0.6307455802276648,0.15739663335396264,0.15072604067775447,0.791214669904277,0.708905522692926,0.5720835870125345,0.7417048439421624,0.409972803965578,0.7496646901251386,0.612561430433618
0.30567080732772556,0.23541403167300295,0.8421905070085858,0.7244842783314491,0.7760741188246002,0.5149563337801565,0.8549229511310692,0.9574744921405047,0.80447599786716,0.14104810141681673,0.25277157105695985,0.10213927320002733,0.8868039753033474,0.8980327239098009,0.4693271155354627,0.7273779987739758,0.10160427150254008,0.7148215524377757,0.7755231242642304,0.7341865202223452,0.5628228559255934,0.6578001876696713,0.5470000962841811,0.4695239590498099,0.6663031658610541
0.38476994634354744,0.6326870847258527,0.41422092767464036,0.4914122165279112,0.519303562351714,0.5596991673678149,0.2221498562140036,0.28198719615141743,1.0,0.25224388000621656,0.8642709967902662,0.8726874066447965,0.09167559849195425,0.8518284507753578,0.44176995064007935,0.41212926156004254,0.7573479069783564,0.7701066267800469,0.7065864126906153,0.4568503472674165,0.5112231099373025,0.7042616949919958,0.3892178296424343,0.03066493555620642,0.5430355922103143
0.5913946535711436,0.8182278069644993,0.5566727810201879,0.7563287680783629,0.3321669539532602,0.6977068482290565,0.8398699849651651,0.19493692249178596,0.2533879681730623,0.3762879179072508,0.4394655225902034,0.2560963532088953,0.8720913957650741,0.09120790248985858,0.38646981190123164,0.5522680098923787,0.8178375326682976,0.21491353469327815,0.20940182613765612,0.599505160685269,0.5289466951785422,0.2948227589949145,0.6299416267807008,0.5283424995227703,0.5697380159664094
0.3050499599344518,0.018126366549160056,0.5382610380329231,0.3523276574837386,0.46056325655178953,0.4517911111916285,0.1694306754567414,0.8609934178064098,0.8019542894188869,0.5544775223897151,0.49777695081663126,0.92662998029154,0.27192355070806656,0.8971405840594402,0.9929295597251574,0.40893441576775175,0.8794780719623531,0.8348683693581543,0.1560437856484081,0.4883414660716938,0.6176554677478011,0.20397589346816514,0.6585369839465991,0.3160145303447624,0.34712709863009134
0.453532431101839,0.5861983030886816,0.4413510050322978,0.5005332601278714,0.5575010885750171,0.29956777534323803,0.2043607969769028,0.1489394427156873,0.10782385780016471,0.6846806924713728,0.44848692932951845,0.2324988169742718,0.21929470539954835,0.15124318645819743,0.5198964627892034,0.5473000728714931,0.16456936947815212,0.793262561091819,0.14996845713616055,0.5036144467801946,0.35064233853351967,0.23024613482812595,0.159804697356632,0.7506316535023706,0.5818060088260232
0.6582895944874825,0.3398591004258923,0.7325475520328683,0.49868142854745745,0.5440214543466869,0.6883713943136838,0.14288283044594177,0.23298998599120294,0.15564216939087402,0.7449011858948249,0.6813718851947361,0.2219140824839096,0.11642679507190808,0.2916237642745182,0.5164627929987933,0.37481647768044063,0.19975422389357875,0.20817493034373896,0.14199054543494957,0.6356850314312527,0.4025509961076476,0.6112951424006546,0.44162563405630756,0.20015313172292903,0.41172928873665116
0.02386448770961669,0.45472689772412006,0.7714588486478644,0.41967582003810044,0.45175307672010245,0.4076785127483873,0.8078701500887551,0.8811315671342076,0.24159541246069027,0.34024314603644396,0.8523275716368586,0.16242765966884662,0.8631152888085055,0.933443825277448,0.4381492804581188,0.5677186139199124,0.8073860724054325,0.8440068151017197,0.12003041543517988,0.33023051741936305,0.1014747954078391,0.6331256109204413,0.3135764636885818,0.4975710205203871,0.444106213565177
0.6142318509454487,0.25470388731215204,0.37768535456907915,0.39181592445853286,0.8746135654622019,0.5063601264670864,0.7989605448809858,0.10632404893907578,0.07953123605119829,0.7352203757086246,0.28311489164800746,0.8313655216405701,0.8694617725443511,0.8469259439065515,0.6434646113313178,0.6721621409598851,0.2344877326763538,0.1443968943860636,0.8787504104956864,0.6109049400508562,0.46596605702767957,0.5516707420183385,0.4728654703249546,0.2185838383517442,0.5029104935600317
0.5289917040258697,0.5465700116900178,0.2050987031216303,0.46358653204071737,0.6557518692233651,0.8454170737287572,0.2843812575748281,0.9140453130031594,0.7684872263341175,0.3293236477099193,0.6253230503664557,0.9036989718207545,0.13078373474769672,0.8306335033774723,0.15391087839763878,0.5289293930146113,0.7712293343259372,0.9055838465426689,0.11074375478410009,0.482017542613862,0.38890666578888916,0.661237497583875,0.2484433915773362,0.5642244049922813,0.6088470829221682
0.32389285012260394,0.6908701246378993,0.6478643890358957,0.5359811542890726,0.13793520500094963,0.8164000502451478,0.8226496303088875,0.26713476922919266,0.11087762856588876,0.3091777326926039,0.5916900191772778,0.8443639265858273,0.11369701315509531,0.2882705870550677,0.1641066260227218,0.7513493381997607,0.24186905180145832,0.995244184261698,0.7296933315032222,0.09370785798159159,0.4986224022988422,0.34448696643001153,0.4609580045025269,0.48639208967040254,0.14722926134873443
0.26421798167482874,0.5451593719177229,0.7447826452179016,0.5140985952484054,0.8671708240546013,0.8102996076967206,0.8486831738302011,0.8811140721465316,0.9066695199250887,0.3188821143808579,0.6514253457055438,0.24032332363969286,0.256248859753688,0.17330608752928864,0.29952039725916624,0.5341140181282246,0.11774577597511461,0.8573488366781348,0.826212757016955,0.41839494287775875,0.513311070703153,0.2546978511922506,0.6643627375053698,0.3709312951880251,0.5626723804534015
0.46214768327602274,0.24218117437720244,0.7346099172205528,0.29631611451835344,0.1866849466802306,0.6280891828600691,0.7229129674449759,0.8411330999157856,0.8705667315047844,0.3589601600236748,0.4044883092221464,0.8120355150805034,0.8509005073687389,0.14471254567402295,0.644287136105048,0.38839264133533136,0.9242278584980489,0.07567743036317202,0.7250842663738486,0.5323812729473748,0.27312087128309,0.5336940233807927,0.311687914361303,0.41268283175912956,0.48667782882833666
0.47986476651615684,0.39505893539317455,0.0,0.6501764467924516,0.5069165290453311,0.6284802234109522,0.8102100135617294,0.9038534582005238,0.8833207926959772,0.7403240910310858,0.21025483319224048,0.1851834490610017,0.833509670098633,0.842569438715622,0.22600938950239757,0.6952019053625005,0.17696537571424506,0.9654953563325238,0.7842105073049417,0.7487048972220836,0.32844436428312906,0.7568829246671336,0.04873477863115011,0.33617102579928393,0.7238965276259659
0.26076299894578464,0.26708363053421014,0.3647263458664868,0.6110482158606976,0.5259176045516895,0.3080390408887305,0.2019895130063721,0.14000725904077638,0.19370531454933126,0.7317351607620677,0.49711951169678886,0.8310113972474346,0.8959679810536589,0.29403112562173017,0.4333964859292161,0.253709881636863,0.81416020592576,0.8693252543797336,0.7194849697625341,0.4125701934767769,0.559392241165651,0.17663621296689302,0.37875291294472996,0.4279533671278483,0.0324366590316989
