0,1,2,3,4,5,6,7,8
0.9550235271453851,0.892105460166931,-0.05673661455512,-0.052513748407363,0.9113109111785881,1.004157900810241,0.8432852029800411,0.9412510991096491,0.021788988262414002
0.9879935979843141,-0.005661896429955,0.9190396666526791,-0.108316794037818,0.102402292191982,-0.187347248196601,0.162341594696044,0.149681091308593,0.9937242269515991
1.023448348045349,1.030889868736267,0.9817732572555541,0.076139621436595,0.941060900688171,0.995085716247558,0.098691284656524,0.9764794707298271,1.083583831787109
1.075655817985534,0.705909252166748,0.993018567562103,0.9342443346977231,0.9641608595848081,-0.022769084200263003,1.058849096298217,-0.013252940960228,-0.097835823893547
1.1294499635696411,0.8882639408111571,0.07594626396894401,1.047047615051269,0.282389760017395,1.039257287979126,1.122661232948303,1.088611364364624,0.030308937653899002
-0.12891353666782301,-0.06794094294309601,0.9592821002006531,0.15104271471500302,0.154372185468673,-0.081633359193801,0.00994549319148,0.23507629334926602,-0.059524316340684
0.9011397957801811,1.1250272989273071,0.042554881423711007,0.88360196352005,0.060314055532217005,0.9424613118171691,0.904412806034088,-0.192798182368278,0.067421220242977
1.111687779426574,-0.131484329700469,0.8600754141807551,0.04017549753189,0.8859568834304811,-0.002668092260137,1.070579767227172,0.08925777673721301,1.10189151763916
1.12590479850769,-0.039350450038909,0.146127194166183,0.754008114337921,-0.172813206911087,0.008889005519449001,0.040412269532680005,1.080666661262512,0.9441535472869871
1.038813352584838,1.029819250106811,1.073543906211853,0.9315252304077141,0.993632376194,-0.022230377420783,0.9887886047363281,-0.06815209239721201,0.9808112978935241
1.071529269218444,-0.07239843904972,0.080115549266338,0.864611864089965,0.9416943788528441,1.05656361579895,0.090786851942539,-0.07429128885269101,0.992721736431121
-0.09493612498044901,0.8448734283447261,0.992280662059783,1.053097128868103,-0.009567901492118001,1.043782949447631,1.168417334556579,1.044108152389526,-0.124707579612731
-0.012062565423548001,0.11181860417127601,0.013273849152028,-0.07019954919815001,-0.006875490304082001,0.09280862659215901,0.046761061996221,0.9927234053611751,-0.041040968149900006
0.027215981855988003,0.021858401596546003,-0.005871211644262001,0.996639430522918,1.008508920669555,0.09699912369251201,1.056270718574524,0.992630779743194,1.06628942489624
0.035440426319837,1.095973014831543,-0.124195031821727,1.162675976753234,0.015002660453319001,0.9308864474296571,0.021735966205596,0.8838617801666261,-0.12810873985290502
1.028147935867309,1.318018913269043,-0.153310298919677,-0.14590346813201902,-0.08393312990665401,-0.087754867970943,0.914386391639709,-0.212647035717964,0.9052661657333371
0.9550480842590331,1.044272065162658,1.025794744491577,0.10483838617801601,1.109922647476196,0.985106408596038,0.011459039524197,1.075923800468444,1.127861261367797
0.014138387516140001,0.960914313793182,-0.35423585772514304,1.01662015914917,0.016479289159178002,1.114044904708862,-0.057118117809295,1.049912095069885,0.026502460241317003
0.084101930260658,1.044509530067443,1.033584713935852,0.054071862250566004,-0.11930914968252102,0.029153490439057003,1.132566452026367,0.9552255868911741,0.22428682446479703
0.053864527493715,0.042405132204294003,0.057493101805448005,0.9772417545318601,1.01835811138153,0.08831041306257201,1.145853757858276,1.092543721199035,0.9027187824249261
0.8721101880073541,0.005172457080334001,1.134878516197204,0.001502368948422,0.013967640697956002,-0.031662221997976005,0.18722124397754603,0.068375222384929,1.126051068305969
0.9787542819976801,1.037631630897522,-0.06463320553302701,-0.053706027567386,1.132988572120666,0.8236724138259881,1.031752586364746,0.9411954879760741,0.019117671996355
0.8634725809097291,1.057847499847412,0.9502519369125361,1.0750412940979,1.13468062877655,0.9980663657188411,0.030289301648736004,-0.154651746153831,0.010879320092499001
1.068972826004028,0.936337053775787,0.8633959293365471,-0.008227018639445001,0.069385908544063,-0.11997830122709201,-0.037218395620584,1.059035420417785,0.9462199211120601
0.82978618144989,0.991678595542907,1.028116703033447,0.8673292398452751,-0.120660126209259,0.113721601665019,1.004622340202331,-0.018690664321184002,0.20356617867946603
1.108152985572815,0.9612997174263,0.07010369002819,1.022288799285888,0.156516090035438,0.9289833903312681,1.3395458459854122,0.012776213698089001,0.038854110985994006
1.094630718231201,0.12763436138629902,-0.141790822148323,1.036554813385009,0.094547234475612,0.068255692720413,0.03601711988449,0.9408165812492371,0.93459415435791
1.10388958454132,1.040603637695312,1.118153572082519,0.9451715946197511,-0.045422408729791,0.036307100206613,-0.029547646641731002,-0.09813385456800401,-0.070655018091201
0.8777338266372681,1.027530789375305,1.097455143928527,1.214249372482299,0.9641093015670771,0.8952249884605401,0.057012360543012,-0.13897600769996601,0.060173399746418006
0.9480202198028561,0.090211659669876,0.14354757964611,0.669333100318908,-0.039717148989439004,-0.029152316972613,0.0075523825362320005,0.8916298151016231,1.052318811416626
0.20366004109382602,0.9337155818939201,0.16529993712902002,-0.029741540551185,0.148984566330909,-0.022183921188116,-0.017504064366221,0.036687817424535,0.19649313390254902
0.9246811270713801,-0.072804056107997,0.012367256917059002,0.964237809181213,1.033966898918151,1.138394951820373,-0.057171143591403004,-0.102521255612373,1.214338898658752
-0.0023803787771610003,0.91313225030899,1.198180913925171,-0.11650928109884201,1.026336312294006,0.044270768761634,1.040745258331298,1.007584929466247,0.857024013996124
-0.0019504070514810002,0.001660022186115,0.081723533570766,-0.029317606240510004,-0.195897608995437,0.026853149756789003,-0.118194513022899,0.12197120487689901,0.08453552424907601
1.033211946487426,0.8649386167526241,1.033021211624145,0.9977705478668211,-0.022049231454730003,-0.016220202669501003,-0.084515556693077,0.073956109583377,0.050486709922552005
0.214260324835777,0.021732829511165,0.052581932395696,0.046277489513158,0.19278651475906303,-0.056106682866811,0.002286034170538,1.065605521202087,0.071873970329761
0.055620800703763004,0.141741558909416,0.10670890659093801,0.837751507759094,0.946746230125427,1.155492663383483,-0.051277633756399,-0.07631378620862901,0.309365779161453
1.011226415634155,1.094619989395141,0.9136105775833131,-0.023365639150142004,-0.345578104257583,0.9584029912948601,0.937743365764617,-0.05375827476382201,0.011453348211944001
1.000691652297973,1.157507300376892,1.085524439811706,0.006753373425453,0.9029538035392761,0.969145715236663,0.09616845101118,0.8038288354873651,1.00396192073822
1.012698292732238,0.9951761364936821,1.060757875442504,0.874231100082397,-0.173723071813583,-0.04791172966361,0.958706140518188,0.246356353163719,-0.020925104618072003
-0.012547067366540002,0.09597888588905301,-0.057084459811449,-0.011009095236659001,-0.19876842200756,0.134947031736373,0.224054247140884,0.8768295645713801,-0.031183311715722
0.0068734246306120005,1.120162010192871,1.104170680046081,-0.221659451723098,-0.282503604888916,-0.019434640184044002,1.007766842842102,1.087993860244751,0.020493511110544
-0.150795489549636,0.0030512013472610003,-0.081629864871501,-0.023958524689078,-0.059622574597597004,-0.048769693821668,0.08751379698514901,0.079935900866985,0.214976772665977
1.150550127029419,1.084949851036071,0.9688226580619811,0.084984749555587,0.991504192352294,1.196301221847534,0.014169028960168,0.9931889176368711,0.8001579046249391
0.8353247642517091,1.152220487594604,0.9169252514839171,0.9379945993423461,-0.0007420321344390001,0.19856613874435403,0.014963793568313,-0.17044167220592502,-0.140782460570335
1.013468861579895,0.87703800201416,0.8300485610961911,1.260995388031005,-0.031016333028674,0.00419901870191,0.114451266825199,-0.009947354905307002,0.076880671083927
-0.076941318809986,0.9906345009803771,0.7548729181289671,0.155581399798393,-0.08040591329336101,0.9195178151130671,0.010420707054436,-0.021903734654188,0.085342980921268
0.8519654273986811,0.960526406764984,-0.015152941457927002,1.01266062259674,0.071617782115936,0.871034801006317,0.9709229469299311,1.062279939651489,0.122419811785221
1.045182108879089,0.9212843775749201,1.007580161094665,0.013953387737274002,0.0031226060818880003,0.10099382698535901,-0.13351809978485102,0.9085119962692261,1.048513174057006
0.8934082388877861,-0.07527982443571,-0.09674697369337001,1.082634091377258,0.8783346414566041,0.915618181228637,-0.030680293217301,0.15601633489131903,0.942704021930694
0.060252685099840005,1.190982699394226,0.9895132780075071,0.063898518681526,0.9795846343040461,-0.047041323035955006,1.097250580787658,0.9996339082717891,1.064512610435485
0.09483028948307001,0.916838526725769,0.029546258971095002,0.888235807418823,-0.053389560431241004,1.041259765625,0.006537495646625001,0.974008858203887,0.037188537418842
-0.016893638297915,0.06617646664381001,0.115525975823402,-0.065768033266067,-0.10203348845243401,0.07280895859003,0.056637581437826004,0.033370342105627004,-0.039760742336511
1.113907814025879,0.9226657748222351,1.048734307289123,1.07480502128601,0.9680982232093811,1.045778036117553,0.037948843091726005,-0.004657921846956001,-0.026304874569177003
0.17882955074310303,0.9194619655609131,0.8185383081436151,0.11889300495386101,1.007339835166931,-0.06082946062088,1.04892086982727,1.045448541641235,0.9508259296417231
0.9758750200271601,1.086026668548584,-0.000993365654721,-0.16635428369045202,0.9358475208282471,1.060147404670715,1.086212873458862,0.96560138463974,0.09231269359588601
-0.09017682820558501,1.074898481369018,1.132879972457885,0.96297287940979,-0.037410553544759,0.9659202694892881,1.12077784538269,1.015223145484924,0.09840369969606401
0.939272046089172,0.979455232620239,1.031423449516296,0.9876548051834101,-0.13367822766304002,0.037832811474800006,-0.074251614511013,-0.06742206215858401,-0.044975556433200004
0.172000333666801,-0.12138751894235601,0.014188314788043001,0.10200609266757901,1.10900068283081,0.18375952541828103,0.152071058750152,1.077164411544799,0.019071547314524002
0.05619760230183601,1.041605710983276,0.05795339494943601,0.16310268640518102,-0.039899174124002006,0.117424570024013,-0.24201889336109103,0.046975083649158006,-0.09912320226430801
0.074369847774505,-0.027388453483581002,-0.043961022049188,1.052234888076782,0.924237787723541,-0.097149223089218,0.9150508642196651,-0.172447070479393,0.024990070611238
0.033546786755323,0.165654674172401,-0.023868000134825002,1.134694337844848,0.9661263823509211,0.18410147726535703,0.06678504496812801,0.06330816447734801,-0.021628806367516
1.224517107009887,1.01288902759552,0.9888510107994081,1.039588809013366,1.044324159622192,0.028883097693324002,1.039140462875366,0.192184224724769,1.151657223701477
0.050137676298618004,1.001458406448364,1.024938225746154,0.985697627067565,0.073723502457141,0.9158496260643001,1.04237413406372,0.9332591295242311,0.012532891705632002
1.093953013420105,1.068362236022949,1.0943204164505,0.099088698625564,0.10029261559247901,1.0914332866668701,1.028007984161377,0.08137772977352101,0.11406748741865101
1.065788269042968,0.8404678702354431,0.029160657897591,0.985846996307373,0.023433100432157003,1.09609055519104,1.051570653915405,0.9543817043304441,-0.077932484447956
0.942517757415771,1.029955148696899,1.077668786048889,-0.104226827621459,0.8559545278549191,0.9906673431396481,-0.046654567122459,0.9339071512222291,1.028770089149475
1.188248395919799,-0.030090501531958,-0.164150312542915,-0.037075776606798005,1.034129619598388,0.034734249114990005,0.9777289628982541,-0.018994901329278002,-0.25076609849929804
-0.046146135777235,0.9111248850822441,0.9506891369819641,-0.011719308793544,0.981641173362731,-0.107528522610664,1.04290771484375,1.053728699684143,0.8462592363357541
-0.06166174635291,1.081967115402221,0.083186239004135,0.10334929078817301,0.116286806762218,-0.087281547486782,-0.058201380074024006,-0.02312346547842,-0.044277410954236006
1.052688121795654,0.9725947976112361,0.9723871350288391,0.8731250762939451,-0.22127567231655101,0.002321640029549,-0.16922652721405002,-0.036230999976396006,-0.040191482752561
-0.22198562324047003,1.19448184967041,0.09520011395215901,1.013461709022522,-0.041280359029769,0.8860430121421811,0.08164888620376501,1.092020034790039,0.7911798357963561
-0.08827003836631701,0.075555585324764,1.132383227348327,0.98472636938095,0.122084379196166,1.190177798271179,0.806426286697387,1.031550526618957,0.8913493752479551
1.057722806930542,0.913969635963439,0.8920674920082091,0.08998563140630701,0.230514883995056,0.13257773220539001,0.114590659737586,1.001946091651916,0.7290458083152771
0.9976362586021421,1.08635401725769,0.9203751683235161,1.100178956985473,1.16366970539093,0.132171437144279,1.039106965065002,-0.031170571222901,-0.17840102314949002
0.959663212299346,-0.023205347359180003,0.13109403848648002,0.9029353260993951,0.043741721659898,-0.091741316020488,0.060286659747362005,0.8958854675292961,1.005246639251709
-0.008963442407548,0.10543765127658801,0.046747904270887,0.9727183580398561,0.9876604676246641,0.9556386470794671,0.17258527874946503,0.11406715214252401,-0.252905577421188
-0.152266606688499,-0.035754870623350005,0.11492431163787802,0.9531890153884881,0.9974568486213681,0.034060861915349,1.019986391067504,0.8975090980529781,0.9478328824043271
0.133833318948745,1.16500973701477,0.8524460792541501,-0.013070187531411,0.9672306180000301,0.138689771294593,0.9367994070053101,0.996223449707031,1.192798137664795
1.041322112083435,0.8051543831825251,1.185141444206237,0.9862170219421381,1.048328399658203,-0.038362335413694,0.9916522502899171,0.100190930068492,-0.12300778925418801
0.8443996906280511,1.063854932785034,-0.074712768197059,0.16939279437065102,0.022659143432974,-0.010658070445060001,0.922245621681213,0.009792781434953001,1.161761283874511
0.921296596527099,1.029038429260254,0.13857708871364502,0.018254896625876,1.071843981742858,0.9644383192062371,0.827372014522552,0.984124779701232,-0.034325130283832
0.8389067053794861,-0.078270517289638,0.8947376608848571,-0.12464839220046901,1.048103928565979,0.021287254989147002,0.9901107549667351,-0.11135660856962201,0.9791656732559201
-0.12265133857727001,0.063643597066402,0.06642057746648701,-0.064843133091926,1.0919297933578491,0.11706473678350401,-0.009138788096606001,0.9969977140426631,0.073059670627117
0.9833733439445491,0.9712998270988461,0.9752638936042781,1.22494888305664,0.988621830940246,-0.13114337623119302,1.090490341186523,0.164256617426872,0.08925045281648601
0.23702274262905101,1.049591064453125,0.017934802919626,-0.070011012256145,-0.19940935075283,0.024462189525365,-0.017045585438609002,-0.057511847466230004,-0.319856971502304
0.057262659072875005,0.037978306412696006,-0.034855365753173,0.938561737537384,0.952613592147827,-0.080207489430904,1.187625527381897,0.932710528373718,0.876441717147827
1.027398586273193,1.077967882156372,0.9035851359367371,0.951509594917297,0.9932692050933831,-0.062433548271656,0.9592726230621331,0.001824658247642,0.8279454708099361
0.935671091079711,0.036570273339748,1.005791187286377,-0.13507436215877502,0.16425217688083601,-0.00812037102878,-0.14661027491092601,-0.152340814471244,1.190644860267639
1.015988111495971,0.9908654689788811,0.897676110267639,0.06629852205514901,-0.044929444789886,0.067383810877799,0.0017957324162120002,0.9848672747612001,1.013879418373108
-0.028616631403565,-0.017308160662651003,0.05462021380662901,0.905191659927368,1.005122065544128,0.02149492315948,0.9936469197273251,1.053045868873596,1.002367496490478
0.19942842423915802,1.037456512451171,0.9525422453880311,0.8777686953544611,0.06644057482481,0.7705309987068171,1.057559609413147,0.9433536529541011,-0.017033984884619
0.086857140064239,0.7454342842102051,1.077300906181335,0.093333475291728,-0.023591585457324003,-0.05140810087323101,0.9055958390235901,1.017128109931945,-0.218011960387229
1.125443458557129,0.9138549566268921,0.8196382522583001,1.014371752738952,0.979754447937011,0.93761521577835,-0.009042686782777,0.01301887538284,-0.125796899199485
0.051391404122114,-0.0033808958251020003,-0.249029397964477,0.122415222227573,-0.052016533911228006,0.023451117798686003,0.089384175837039,-0.08769482374191201,0.05869048833847001
-0.041594825685024005,0.914064049720764,-0.060124915093183004,1.069381475448608,0.01956714130938,0.9598787426948541,0.009691867046058001,1.024041414260864,0.957308173179626
1.034154415130615,1.229742169380188,1.162177324295044,0.035084877163171005,0.9288342595100401,1.037791728973388,-0.0038558617234230002,0.9415529370307921,0.9761824607849121
0.038845721632242,1.070197582244873,0.9668161273002621,-0.00043870205990900003,1.033007860183715,0.8533434271812431,0.032589472830295,0.9149094820022581,0.9291083216667171
0.9276484251022331,-0.035662043839693,0.060688849538564,0.931717157363891,0.040982823818922,-0.04348437488079,0.21733593940734802,1.019672870635986,0.954533874988555
0.9631605148315431,-0.07452019304037001,1.034894466400146,0.181164786219596,-0.052414696663618005,-0.125454261898994,-0.083145409822463,-0.041547261178493,1.00336754322052
1.129504203796386,0.9351038336753841,1.177273988723754,1.067028760910034,0.9794464111328121,-0.0540706589818,0.9304540753364561,-0.144658014178276,0.017352014780044
0.8701569437980651,1.087955713272094,0.9487757086753841,0.982598841190338,0.8042047023773191,0.132488369941711,1.09477150440216,0.183114185929298,-0.026944106444716003
0.8333282470703121,1.096524953842163,0.982714772224426,-0.058729585260152005,-0.121097423136234,1.06044316291809,0.916780054569244,0.047639336436986,0.14780144393444
0.10831703990697801,-0.109572887420654,0.12869893014431,0.9540274143218991,0.9868694543838501,0.10222616046667,1.001079201698303,1.242532849311828,1.102940320968628
0.977039158344268,0.18594646453857402,0.059098042547702005,1.012683033943176,-0.023174067959189002,0.137689620256423,0.058768328279256,0.956239879131317,0.952252626419067
0.93837034702301,1.082502722740173,0.22968569397926303,-0.169107630848884,0.8540406227111811,1.025872468948364,0.9920096993446351,0.886282682418823,-0.09229806065559301
0.155070722103118,-0.0030924871098250003,0.158939749002456,0.14066967368125902,-0.064827613532543,-0.14059197902679402,-0.048902232199907004,1.264474511146545,0.0031117170583450002
-0.022567756474018003,-0.019052317366003,0.045292843133211004,0.8532440662384031,1.032278299331665,-0.031513299793004004,0.9052540659904481,0.989151060581207,0.9395182728767391
0.148411884903907,1.110305786132812,1.274950742721557,0.038300175219774,0.011207061819732,0.329209089279174,1.088919997215271,0.845957219600677,0.011189314536750001
1.034039258956909,1.139784812927246,0.830876171588897,1.190385341644287,1.151102542877197,0.112692646682262,0.8610741496086121,-0.111148752272129,1.199560642242431
0.037138003855943,0.9694990515708921,1.018950223922729,0.093091718852519,-0.012590323574841002,-0.023810034617781,1.189907789230346,1.155979633331298,-0.0009591024718240001
1.009276509284973,0.950350105762481,-0.06910445541143401,0.038578253239393005,1.043134331703186,1.005353331565857,0.9364900588989251,1.032611012458801,-0.034107815474271004
0.15463787317276,-0.021624028682708,-0.1991518586874,0.06174643710255601,1.087561726570129,-0.18645349144935602,-0.10614342987537301,0.998428881168365,-0.037270333617925006
-0.08037181943655,1.00580620765686,1.06332528591156,1.022783160209655,0.07751201093196801,1.035534501075744,1.128659844398498,0.9952838420867921,-0.186145976185798
1.071173191070556,0.8214950561523431,-0.07683816552162101,1.058626651763916,-0.08493997901678,1.104543209075927,0.9592949748039241,1.1591876745224,-0.040946815162897006
1.182512521743774,0.9889649748802181,-0.085302777588367,0.17856393754482203,1.030598402023315,1.126151800155639,1.053670287132263,1.005097270011901,0.06865011900663301
0.914929986000061,0.951067864894866,0.9919710159301751,1.063536524772644,0.21575923264026603,-0.163662984967231,0.9889449477195741,0.05897032096982,0.062478452920913
0.913875818252563,0.904820799827575,1.095103502273559,1.051859140396118,1.102821946144104,-0.006244354415684001,1.068917751312255,-0.015756195411086003,0.009407938458025001
0.152466878294944,1.056649327278137,0.980251789093017,0.024725466966629,-0.011982841417193002,0.904731690883636,0.06995888799428901,-0.17211239039897902,0.017967402935028
-0.056644905358552,0.162830606102943,-0.129623815417289,0.8836088776588441,1.000283122062683,1.024895071983337,0.10840057581663101,-0.09176474064588501,-0.033997509628534005
1.01264750957489,-0.131747707724571,-0.180781841278076,1.183800339698791,-0.135390281677246,0.035856034606695,0.155465275049209,1.024105668067932,0.9739829301834101
1.1481819152832031,1.006972551345825,1.072957634925842,-0.08598418533802,-0.217447951436042,-0.063550800085067,0.074419818818569,1.14869999885559,0.9177966117858881
1.06227171421051,-0.033152516931295,-0.043003570288419,-0.055935025215148,0.9993811249732971,0.15560160577297202,0.8935135006904601,0.10609369724988901,-0.018111310899257
0.06627904623746801,1.028725624084472,0.177945092320442,0.9459507465362541,-0.155248478055,0.938209176063537,0.152144387364387,1.1734868288040161,1.175367355346679
-0.068719319999217,0.049172520637512006,0.0031548985280090004,1.177318334579467,1.119406223297119,0.047117035835981,1.035305976867675,0.9427997469902031,1.056713700294494
1.105411767959594,1.081061005592346,0.849258482456207,-0.14733016490936202,1.056944251060485,1.098830103874206,-0.010397763922810001,0.862816572189331,0.9112863540649411
1.098732590675354,0.08988747000694201,1.088709950447082,0.042450707405805005,0.777798116207122,0.14502170681953402,1.014025568962097,0.07428607344627301,1.327505350112915
1.107495546340942,0.9128146767616271,0.9621468186378471,-0.06923546642065001,-0.097281977534294,-0.094590507447719,-0.055685628205537005,1.170588254928588,0.9736517667770381
-0.16582302749156902,0.006896687205880001,-0.068841636180877,-0.11013888567686,0.015547312796115001,-0.200427532196044,0.025348216295242,0.8812449574470521,-0.146788120269775
1.156912803649902,1.046723246574401,-0.030593747273087002,0.987525522708892,0.016212390735745,1.081137895584106,0.8447819948196411,0.924354434013366,-0.030919820070266002
0.992125153541564,-0.030487895011901002,-0.109827511012554,-0.112333692610263,1.045650482177734,0.051641203463077004,0.974123120307922,-0.108560256659984,0.136074170470237
0.042276442050933005,1.093670845031738,1.182208061218261,-0.16097195446491203,-0.187771186232566,0.8810235857963561,0.07719724625349,-0.06467282027006101,-0.012910633347928002
0.9891610145568841,1.081957697868347,1.018099784851074,1.086031913757324,-0.023897429928183,0.121957473456859,1.120476603507995,0.09405969828367201,0.022932931780815003
0.17796213924884702,1.002654671669006,1.085498213768005,-0.040359508246183,0.039378337562084004,1.032729625701904,-0.163418814539909,-0.03506065160036,0.02008749730885
0.003387744072824,1.1328372955322261,1.021323084831237,-0.043180875480175004,1.107927441596984,-0.12672436237335202,1.178343176841735,0.870072424411773,1.257726430892944
0.8175008893013,0.939934849739074,1.109752416610717,0.20683443546295102,-0.033447075635194,-0.066946163773536,-0.080584064126014,1.173708200454712,0.809594511985778
0.09864153712987901,-0.123255133628845,-0.022826217114925003,0.271461755037307,1.046571731567382,-0.021087871864438,-0.09106071293354001,0.901843667030334,-0.06079829856753301
1.010088562965393,0.9616453051567071,0.994749903678894,0.9477130770683281,0.2732814848423,-0.08073442429304101,-0.012176212854683,-0.05318606644868801,0.07833462953567501
0.171439439058303,1.116949558258056,-0.037933640182018,0.9600982666015621,-0.008924297057092,0.919921398162841,0.169940993189811,1.001367568969726,0.053426641970872005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034718625247478,0.99403166770935,0.08190068602561901,0.858464539051055,0.06652526557445501,1.09419298171997,0.22795248031616203,0.9226906299591061,0.7972579002380371
-0.08081557601690201,1.034070491790771,1.083668828010559,0.15898703038692402,-0.017437418922781,0.142082631587982,0.969764053821563,1.159990310668945,-0.019227873533964
-0.092129759490489,-0.0038500844966620003,0.061063479632139005,0.9726179242134091,1.119511604309082,0.012087053619325001,1.013531446456909,1.164060950279235,1.022357106208801
0.9520189166069031,0.8965955376625061,0.9938806891441341,1.032464504241943,0.018210560083389,0.11189788579940702,-0.00237270980142,-0.08238643407821601,0.07816195487976
1.028044819831848,0.8572973608970641,1.034266948699951,0.15465019643306702,1.141776800155639,1.005363941192627,0.10995254665613101,1.255305290222168,0.9109708070755
-0.079855374991893,1.307490825653076,-0.056584704667329004,1.098536610603332,-0.033934146165847,1.017385601997375,0.050311636179685,0.9044386744499201,0.9483627676963801
0.9155160784721371,0.9539470672607421,0.8521931171417231,1.029248833656311,1.022055149078369,1.025457859039306,-0.039949145168066004,-0.092117652297019,-0.041864268481731005
0.0029926493298260003,-0.066157944500446,0.034356649965047004,-0.030526954680681003,0.875801444053649,0.053035486489534,-0.015945641323924002,0.968327224254608,-0.29659566283226
1.037726998329162,0.042383391410112006,0.049546994268894,0.992372155189514,0.08072631806135101,0.037376038730144,-0.059859801083803,1.059602856636047,0.8970541954040521
0.840672850608825,0.867009103298187,0.038235824555158004,-0.083730719983577,-0.011483832262456,-0.058981399983167,0.9969173073768611,0.045604281127452004,1.088124752044677
0.033550716936588,-0.088762402534484,-0.09468718618154501,0.09354855120182001,0.987548291683197,0.173700928688049,-0.023079162463545,1.13546335697174,-0.17158459126949302
1.133335351943969,1.03129768371582,1.080115795135498,1.04559326171875,0.11035456508398,-0.082546077668666,1.046197175979614,-0.001047738827764,-0.061512123793363
1.004268169403076,1.006168723106384,-0.005405442323535001,1.21831214427948,-0.018880279734730002,0.9602416157722471,0.8065434694290161,0.044184379279613,0.06728930771350801
1.043064355850219,0.073559693992137,0.030644571408629,1.083398461341858,0.837892115116119,0.9586692452430721,-0.20097330212593,0.062927849590778,0.9320442080497741
-0.11697081476449901,1.074088811874389,0.8529536724090571,-0.041259881108999,0.08629195392131801,-0.066536881029605,0.886679232120513,1.049514055252075,-0.020852750167250002
-0.058940578252077006,1.13981294631958,0.112491525709629,0.816650390625,0.120014786720275,1.05470061302185,0.949209928512573,0.990885317325592,-0.104343354701995
0.8811486959457391,-0.080007039010524,1.005682110786438,-0.043200366199016,0.822653174400329,-0.042409937828779005,0.9242400527000421,0.18848168849945002,1.166501998901367
0.082177244126796,0.8672970533370971,0.08425323665142001,0.003262357553467,0.023448741063475,0.10917526483535701,0.273361057043075,-0.025717202574014,0.28531229496002203
-0.08337378501892001,0.9886647462844841,-0.068266704678535,1.037839293479919,-0.046921964734792,0.9921132922172541,-0.07939708977937601,1.044637441635131,0.9989981651306151
0.9558659195899961,1.001505136489868,0.846676230430603,1.132782578468322,-0.035365454852581,-0.05694510415196401,0.069943487644195,-0.032440796494483004,-0.23650662600994102
-0.047586943954229,-0.020437553524971,0.019083758816123002,0.951001822948455,0.941699385643005,0.9470880627632141,0.06361959874629901,0.045685183256864006,-0.026911897584795
0.10861934721469801,-0.049324296414852004,0.020094338804483,0.8835240006446831,0.8866742849349971,0.9630889296531671,-0.082921795547008,0.046625573188066004,-0.009832863695919
1.034048199653625,-0.009173397906124,0.13107630610466,0.955115616321563,0.869869470596313,1.18510627746582,-0.030967919155955002,-0.032906621694564,0.9824781417846681
0.921056032180786,0.933545768260955,0.797560036182403,1.010068297386169,0.20242166519165,0.19671568274497903,1.076500415802002,0.05508417636156,0.077306173741817
1.095936298370361,1.039146780967712,0.9958939552307121,1.073593854904174,0.18233712017536102,0.11326926946640001,-0.182603061199188,0.019430978223681002,-0.096999369561672
1.089730739593505,1.186254739761352,-0.08287930488586401,-0.001919029164128,0.07629641890525801,0.032933052629232004,0.9177105426788331,0.005688435398042001,0.961843967437744
-0.053110878914594005,0.9366440176963801,1.173543334007263,-0.06768013536930001,0.003688578028231,0.8751164674758911,0.013831704854965002,0.168673187494277,-0.152825072407722
0.01279489416629,-0.10426089912652901,0.065995626151561,0.9862195253372191,1.012056350708007,0.110913656651973,1.117871642112732,1.052120447158813,0.8194723129272461
-0.09008402377367,0.9403299689292901,0.058207828551530005,1.01179552078247,0.17485736310482,0.996320009231567,-0.19499635696411102,0.9829110503196711,1.078571915626525
0.8524596691131591,1.018303871154785,0.039562080055475006,0.12994401156902302,1.049308538436889,0.9134401679039,0.9811536669731141,0.9402080178260801,0.179796278476715
0.169703230261802,-0.015902459621429003,-0.17883603274822202,0.9561164975166321,0.070219866931438,-0.045367907732725005,0.027718022465705,0.057092405855655004,-0.038344949483871
0.9154506921768181,1.155595660209655,1.12117338180542,0.063681565225124,0.01050086505711,1.102095007896423,1.179963588714599,0.017617944628000003,-0.16668729484081202
-0.05835028365254401,-0.043577894568443,0.026404067873954003,1.193555116653442,0.976941764354705,-0.032288096845149,0.043375547975301,0.967342674732208,1.190369844436645
1.001543164253234,0.883244574069976,0.9199830293655391,-0.022350898012518,-0.10272115468978801,1.140396356582641,0.939288973808288,-0.104675211012363,-0.075985632836818
0.821274936199188,0.9863238930702211,1.229093074798584,-0.043843444436788004,0.8368287086486811,1.075229287147522,0.21540716290473902,0.8824054598808281,1.077667117118835
0.037352319806814,-0.010352184064686,0.061125375330448005,0.083806797862052,-0.096149072051048,0.163997113704681,-0.029473384842276,-0.005571355577558001,0.020410759374499002
0.050942540168762006,1.055469155311584,1.121034502983093,-0.033995099365711004,-0.07507439702749201,0.8617830276489251,-0.065902940928936,-0.064937956631183,-0.049916129559278
-0.08736915886402101,1.020230412483215,-0.041805084794759,0.9864429235458371,0.09575594216585101,0.959873855113983,-0.028879184275865003,1.074917435646057,1.03281545639038
1.190811872482299,-0.14682942628860401,0.014466104097664,0.9612290859222411,1.11235511302948,0.968524694442749,0.112793497741222,-0.029327372089028,1.004016637802124
