0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08089130371809,0.11387046426534601,-0.096699357032775,0.128089308738708,0.090917706489562,0.11547273397445601,0.012614341452717,-0.0014313936699180002,-0.083675287663936,-0.170358762145042,0.073341377079486,0.0030247252434490004,-0.015707118436694,0.029236903414130003,-0.012917677871882001,-0.007402815856039,-0.063615880906581,0.096186511218547,-0.07762605696916501,-0.16275949776172602,0.033775977790355,0.211508870124816,-0.06704956293106,0.008472415618598001,-0.029590142890810002
-0.15015424787998202,-0.315474808216094,-0.047377798706293,0.038042675703763004,-0.051067609339952004,0.020026756450533003,0.9669497013092041,0.8383488655090331,0.9881176352500911,0.004604739602655001,0.039557684212923,-0.046027872711420004,0.010410080663859001,0.020689724013209003,0.035446595400571004,0.09854787588119501,0.13805741071701,1.003188133239746,1.181280016899108,0.014644901268184001,-0.019864125177264002,0.020982353016734002,-0.034185245633125,-0.025738224387168003,0.078873567283153
0.042482078075408006,0.07980147749185501,-0.004403189755976001,-0.006925706751644001,-0.12304373830556802,-0.200565621256828,1.031976699829101,0.11510193347930901,0.030033865943551,0.090145662426948,0.026189500465989002,0.9836061000823971,0.038144912570714,0.085604198276996,-0.11634876579046201,0.09134090691804801,-0.086484238505363,0.8918300271034241,0.9596779942512511,0.012878939509391,0.081499837338924,0.136495187878608,0.039894770830869,-0.09222871810197801,0.104621462523937
0.10147347301244701,-0.038373351097106004,0.040468141436576004,-0.114427588880062,-0.12188654392957601,0.278539329767227,0.9407901167869561,0.063511192798614,0.8692353367805481,0.010827376507222,0.004086910746991,-0.035853412002325,-0.09247835725545801,-0.08882223069667801,-0.089822106063365,0.000627350411377,0.15301744639873502,-0.04681882634758901,1.066494703292846,-0.084182031452655,-0.011316162534058,0.08299332112073801,-0.022222338244318,-0.136689499020576,-0.053117033094167
-0.058199416846036,-0.09568824619054701,-0.09154316782951301,-0.16589111089706401,-0.087495155632495,0.029495639726519002,-0.072567023336887,-0.017406437546014,-0.033682715147733,-0.008746738545596001,0.0008108557085500001,0.0029693562537430004,0.14013208448886802,-0.012101206928491,-0.23907828330993602,-0.13043087720870902,0.07081338018178901,0.023774093016982002,0.0739211961627,0.071938596665859,-0.031678896397352004,-0.062769323587417,0.085542373359203,-0.10209359973669001,0.19764390587806702
-0.027504747733473,0.126440331339836,0.155739471316337,0.074348114430904,-0.030075168237090003,-0.05394035205245001,0.853731751441955,0.9446890950202941,0.9824829697608941,-0.037509601563215006,0.10068668425083101,-0.041887767612934,0.0078105004504320005,0.9977638721466061,-0.133203461766242,0.19553798437118503,0.9960396289825441,0.126259252429008,0.07303699105978001,0.024841526523232002,-0.023329108953475,0.08639358729124001,-0.0035662909504020003,0.159845545887947,0.191971391439437
-0.058917801827192,0.05070387199521,-0.018861265853047003,-0.20355096459388702,0.06571701914072,-0.114582598209381,0.9782993197441101,0.953299283981323,0.8420059084892271,0.049548625946044006,0.152304634451866,-0.050971146672964006,-0.143072456121444,-0.043218255043029,0.12284889072179701,-0.07340184599161101,0.021253062412142,1.181304335594177,1.020830750465393,0.105069480836391,-0.10992608219385101,-0.05765778943896201,-0.09042545408010401,0.059337526559829004,0.033927615731954006
0.021976316347718003,-0.06181559711694701,-0.010902062058448,0.057950343936681005,0.08273696154356,0.077750116586685,0.9433435201644891,-0.06951911747455501,-0.027168853208422,-0.044297333806753006,0.212445244193077,1.064403295516967,-0.22329269349575,0.038096282631158,0.019505104050040002,0.254102557897567,0.07542217522859501,0.7843294143676751,0.842514395713806,0.08026765286922401,0.18693567812442702,-0.09177403897047001,-0.114194594323635,0.021803958341479003,-0.09834817796945501
-0.090270929038524,-0.193344593048095,0.064132362604141,-0.033283025026321,0.066169388592243,-0.056013327091932005,0.046157255768775,0.9325185418128961,1.037370800971984,0.0037297809030860003,-0.019777968525886,0.917973697185516,-0.14476315677165902,1.023183226585388,-0.039236284792423005,0.121460154652595,1.0744149684906,0.7924470901489251,0.124905563890933,0.10504575073719001,0.163528829813003,0.019949903711676,0.06888967752456601,-0.29969152808189303,0.038335826247930006
-0.16847258806228602,-0.188386783003807,-0.165291473269462,-0.070060953497886,-0.168921694159507,0.10782516002655,-0.091077581048011,0.053370982408523004,0.031885191798210005,0.002629839116707,0.074094183743,-0.057865619659423,-0.076527900993824,0.16260820627212502,-0.026524091139435,-0.044928930699825,0.066550716757774,-0.197325065732002,0.118875257670879,-0.022749980911612,-0.135142907500267,0.097510777413845,-0.05978741124272301,0.077516347169876,0.0009326161816710001
0.000287453061901,0.141931504011154,0.04876310750842,-0.06790455430746001,0.11122806370258301,-0.05870489031076401,-0.090497992932796,-0.027963737025856004,-0.070638351142406,0.134408518671989,0.192680194973945,1.060161352157592,1.085580706596374,0.139438852667808,-0.010404660366475001,-0.019427794963121,1.00769567489624,1.040300607681274,0.833894968032836,0.015498652122914002,-0.10132058709859801,0.017035409808158,0.15039159357547702,0.038598094135522,-0.047290444374084
0.12265254557132702,-0.009876578114926001,-0.000501544389408,-0.09809438884258201,0.27605676651000904,-0.04674095660448,1.010548830032348,0.7914884090423581,1.089229226112365,0.190342724323272,-0.023434162139892002,0.699745059013366,1.019627690315246,0.076663620769977,0.047502383589744006,0.118192806839942,1.21630573272705,0.18181090056896201,0.06594479829072901,0.10989356040954501,-0.07351217418909001,0.014157517813146002,0.018501626327633,0.13189660012722002,-0.24271552264690402
0.07223138958215701,0.051664125174283,-0.10912097990512801,0.146383047103881,-0.042784176766872004,-0.069162860512733,0.052236594259738006,-0.038830924779176004,0.12001400440931301,0.082935325801372,-0.097223065793514,-0.11871280521154401,-0.231124624609947,0.119909681379795,-0.013942266814410001,-0.056981202214956006,-0.040197346359491,0.144828796386718,0.149975001811981,-0.024618741124868,-0.135305657982826,0.12788823246955802,-0.109894454479217,-0.04322537407279,0.011447180062532002
0.059724848717451005,0.10906521230936,0.13778972625732402,-0.086747929453849,0.025770841166377,0.140564411878585,-0.10472816228866501,0.869045197963714,1.036739945411682,0.038557957857847006,-0.006879624910652001,0.9054286479949951,-0.01095228549093,1.093167304992675,0.0018079610308630002,0.09039317071437801,0.93488872051239,1.079098105430603,-0.155894085764884,0.089699022471904,0.15922789275646201,-0.10910772532224601,0.107618413865566,0.011168249882757001,0.017548568546772
-0.025134021416306003,-0.10639818757772401,0.017575243487954,0.023874459788203004,-0.210551664233207,-0.14907155930995902,1.022642016410827,0.144403457641601,-0.020765973255038,0.057351768016815005,0.041652463376522,0.007074622903019001,1.004156231880188,-0.004776583053171001,0.10214034467935501,0.14690713584423,0.928260922431945,0.016433918848633003,0.023912468925118002,-0.024330431595444003,-0.005700070410966001,0.12697622179985002,0.06670419871807,0.142021790146827,-0.14292973279953
-0.18959979712963101,-0.126136139035224,0.231490179896354,0.06417816132307,0.018538707867264,0.09759213775396301,0.903282880783081,-0.035875715315341006,1.021016240119934,-0.06349268555641101,0.001902904943563,0.086553417146205,-0.138941034674644,-0.029131701216101,-0.18062849342823,0.082605727016925,0.028515029698610004,0.06818332523107501,0.9318189024925231,0.0018364553106940001,0.07523500174283901,-0.068298235535621,0.118712566792964,-0.08450052142143201,0.10405325889587401
0.14856871962547302,-0.056685101240873004,0.084553331136703,-0.06366389244794801,-0.019699946045875,-0.055983394384384,-0.054906576871871005,-0.014892110601067002,-0.038111146539449005,-0.043254278600215,0.08845873177051501,0.180292144417762,-0.178908333182334,0.11104909330606401,0.157385230064392,0.029477884992957,0.023453377187252003,-0.17811936140060403,-0.080391868948936,-0.08731998503208101,-0.026238471269607003,0.008583775721490002,0.026564940810203,0.036214750260114004,-0.022388285025954
-0.006841141730546001,-0.056741524487733,-0.041400387883186,0.116422347724437,0.035418104380369006,-0.128862544894218,1.090063691139221,1.012799739837646,0.8913086652755731,0.166505068540573,0.09367555379867501,1.11548376083374,0.823609828948974,-0.104389786720275,0.16025586426258,-0.11138644069433201,1.067141413688659,0.0035064208786930004,-0.042535256594419,0.091850213706493,-0.12611976265907202,0.08225920051336201,-0.069083146750926,0.286962449550628,-0.112464442849159
0.13398759067058502,-0.144535169005393,-0.09572889655828401,-0.027131531387567003,-0.013094617985188002,-0.0043215728364880005,0.9509761333465571,0.9800332188606261,0.9123516082763671,0.006263712886720001,-0.06461134552955601,-0.23677153885364502,1.001683235168457,1.086057662963867,-0.08842482417821801,-0.08099029213190001,-0.13216595351696,1.061660528182983,0.9591844081878661,0.023230534046888,0.007788103073835001,-0.054316937923431,-0.12882874906063002,-0.044432036578655,0.094975762069225
0.047797080129384,-0.184387877583503,0.020901655778288,-0.048346377909183,0.040895096957683,-0.085829615592956,1.100485205650329,1.019518256187439,0.012830604799091,0.06086903810501001,0.08858991414308501,1.09022581577301,-0.05341825634241101,0.9951390624046321,0.058936178684234,0.005488011054694,0.985453486442565,1.05190896987915,0.023933684453368003,0.025369498878717003,-0.096173234283924,-0.10358913987874901,-0.08400043845176601,0.08300857990980101,-0.19814811646938302
-0.08335518091917,0.026035213842988,-0.16521626710891701,-0.152860194444656,-0.0033396575599900003,0.138074085116386,-0.068207368254661,-0.019683135673403,0.059793561697006004,-0.024898659437894002,0.05024404451251,1.067965745925903,1.059530019760131,-0.069184027612209,0.032474782317876004,-0.12140166014432902,0.9805738925933831,1.076936721801757,1.056164264678955,-0.035983882844448,-0.151422664523124,0.010031740181148,-0.20069848001003202,-0.034331366419792,-0.020723590627312
0.08583453297615001,0.070231579244136,0.10600644350051801,-0.21060883998870802,0.014089815318584002,0.109317637979984,-0.035629544407129,0.8627678155899041,0.021965241059660003,0.175506308674812,-0.047613166272640006,0.991462111473083,-0.10407429933547901,0.865408301353454,-0.031098941341042,-0.190804034471511,-0.075950220227241,1.090937495231628,-0.020967552438378,0.09014283120632101,0.10764016211032801,0.073498666286468,0.11139335483312601,0.119928434491157,0.091902188956737
0.049637485295534,-0.28142100572586004,0.016023213043808,-0.133897319436073,-0.001924822689034,-0.10116907209157901,1.041718125343322,1.1355563402175899,1.02187967300415,-0.040349595248699,0.08219040185213,0.063504986464977,-0.014022170566022,-0.008675211109220001,-0.1265349984169,0.018158284947276,0.21750421822071,0.804226160049438,0.8953316211700441,-0.067318953573703,0.030219906941056,0.23904927074909202,-0.114573694765567,0.046412203460931,-0.046907942742109
0.0983612164855,-0.008435687981545,-0.20603077113628301,0.023749731481075002,-0.033032719045877006,0.047736305743455006,1.004778265953064,1.121285319328308,1.179286003112793,0.136983662843704,-0.029571110382676003,0.9299549460411071,-0.11618610471487001,-0.10222841799259101,0.029498552903532003,0.19785378873348203,-0.058172184973955,0.12017899006605101,-0.08543990552425301,0.04388428851962,0.21257884800434101,-0.051918875426054,0.013653002679347001,0.11471746116876601,-0.021822296082973
-0.043429117649793,0.028574788942933003,0.006331989075988,0.12200577557086902,-0.044866766780614006,0.086202792823314,1.016669631004333,1.124114751815796,1.159897565841674,0.055987861007452004,-0.047099623829126004,0.7642627358436581,-0.012058633379638,-0.009602292440831,-0.08430182933807301,0.083768896758556,-0.223694324493408,0.064367480576038,-0.08155485242605201,-0.24235844612121502,-0.159723281860351,0.071981124579906,-0.152633503079414,-0.12287079542875201,0.029537249356508002
0.08347431570291501,-0.033773634582757,0.033045653253793,-0.043062906712293,0.038118038326501,0.018762467429041002,1.119106292724609,1.080796957015991,0.9889950752258301,0.09761100262403401,0.10175750404596301,0.08609088510274801,0.933842539787292,0.952086329460144,-0.033244933933019,-0.12187512218952101,0.067492663860321,1.002662420272827,0.8783857822418211,-0.09622772783041,0.15825337171554502,-0.037777896970510004,-0.007247474044561,0.072557307779788,-0.05178434401750501
-0.10842929035425102,-0.008729292079806,-0.084845356643199,0.10225893557071601,0.10305302590131701,0.030407881364226,0.020279437303543,-0.07015626877546301,0.059639256447553,-0.092827163636684,0.019987985491752,0.002086122520267,0.132559239864349,0.11263980716466901,-0.034549575299024006,-0.06582973152399,0.085990890860557,0.076999962329864,-0.10492224991321501,-0.012019590474665,0.070814184844493,0.011925497092306002,-0.175961434841156,0.061332132667303,0.011580388061702002
0.10822451114654501,-0.0077919634059070006,-0.007979774847626001,-0.19567148387432,0.12244246155023501,-0.19035518169403,0.017249081283807,1.003917574882507,1.001985549926757,0.08709693700075101,0.034715410321950003,-0.063772685825824,0.9507920145988461,0.08061374723911201,0.145354330539703,-0.04538344964385,1.1824589967727661,1.095529437065124,1.053121209144592,-0.029741710051894,-0.0015519030857830002,-0.026185363531112,0.06464786082506101,-0.035460978746414004,0.11843537539243601
0.049387615174055,0.10023400932550401,0.24370287358760803,-0.04813438281416801,0.07585573196411101,-0.006039205472916,0.9730117917060851,-0.17767138779163302,1.066050410270691,0.059630390256643004,-0.047938909381628,-0.022972296923398,-0.035272620618343,-0.15870285034179601,0.10971985012292801,0.027019893750548002,-0.05561881139874401,-0.012329847551882002,0.8972139954566951,-0.09465410560369401,-0.10136564075946801,-0.030176622793078003,0.0138880899176,-0.07760217040777201,0.030838564038276003
0.018155364319682,0.058955937623977,0.11170420795679001,-0.12408256530761701,0.042834009975194,0.10766365379095001,0.9265608191490171,0.9903602004051201,-0.016345750540494003,0.055229511111974,-0.013092196546494001,0.130435273051261,0.017595075070858,-0.255724400281906,0.048645697534084,0.17231288552284202,0.955252408981323,0.146337270736694,0.701209902763366,-0.20045702159404702,-0.125730261206626,-0.0037648235447700004,0.046545121818780004,0.009258580394089,-0.045676071196794
0.014224347658455,0.0060651502572,-0.0030889592599120004,0.028102120384573003,-0.040479835122823,-0.028281627222895,1.057590007781982,0.982665181159973,-0.061977591365575006,0.044510316103696004,0.102264367043972,0.17795519530773102,0.939194023609161,1.167238473892212,0.15622122585773401,0.08645534515380801,0.9647467136383051,0.9758197069168091,-0.032623376697301004,0.033281072974205,0.07304187119007101,-0.087418563663959,-0.129813507199287,0.10316379368305201,0.12856318056583402
0.10892092436552,-0.13187982141971502,-0.012083478271961,-0.06369339674711201,-0.09660551697015701,0.104864858090877,1.005032420158386,0.007621270604431,1.052598476409912,0.021077627316117002,0.025617137551307,-0.00396312167868,-0.10996562242507901,-0.15394183993339502,-0.015712695196270002,0.116682521998882,-0.045201074331998006,-0.039567399770021,0.873534560203552,-0.036715041846036,-0.055570598691701,0.024617865681648,0.074676729738712,0.100619189441204,0.02514499425888
-0.07559771090745901,-0.009760768152773,-0.08016587793827,-0.08400247246026901,-0.000118765747174,-0.009350433014333,-0.16329912841320002,1.031472444534301,-0.258117318153381,0.23629359900951302,0.031858365982770004,1.140893459320068,-0.126368805766105,0.9700012207031251,0.13120093941688502,0.035269472748041,0.24469923973083402,0.6823272705078121,0.06912244856357501,0.060620099306106005,-0.08901744335889801,-0.10483454912900901,-0.12061965465545602,-0.011311656795442,0.037261541932821
-0.14574234187602902,-0.063408561050891,0.005688405595719001,-0.087243504822254,-0.09275334328413001,0.077316224575042,1.032020568847656,0.993252158164978,0.947378277778625,0.093446530401706,-0.127164021134376,0.934830546379089,0.022528400644659,0.15153394639492002,0.041085567325353005,-0.348230391740798,0.10217956453561701,-0.10988695919513701,-0.140932112932205,-0.07535906881093901,-0.08458012342453,-0.19657355546951202,-0.063597530126571,0.12409003078937501,0.014993662945926
-0.000402088888222,0.09901937097311,-0.11462278664112001,-0.07614313066005701,-0.22471478581428503,-0.07376392930746001,0.9820167422294611,-0.038084305822849,1.005642294883728,-0.017420085147023,0.150546476244926,-0.088505424559116,0.107115522027015,0.002650462789461,-0.022867146879434003,-0.11674600094556802,0.028979126363992,-0.06997971236705701,1.188396334648132,-0.034203391522169,-0.15996012091636602,0.10671874135732601,0.036112539470195,-0.132401973009109,0.17450469732284501
0.051144789904356,0.21849218010902402,0.169744193553924,-0.016101628541946002,0.09563669562339701,-0.058241959661245006,0.048620145767927,-0.046092774718999,0.004720162600278,0.040300015360116,0.033523928374052,-0.022862885147333003,0.038448579609394004,0.029437376186251002,0.021458614617586,0.012891036458313,-0.08640931546688001,-0.007209465838968001,-0.095826223492622,0.000901537423487,0.14713178575038902,-0.01914682239294,-0.05389094352722101,0.111771956086158,0.020667292177677002
-0.017485832795500002,-0.042871683835983006,0.24313993752002702,0.080920740962028,0.064984612166881,0.0473058745265,0.9013571143150331,1.02907133102417,0.9701682329177851,0.051100768148899,0.043427720665931,-0.0027246470563110003,-0.038935281336307005,0.048363987356424006,-0.05553900077939,0.034383516758680004,0.128005638718605,0.8291488885879511,1.093401908874511,-0.049197193235158004,0.10992574691772401,-0.163671031594276,0.11073285341262801,-0.056490857154130006,-0.012644632719457
-0.026405796408653003,-0.11371334642171801,-0.180618703365325,-0.021319445222616,-0.07208021730184501,0.104438714683055,0.850554168224334,0.007992141880095,-0.077165693044662,0.132421731948852,0.049760058522224,1.107760906219482,-0.06569610536098401,0.05388659238815301,-0.021451076492667,0.033860459923744,-0.118849910795688,1.082473874092102,0.77760362625122,-0.048576653003692,0.122025422751903,0.18569758534431402,-0.034934733062982004,0.038401883095502,0.049251075834035006
-0.16925965249538402,-0.13925677537918002,0.13445167243480602,-0.06838206201791701,-0.101218119263648,-0.07145844399929001,1.103528022766113,0.12748678028583502,1.051152110099792,0.045449208468198006,0.033803530037403,0.014506851322948001,-0.045282233506441005,0.11090189218521102,0.041249003261327,-0.045704126358032005,-0.11185907572507801,0.022752160206437003,0.9370474219322201,0.05631064996123301,0.098423264920711,-0.040725458413362,-0.09348204731941201,0.117528975009918,-0.094671413302421
-0.09809463471174201,0.10874914377927701,-0.013982786796987001,-0.037317194044589004,0.0040206643752750005,-0.09614404290914501,0.017914906144142,-0.15061070024967102,-0.0018900785362340002,-0.010234855115413001,-0.09690131992101601,0.10639331489801401,0.07336305826902301,0.192110031843185,0.017860321328043,0.048106782138347,-0.097358904778957,0.06286114454269401,0.146807253360748,0.011320091784000001,0.073475576937198,0.061029311269521005,-0.008764640428125001,-0.08771639317274,0.020941358059644002
-0.094813138246536,0.002963622100651,-0.13284948468208302,-0.029169419780373,0.099791638553142,0.031035510823130004,-0.076268926262855,0.9459651112556451,0.8983350396156311,-0.16956424713134702,0.060297299176454,-0.048588853329420006,-0.07129295915365201,0.9518688321113581,0.053036313503980005,-0.068435609340667,-0.11580616235733,0.061537086963653,0.07347424328327101,-0.08098401874303801,0.064978405833244,0.13677479326725,-0.018987242132425003,-0.035979758948087005,0.020639613270759003
0.142077818512916,0.14248964190483002,-0.052282482385635,-0.06579324603080701,0.13734029233455602,-0.209091767668724,0.17212007939815502,0.8622003793716431,0.078000031411647,0.06282991170883101,0.047653637826442004,1.168134212493896,-0.056789100170135005,0.9703088998794551,-0.11740984022617301,-0.080934002995491,-0.04122805967926901,1.121555924415588,-0.089866541326045,-0.21850882470607702,0.037834521383047,0.22545380890369401,-0.107407189905643,0.18195863068103701,0.102952063083648
-0.048702511936426,0.15427295863628301,-0.089522860944271,0.09645824134349801,-0.155721947550773,0.086339965462684,0.17432130873203203,0.004569485783576,0.056159175932407004,0.16805557906627602,-0.222513750195503,1.033492922782898,0.9191954135894771,0.07127349823713301,0.15924362838268202,-0.092035800218582,0.8913418054580681,1.006860256195068,0.8890212774276731,0.077965341508388,0.102029219269752,0.14774475991725902,0.054302316159009004,0.019810309633612,-0.071361772716045
-0.010949309915304,0.016788212582468,-0.042213480919599006,-0.057536121457815004,-0.045465201139450004,-0.06962015479803,0.984082818031311,0.8893973231315611,1.002953886985778,-0.043280929327011004,0.14870204031467402,0.930760383605957,0.039539858698844,-0.010967384092509,0.009984483942389,-0.135731473565101,1.070679426193237,0.18597558140754702,0.17753188312053603,-0.035767953842878,-0.080672025680541,0.121852077543735,-0.009587137028574002,-0.037319537252187,-0.012871158309280002
-0.024058908224105002,-0.170927509665489,-0.129710018634796,0.07874023169279,-0.079293571412563,0.19569636881351402,-0.068176127970218,0.9241957068443291,0.086763203144073,-0.134114369750022,0.187252357602119,1.100258111953735,-0.040824119001626004,1.098717331886291,0.182177945971488,-0.17876993119716603,0.054024156183004005,0.9382691979408261,-0.059051539748907006,-0.01172948628664,-0.073411792516708,0.184885174036026,-0.153300017118453,0.06721784919500301,-0.13659757375717102
-0.024514099583029,-0.070851407945156,-0.02573150768876,-0.022806724533438003,0.145008951425552,-0.207414582371711,-0.026337156072258002,0.212617948651313,0.11159109324216801,0.000877103419043,-0.019637513905763,0.12344497442245402,0.113277725875377,0.11262511461973101,-0.054384566843509,-0.16540260612964602,0.017224434763193002,0.045740794390439,0.006675446871668001,-0.066772416234016,-0.10605392605066301,-0.027983322739601003,-0.086847759783267,-0.014199261553585,-0.181406557559967
7.984416879480705e-05,-0.11490118503570501,-0.057307194918394005,0.029967142269015003,0.017084646970033,0.045436818152666,1.237216234207153,0.9379499554634091,0.727435290813446,0.064805835485458,0.148195996880531,0.032950930297374004,0.0372118614614,-0.07802067697048101,0.061857350170612,0.049923609942197,0.12684658169746402,1.074018001556396,1.03317654132843,-0.10772132128477001,-0.0011555345263330001,-0.1745096296072,-0.0019260755507270002,-0.08707120269536901,0.04273502156138401
0.053235121071338,-0.052122082561254,-0.10975817590951902,-0.096745900809764,-0.040505073964595004,0.017091741785407,0.025810245424509003,0.990266740322113,1.094461798667907,0.07890155166387501,0.07690925151109601,-0.13606202602386402,0.87549865245819,0.137374803423881,-0.041820827871561,0.12191142141819,1.163405537605285,0.9167410135269161,1.031227707862854,0.146598666906356,0.16855864226818001,-0.09335399419069201,-0.262738168239593,-0.26267370581626803,0.10379762947559301
-0.029237288981676,-0.039723176509141006,-0.023390060290694,-0.16014944016933402,0.104375600814819,0.033567052334547,0.221586570143699,-0.030662214383482003,-0.068833358585834,0.150998786091804,-0.041063155978918006,0.29421329498291005,0.029782313853502003,0.07215117663145,0.005215371027588,0.145441934466362,-0.050821423530578,-0.104384303092956,0.032060842961072006,0.09402336180210101,0.0006200937787070001,-0.062596350908279,0.103788152337074,-0.20128028094768502,0.19734552502632102
-0.21885715425014401,-0.027876829728484,-0.026207137852907,-0.08745889365673001,-0.04994254559278401,0.038140114396810004,0.7282947301864621,1.028278470039367,0.946878969669342,0.028648883104324,-0.0032546974252900002,0.9486371278762811,1.027938485145568,-0.12270046770572601,0.003658491419628,-0.19730189442634502,0.965206444263458,0.026772189885377003,-0.00037225894629900003,0.008318903855979,0.0009372240165240001,0.207747653126716,-0.08138985186815201,-0.073882639408111,-0.10121511667966801
-0.09209274500608401,-0.031421989202499,-0.115830712020397,0.165766507387161,-0.032505165785551,0.083087436854839,0.989267766475677,0.9682307839393611,0.7885668873786921,-0.040436830371618,0.064819984138011,-0.13897670805454201,1.012348532676696,0.98302161693573,0.058626849204301,-0.08857087790966,0.027746805921196,0.9220995903015131,0.975143909454345,0.036198519170284,0.079378984868526,0.042069148272275,-0.17654359340667702,0.008281802758574,0.014458998106420002
0.008630855940282001,-0.0014613711973650001,-0.035303391516208,-0.08167561888694701,-0.107103481888771,0.021762229502201,1.153502225875854,1.279349327087402,0.005369580816477,-0.036491706967353,-0.04465639218688,0.9882724285125731,-0.187099486589431,0.9994045495986931,-0.010784951038658001,0.067496567964553,0.99418956041336,0.9137557744979851,0.06444901227951,0.07759907096624301,0.164468199014663,0.016016652807593002,-0.120899833738803,0.087296873331069,0.040960554033517005
0.005473088938742,0.081015177071094,-0.13940237462520602,0.160388618707656,-0.050192456692457005,0.031139064580202002,0.117207884788513,-0.121210888028144,0.11794532835483501,-0.09737849235534601,0.041446227580308005,1.023274183273315,1.234560132026672,-0.11634462326765001,-0.162989467382431,-0.037565674632787004,1.152791380882263,0.9287550449371331,1.131938695907592,-0.037018507719039,-2.571172626630868e-05,0.00047111694584600004,-0.138318926095962,-0.087054841220378,-0.11626061052083901
-0.18591132760047901,-0.008201511576771,-0.027302993461489,0.07836367934942201,-0.032928988337516,-0.157832086086273,0.088510654866695,1.062983274459838,0.182217642664909,0.278672635555267,0.07045380771160101,1.00648295879364,0.042660441249608,1.13079833984375,0.051240742206573,0.046676415950059,0.10669551044702501,0.9337527751922601,-0.121150150895118,-0.017017006874084,-0.06522899866104101,-0.034871455281972004,-0.07232052832841801,-0.0026414021849630004,-0.054810341447591004
-0.193420320749282,-0.11035761982202501,-0.034640505909919,-0.20460307598114003,-0.003679230576381,0.126712560653686,0.985680699348449,1.061767339706421,0.9711438417434691,0.16950456798076602,0.072218351066112,0.006124335806816,-0.10388433188199901,0.067952506244182,0.08895456790924,-0.08791135251522,-0.06434013694524701,0.9421443939208981,1.250957369804382,0.25167328119277904,0.032023321837186,0.11459971964359202,0.056501157581806,0.09838843345642001,-0.044085379689931
-0.09621886909008001,-0.132283061742782,0.002400141675025,0.154196962714195,0.09106657654047001,-0.033400166779756005,1.006377100944519,0.8486025333404541,1.022140622138977,0.001257183845154,-0.048610251396894004,0.8981584310531611,0.23727829754352503,-0.17945328354835502,-0.035163488239049,-0.129099503159523,-0.08421228080987901,-0.159862190485,0.11024922132492,-0.07392924278974501,0.027436990290880002,0.08099859207868501,0.0011587137123560002,-0.042020168155431005,0.0033623629715290003
-0.012743084691464,-0.03313585743308,0.070588134229183,0.05385537818074201,-0.049554377794265005,-0.088022328913211,1.063338160514831,0.898677587509155,1.018171668052673,-0.055291719734668,0.060785431414842,0.938359141349792,-0.082766413688659,-0.117073610424995,0.058377947658300004,0.065144531428813,0.021758977323770003,-0.030630875378847,0.000369447458069,0.134999260306358,0.024959040805697,0.019898293539881002,-0.11797799915075301,0.016520656645298,-0.139908954501152
0.030540203675627,0.134531050920486,0.150598496198654,-0.078391976654529,-0.175025090575218,0.066010519862174,1.083462119102478,1.079219460487365,0.807868301868438,0.051999356597661,-0.10413099825382201,-0.048162393271923,1.006473660469055,0.893759131431579,0.0030768788419660003,0.19312314689159302,0.25809732079505904,1.031189322471618,1.065617442131042,0.113007210195064,-0.007106887642294,-0.0031231474131340003,-0.129142150282859,-0.187463656067848,-0.09180566668510401
-0.15301541984081202,0.031363330781459,0.011844964697957,-0.044694948941469005,-0.12708923220634402,0.034435335546731005,0.044524297118186,0.06109457835555,-0.08508788794279,0.06627660989761301,0.15676574409008,0.07606503367424,-0.023655241355299002,-0.21961598098278,0.070296823978424,-0.24007980525493602,-0.025362227112054003,-0.004150015767663,0.054690517485141005,-0.28121864795684803,0.11707462370395601,0.064633384346961,0.010294050909578,0.035007778555154,-0.017014879733324002
0.11447663605213101,-0.003881416516378,-0.082420617341995,-0.08766317367553701,-0.06568264961242601,0.08688610792160001,-0.043599855154752,1.10462200641632,0.15613503754138902,-0.15447802841663302,0.06762184947729101,0.9522436857223511,-0.039864841848611006,1.064338088035583,-0.24040500819683003,0.015382044017314002,0.068632595241069,1.010565996170044,0.09088171273469901,-0.09090580791234901,0.0007000316400080001,-0.070375926792621,0.019604438915848,0.011577846482396001,0.12942747771739901
0.021486701443791,-0.021625710651278003,0.01156174018979,-0.053255464881658006,-0.105408623814582,0.093913547694683,1.194108247756958,1.036272048950195,0.09488620609045001,-0.09308563172817201,-0.12997610867023401,0.07050596922636,1.059049606323242,1.151297092437744,-0.12352263927459702,0.026793597266077003,0.9817932844161981,1.06654155254364,0.10383466631174001,0.131888389587402,-0.06918074935674601,-0.143517136573791,-0.025352859869599002,-0.10965248197317101,-0.032935734838247
0.091287665069103,-0.08885999023914301,-0.017101546749472,-0.037621237337589,-0.050981808453798,0.033159129321575005,0.02367697097361,0.961583316326141,0.855864644050598,0.02825085632503,-0.11252846568822801,-0.199681743979454,0.010066495276987001,-0.31859341263771,-0.055559646338224,-0.06357271224260301,1.027813673019409,1.163448214530944,0.020263340324163003,-0.009599540382623001,0.055197086185216,-0.067547440528869,0.11596538871526701,0.028817027807235003,0.042627587914466004
