0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.07124692946672401,-0.063152022659778,0.017638493329286003,0.11266827583312901,-3.706547067849897e-05,0.094342961907386,1.044046878814697,0.051973313093185,0.03977708145976,-0.136978164315223,0.101374760270118,1.100640416145324,0.070228576660156,0.110249869525432,-0.18643571436405101,-0.024170218035578003,-0.026735458523035,0.8940187692642211,1.015672087669372,0.05857365205883901,0.019426964223384,0.032682117074728005,-0.11580091714859,-0.127048924565315,-0.164366111159324
-0.026420459151268002,-0.19273947179317402,-0.169673293828964,0.18642026185989302,-0.049316264688968006,-0.012902642600238,1.030974388122558,0.9557173848152161,1.007878541946411,-0.070001102983951,-0.033609822392463004,-0.093709334731101,1.013940453529358,0.865202486515045,0.009657102636992002,-0.11656620353460301,0.10021211206912901,1.009045004844665,0.917840182781219,0.10900165140628801,-0.0024408069439230003,0.026423150673508002,0.011059099808335,-0.07676224410533901,-0.053648609668016004
0.048504039645195,0.23497007787227603,0.029572550207376,-0.061858054250478,-0.015110315755009,-0.14103583991527502,1.188330769538879,0.8645670413970941,1.206461191177368,0.12097422033548301,0.034068297594785,0.8620781898498531,0.20956981182098303,0.167421504855155,-0.01494138687849,-0.031576104462146,-0.22042632102966303,-0.018760843202471,-0.032208498567342,0.11717309057712501,-0.025612777099013002,0.133635625243186,-0.165540218353271,-0.22640083730220703,0.13224272429943001
-0.071575693786144,-0.07245749235153101,0.12543722987174902,-0.014677809551358001,0.222823217511177,-0.022551661357283002,-0.022332519292831,-0.27224382758140503,0.29420512914657504,-0.047002471983432006,0.020360490307211,-0.06506635248661001,0.040729153901338,-0.252307742834091,0.123935274779796,0.254700601100921,-0.050828736275434,-0.144525453448295,0.08468117564916601,0.062770746648311,0.015068532899022002,-0.045861531049013006,-0.059773486107587,-0.020121414214372,0.12852557003498
-0.14152486622333502,-0.08681144565343801,-0.275556653738021,-0.07841853797435701,-0.073253944516181,-0.089068688452243,0.9550868272781371,0.9378425478935241,0.891237616539001,0.159180432558059,0.09978079050779301,1.039827466011047,0.029874045401811003,-0.059237290173769004,-0.057189065963029,0.09143529087305001,1.029704570770263,0.055353045463562005,-0.13220225274562802,0.0008843013201840001,-0.086784712970256,0.014078757725656001,-0.06697604060173,-0.134171813726425,0.04293304309248901
0.001436338177882,0.079342618584632,-0.053530849516391005,-0.0010320864384990001,0.172473475337028,-0.005651297979056001,1.020273923873901,1.043537020683288,1.064316987991333,0.12951670587062802,9.662219235906379e-05,-0.05474242195487,0.17213948071002902,0.08070546388626,0.084089986979961,0.020329205319285,-0.027536273002624,0.9866011142730711,0.988937556743621,-0.06151201203465401,-0.08914088457822801,-0.15861810743808702,0.030713969841599003,0.049014590680599004,0.11149294674396501
-0.08605303615331601,-0.17555743455886802,-0.059624202549457,-0.091664582490921,0.067799910902976,-0.0051266686059530005,-0.181815162301063,1.003228902816772,0.904734253883361,0.13986778259277302,-0.16888782382011402,0.844176352024078,0.038620330393314,1.0475713014602661,-0.07764166593551601,-0.031997896730899006,0.8184543848037721,1.018481254577636,0.153079554438591,0.193344712257385,0.026695508509874,0.15467648208141302,0.041723903268575,-0.09906020760536101,-0.007737097796052
0.05699227377772301,0.128797352313995,-0.065370433032512,-0.058743830770254,0.085222363471984,-0.08167101442813801,1.037383317947387,0.081795029342174,1.007513642311096,0.106630101799964,0.09840353578329,0.237657457590103,-0.018381098285317,-0.036160282790660005,-0.010996199212968,0.06116762384772301,-0.022460682317614,0.109753906726837,1.144446849822998,0.16128765046596502,-0.251754254102706,0.192079648375511,0.18044981360435403,0.078963123261928,-0.10694146156311
0.14418190717697102,-0.08646226674318301,-0.089240863919258,0.046735040843486,0.048758193850517,-0.059377551078796005,0.9555744528770441,0.144859865307807,-0.104158177971839,0.035673268139362,-0.022231187671422,0.930563271045684,0.20721815526485401,-0.024645062163472002,-0.23076920211315102,0.14720602333545602,-0.09155841171741401,0.9030576348304741,0.8032106757164,-0.24554543197155,0.15073612332344002,-0.025317061692476002,0.09381380677223201,0.024017205461859002,-0.078011251986026
-0.11809431761503202,-0.052101459354162,-0.029616279527544004,-0.125280246138572,-0.078252583742141,0.035823103040456,-0.015700465068221002,0.136955127120018,-0.128758490085601,0.018777554854750002,0.08778038620948701,-0.053083498030900005,1.042789459228515,0.162467256188392,0.205285340547561,0.0074374875985080005,0.09808220714330601,0.9024504423141481,0.10222697257995601,0.020056148990988003,0.032173182815313,0.026900673285126003,-0.01915037445724,0.045444037765264005,0.175024554133415
-0.008662716485559,-0.015543884597718001,0.0071669197641310006,0.09205429255962301,0.035169657319784005,0.08235666155815101,-0.032863095402717,0.09902226924896201,0.0037110161501910004,0.014265730045735002,0.054158061742782,-0.044546607881784,-0.11720766127109501,-0.030394842848181003,0.139335513114929,-0.052291173487901,-0.023867389187216002,-0.19149456918239502,0.04158367589116,0.042001336812973,0.060279041528701005,-0.06983458995819,0.032440066337585005,-0.043947141617536004,-0.033011298626661
-0.009522492997348002,-0.023016197606921,-0.007349968887865,-0.156882539391517,0.040747426450252006,-0.004531079437583001,0.020973931998014003,1.085254549980163,1.009034395217895,-0.159025743603706,-0.083923906087875,0.902151644229888,0.063641160726547,0.968873858451843,-0.014469091780483001,0.142938062548637,1.132734060287475,1.060098886489868,0.15637376904487602,0.089175745844841,0.13650885224342302,0.013030131347477,0.026819122955203,-0.075668282806873,-0.028580589219927004
0.028577325865626002,-0.031244367361068004,0.104504622519016,-0.049490630626678,-0.008880342356860001,0.024839995428919,0.8726834654808041,-0.08320964127779,-0.049260094761848006,0.037122469395399,0.026129383593797004,-0.05966630205512,0.846612632274627,0.071386858820915,-0.026108330115675003,-0.041322212666273006,1.093175888061523,0.027057994157075,-0.0015397069510070002,0.06814893335103901,-0.051146920770406,-0.028059234842658,0.15710811316967002,0.149506151676177,0.100318171083927
0.117693677544593,-0.101110219955444,0.006866479758173001,-0.05590577796101501,0.07821550220251,0.042747285217046,1.088700294494629,-0.032820891588926,0.9026334285736081,0.13285081088542902,0.08628398180007901,0.042135108262300006,-0.09577875584363901,-0.07027406245470001,-0.027387643232941003,-0.030882868915796002,-0.08742879331111901,0.005599792581051001,0.867089390754699,0.08768678456544801,0.078463099896907,-0.23088560998439703,0.026964632794260004,0.18027292191982203,0.153170213103294
0.18247804045677102,0.136370241641998,0.208451554179191,-0.035723906010389,-0.0006723309634250001,0.071833103895187,-0.09042618423700301,0.021799987182021002,-0.027841091156005002,-0.026900274679064,0.041842151433229,0.101694166660308,-0.020869012922048003,-0.020938845351338,0.077096723020076,-0.07279703021049501,-0.002746975747868,0.010913030244410002,-0.10768686980009001,-0.20094303786754603,-0.12459907680749802,-0.127309679985046,0.046026688069105,0.186861842870712,-0.18659025430679302
-0.033756949007511,0.003853240981698,0.073878519237041,-0.10301729291677401,-0.179120630025863,0.13458757102489402,1.184264779090881,1.195211887359619,1.124061942100525,0.022260284051299,0.05457707121968201,0.9445410966873161,1.007009625434875,-0.083488762378692,-0.035634111613035,-0.06883352249860701,0.164874657988548,0.009974854998290001,0.031556613743305005,-0.16404597461223602,0.021697280928492,-0.040454957634210004,-0.039846740663051,-0.15882258117198902,0.10343118011951401
-0.119311466813087,-0.15351743996143302,0.08868201076984401,0.164651975035667,0.018816335126757,0.07460617274045901,0.09731342643499301,1.155441999435424,1.013651609420776,0.132661953568458,-0.093270003795623,0.944703638553619,-0.201964482665061,0.9704642891883851,-0.27641150355339,0.24473574757575903,0.9887761473655701,0.9821319580078121,0.189032718539237,-0.030281851068139003,0.133227869868278,0.048944324254989006,-0.102234877645969,-0.04968696460127801,-0.05000046640634501
0.086336992681026,0.0039613670669490005,0.063023172318935,-0.015871167182922002,-0.017618430778384,-0.151026546955108,1.102786064147949,-0.08750993013381901,0.066220268607139,-0.07413461059331801,0.07882566750049501,0.052800703793764,1.061061739921569,0.10719727724790501,-0.038067020475864,-0.047714453190565005,0.8987786769866941,-0.10131368786096501,-0.019127262756228003,-0.016243835911154,-0.221712186932563,-0.044810857623815,-0.07878390699625,0.033322270959615,0.07757721841335201
0.12062575668096501,0.143403887748718,0.099487595260143,-0.09339289367198901,-0.008189885877072001,-0.054207980632781004,1.173623442649841,-0.052347790449857004,1.020286202430725,-0.11265700310468602,0.115164220333099,-0.131143569946289,0.015466170385479,0.10990046709775901,0.143775194883346,0.056910153478384004,-0.14855292439460702,-0.0071025597862890005,0.9691028594970701,0.07033308595418901,-0.06921333819627701,0.101642526686191,-0.18420970439910803,-0.055396378040313006,-0.123276330530643
-0.025007804855704002,0.036929190158843,-0.00473812688142,-0.045800641179084,-0.0039649475365870004,0.013949227519333002,1.011389255523681,-0.038950856775045006,-0.052406746894121004,0.018327247351408,0.060658749192953006,0.959732413291931,0.14848482608795102,0.027313807979226,-0.16124182939529402,0.030800787732005,0.066751949489116,1.112927317619323,0.9891222119331361,0.14169761538505501,0.036211006343364,0.19533209502696902,0.044988099485635,0.029433129355311,-0.32102984189987105
-0.138601645827293,0.08426981419324801,0.028757322579622,-0.125703290104866,0.064274743199348,0.139235630631446,0.15791057050228102,-0.012372785247862,0.10051415115594801,-0.001772034214809,0.013706842437386001,0.008351139724254001,-0.012239511124789,-0.11184760183095901,0.15208667516708302,-0.114682868123054,0.169208794832229,-0.045715227723121005,0.05074450373649501,-0.021175265312194002,0.11922471970319701,0.188379377126693,-0.06836294382810501,0.11933207511901801,-0.001408602460287
-0.13063137233257202,0.113061271607875,-0.050062786787748004,0.057491581887006,0.022114446386694003,0.024605667218565,0.09528747946023901,1.053645610809326,1.110342860221862,-0.01391081046313,-0.24102044105529702,0.933709740638732,-0.113243393599987,1.188584446907043,-0.060605593025684,-0.09526171535253501,0.8257679939270021,0.91289222240448,0.021854046732187,0.080699473619461,0.018441826105117,-0.099800392985343,-0.23660559952259003,-0.015908135101199,-0.026210246607661
0.055396270006895,0.205773040652275,-0.19831845164299003,0.129950031638145,0.17068663239479,-0.215938806533813,0.9639012813568111,1.1437932252883911,1.0486820936203,0.054042782634496,-0.016529841348528,0.9139103293418881,0.08935999125242201,0.05224622413516,0.051165688782930006,0.05170909687876701,0.9949202537536621,-0.12423705309629401,0.060725063085556,0.04353993013501101,-0.064732834696769,-0.08590734750032401,0.193421483039855,0.025261847302317002,-0.07457229495048501
0.017680527642369,0.15046003460884,0.185365676879882,0.288693577051162,-0.14748463034629802,-0.08077775686979201,0.9447267651557921,-0.063881158828735,0.8301755785942071,-0.06832417845726,0.09726475179195401,-0.028419131413102,-0.047459509223699,0.056168623268604,-0.08089284598827301,-0.130204632878303,0.067744202911853,0.08310227841138801,1.026355862617492,-0.040728252381086,-0.17567111551761602,0.028450075536966,-0.10948880016803701,-0.074426807463169,-0.005206618458032
0.024907102808356,0.20803092420101102,-0.13740493357181502,0.068150095641613,0.028808057308197,-0.13699142634868602,0.022405279800295,0.939207911491394,-0.048006102442741005,0.31006571650505005,-0.046164110302925006,1.087424993515014,0.043642904609441,0.9535411000251771,-0.10767888277769001,0.010002439841628,0.06651624292135201,1.040727376937866,-0.038957558572292,0.164067298173904,0.005325784441083,-0.079495698213577,-5.4574182286160074e-05,0.063553400337696,0.024046631529927
-0.11127122491598102,0.101901590824127,-0.019966620951890002,0.08581037074327401,-0.025528464466333,-0.042062234133481,-0.15410020947456302,1.294480562210083,0.8552526831626891,-0.032540410757064,0.11030894517898501,1.083486437797546,-0.113740682601928,1.121983408927917,0.013362422585487001,-0.151520952582359,0.91948527097702,1.0966380834579461,0.12166215479373901,0.21247620880603701,0.129750132560729,-0.09138389676809301,0.118031851947307,-0.12003237009048401,0.01946803368628
-0.06416884064674301,-0.062780953943729,0.043173015117645,-0.06736217439174601,0.052743177860975,-0.11226248741149901,0.856242477893829,0.93718022108078,-0.091925874352455,-0.18811658024787903,-0.072449319064617,0.9255123138427731,0.029829138889908003,1.123802304267883,-0.009130742400884,0.127573251724243,0.966890037059783,0.0035498724319040003,0.10330176353454501,0.08224500715732501,0.33186814188957203,-0.095127411186695,-0.008142590522766,-0.053748417645692007,0.072680920362472
-0.030652457848191,-0.168327122926712,-0.017060324549674002,-0.136856004595756,-0.177087172865867,0.033654604107141,0.042417854070663,0.088804624974727,0.078203722834587,0.127319931983947,-0.029455050826072002,0.15657486021518702,0.050850730389356,0.047163259238004004,0.028370922431349,0.002933210460469,-0.0017002465901890002,0.159630239009857,0.11243794113397501,0.07013544440269401,0.09746453166007901,0.019678270444273,0.125050291419029,-0.071012318134307,0.088061220943927
-0.009520382620394001,0.140771403908729,-0.09210868179798101,-0.11971499025821601,0.049008917063474,-0.094482973217964,-0.086203724145889,1.130330204963684,0.06845076382160101,-0.18282330036163302,0.030478766188025003,1.065312504768371,0.099823996424674,0.871064901351928,0.193069830536842,0.05924795940518301,0.091309569776058,1.034270763397216,0.046952579170465004,-0.0048673646524540004,0.02703857421875,0.16467651724815302,-0.19249382615089403,-0.16486832499504,-0.09681510180234901
-0.068984292447566,-0.038075439631938005,-0.023613704368472002,0.20307040214538502,-0.20501592755317602,-0.03548777103424,1.070927023887634,0.867223024368286,0.714684605598449,0.10922725498676301,-0.243390008807182,-0.10210775583982401,1.02339494228363,0.985209107398986,0.029875338077545003,-0.126645028591156,0.037689298391342003,1.16154146194458,0.9627379775047301,0.171467751264572,0.020606646314263,-0.077858306467533,-0.024292616173624004,0.10722038894891701,-0.012572841718792001
-0.0316718891263,0.051088012754917006,-0.021912947297096003,-0.00175090401899,0.018254980444908,-0.16418470442295002,0.07022038102149901,1.039640545845031,-0.056522268801927004,-0.010790649801492,-0.092615514993667,0.9042856693267821,0.034225400537252,1.062701940536499,0.091793321073055,-0.055973958224058006,0.125823721289634,0.996786236763,-0.052434504032135,-0.071812368929386,0.179541110992431,-0.07310464978218001,0.09978824108839,-0.06540339440107301,-0.010539010167121
0.202963978052139,0.09091650694608601,0.061603274196386004,-0.006596332881599,-0.075397513806819,-0.016821464523673002,0.999943733215332,-0.045482460409402,0.83122318983078,0.020352227613329003,0.04511123150587,0.004271124489605,0.10531802475452401,0.025956545025110002,-0.052829701453447,0.15506352484226202,-0.047277074307203,-0.051643051207065006,1.023756027221679,0.061008192598819004,-0.008974803611636,-0.09831421077251401,-0.004574844148010001,-0.05559922382235501,0.012394135817885002
0.137134850025177,0.012180592864751,0.113612033426761,0.020532213151454003,0.10783701390028,0.025505397468805,0.029968097805976004,-0.096226371824741,-0.12602180242538402,-0.31346473097801203,-0.20913076400756803,0.019377281889319,0.088794350624084,0.0026075502391900004,-0.012916413135826001,-0.027510825544595004,0.2094536870718,0.063094370067119,0.093325458467006,-0.14045259356498702,0.062565475702285,-0.078774131834506,0.10692663490772202,0.065893046557903,-0.063566029071807
-0.11729611456394101,-0.066504590213298,-0.003662926843389,-0.015126222744584002,-0.062864355742931,0.082171998918056,0.9491027593612671,0.888060510158538,1.026226282119751,-0.018146730959415002,0.111677549779415,0.071827940642833,0.11221696436405101,0.906559884548187,-0.09402127563953401,-0.113351598381996,0.906454741954803,0.136660978198051,-0.078824035823345,-0.18039444088935802,0.217213436961174,0.105130843818187,-0.022436302155256,-0.08692102134227701,0.130751192569732
0.09911070019006701,0.18505269289016701,0.077697269618511,-0.07143383473157801,0.187127277255058,-0.131385073065757,-0.12378328293561901,-0.043842058628797004,0.18445537984371102,-0.12766155600547702,0.040711108595132,0.8634948134422301,1.145638942718505,-0.13257624208927102,0.002313668606802,0.022484710440039003,1.077062845230102,1.276904821395874,1.081464886665344,-0.007945671677589,-0.071971885859966,-0.0051476601511240005,0.019794397056102,0.06861885637044901,-0.10159245878458001
-0.085926011204719,0.033276405185461,-0.13150739669799802,-0.09035223722457801,-0.002644285326823,-0.16807398200035,1.251906275749206,0.84150630235672,0.836888790130615,-0.023059984669089,0.060620684176683,0.128829002380371,0.941413402557373,0.93964409828186,-0.07319725304841901,-0.031054977327585002,0.052358608692884,1.07617962360382,1.103564858436584,-0.03811178356409,0.07501127570867501,0.018605858087539,0.076516829431056,0.08505671471357301,-0.034290049225091004
0.097837537527084,0.002303506480529,0.017694398760795,0.08706784993410101,-0.023354997858405002,-0.059514362365007005,-0.11051183193922001,0.8659697771072381,0.0033244199585160004,0.03614493086934,-0.079770475625991,1.032429456710815,-0.034986536949872006,0.8426573872566221,0.054109007120132,0.071263663470745,0.05396566912531801,1.012044191360473,-0.15335257351398401,-0.12795677781105,0.11650129407644201,0.033762924373149004,0.20209120213985401,0.07085808366537001,0.08154585212469101
-0.047843303531408005,-0.024658989161252,-0.017981376498937003,0.10073085129261,-0.077979646623134,-0.07248289138078601,-0.07330167293548501,0.8545292615890501,1.173966288566589,-0.017376070842146003,-0.016307657584547,1.058042168617248,0.015842445194721,0.9441374540328981,0.21026547253131803,-0.147718861699104,1.061906933784484,1.058159708976745,-0.01138138398528,0.019149182364344,-0.03770425915718,0.058426707983016,-0.062634445726871,0.15136507153511,-0.05568627640604901
0.052680429071187,0.08092202246189101,0.131150096654891,-0.067152835428714,0.07219573855400001,0.133259877562522,0.101538889110088,-0.08531752973794901,0.107325367629528,-0.0036662339698520004,-0.016382029280066,0.017843401059508,0.08354086428880601,0.16259226202964702,0.021289905533194,-0.026105737313628002,0.07374542951583801,-0.013374172151088002,0.020291045308113,-0.004898918326944,0.186002299189567,0.0035320445895190003,0.09662495553493501,0.211196064949035,-0.08416443318128501
0.016267405822873,0.008875146508216001,0.10629450529813701,-0.12257643043994901,0.08023640513420101,-0.10186984390020301,0.045512717217206004,0.9939442276954651,0.918550789356231,0.10728672891855201,0.015165627002716002,1.049747824668884,-0.011701017618179,0.9469336867332451,0.173678323626518,-0.043611537665128,0.993271052837371,0.8829740285873411,-0.110119082033634,-0.05722498893737701,0.010685301385819001,-0.08934514224529201,-0.21032738685607902,0.024938127025961,-0.069582857191562
-0.117955230176448,-0.068168342113494,-0.09948107600212001,-0.147958621382713,0.014031285420060002,0.046088520437479005,0.985595703125,1.009568333625793,1.0719852447509761,-0.013102023862302001,-0.024370042607188003,1.086122751235962,0.077811725437641,0.048206310719251,0.03406262025237,-0.087069295346736,0.8451905250549311,-0.142669394612312,-0.015078543685376,-0.028304502367973,-0.022794570773839003,-0.03050872683525,0.06948731094598701,-0.026529652997851,-0.028145035728812003
-0.08823388069868,-0.136340782046318,0.12418710440397202,-0.134804144501686,0.060514766722917,-0.005453657358884,0.059813883155584,0.05130261927843,0.08502977341413401,0.102470658719539,-0.010225553996860001,1.12858247756958,1.05484664440155,0.10244168341159801,-0.020588478073477003,0.15269772708415902,0.9846258163452141,1.014618635177612,1.119511723518371,-0.059122323989868004,0.048831839114427004,0.010958622209727,0.028764626011252,-0.020432393997907,0.08215241134166701
0.08036256581544801,0.057674147188663004,0.043297301977872,-0.137792870402336,0.004437551833689,-0.010160179808735001,0.06382352858781801,-0.016543162986636002,-0.05864159390330301,-0.024124616757035002,-0.068525090813636,-0.028164092451334003,-0.107234895229339,0.066670767962932,0.168330699205398,-0.09424848109483701,0.098149247467517,0.10322568565607,-0.17107699811458502,0.032514359802007,-0.122824445366859,0.036720443516969,0.0027186733204870002,-0.06782365590333901,0.008477549068629001
0.22033159434795302,0.14108635485172202,0.026995111256837002,-0.10452027618885001,0.093902818858623,-0.015396383590996002,1.065406799316406,0.969475865364074,1.008227467536926,-0.022420283406972,-0.010792444460093,0.0008758538751860001,-0.029933301731944,0.9466217756271361,0.035602450370788005,-0.081951059401035,1.088010787963867,0.077999077737331,0.08767370134592001,-0.015407941304147,0.029327003285288002,0.27507147192955,-0.12386470288038201,-0.07221098989248201,0.189407914876937
0.041301440447568005,0.09187538176774901,0.033238053321838004,0.061596520245075004,0.059861995279788006,0.011026196181774,0.9617950320243831,0.089456647634506,0.9784441590309141,0.10014311224222101,-0.155788749456405,-0.13945093750953602,0.08530815690755801,0.017119387164711,0.125168308615684,-0.056594915688037005,-0.012689699418842001,0.0072238557040690005,0.852659821510314,0.037492103874683005,-0.038655247539281005,-0.077727459371089,-0.0015486602205780002,0.019830850884318,-0.019715379923582
-0.0045140241272740005,0.001232187962159,0.20444107055664001,0.032250132411718,-0.10316139459609901,0.022768607363104,1.088451623916626,-0.036568153649568,-0.13553372025489802,-0.14157681167125702,-0.09849722683429701,1.141718745231628,-0.10058837383985501,-0.141697764396667,0.113113954663276,0.040535785257816,-0.15122023224830602,1.006443262100219,1.087037205696106,-0.07851865142583801,-0.002586500486359,0.075044721364974,-0.039385925978422005,-0.150615245103836,0.19732834398746402
0.016426807269454002,0.052338797599077,0.042522948235273,0.017707092687487002,0.16829620301723403,-0.019498607143759002,0.9103874564170831,0.8912523388862611,1.037629604339599,-0.032901793718338006,-0.06527585536241501,0.9634602665901181,0.09034530818462301,0.19507811963558103,0.09671407192945401,0.06803997606039,-0.082858622074127,-0.135085090994834,-0.039439316838979006,-0.058707185089588006,0.011852921918034,0.010346299037337001,0.182226598262786,0.007533904165029001,-0.016555523499846
-0.022356107831001,-0.057738590985536006,-0.113309934735298,0.15974432229995703,-0.016358837485313003,-0.011636215262115002,1.01772141456604,0.009806449525058,0.9683474898338311,-0.0832254961133,0.010346303693950001,-0.17742283642292,0.084201760590076,0.07028212398290601,0.027890158817172002,0.128707632422447,-0.043129958212375,0.09877514094114301,0.9479153156280511,0.006726637482643001,-0.014498317614197,-0.039488445967435004,-0.1321672052145,0.012784405611455002,-0.013741828501224001
0.057692684233188005,0.033781133592128004,0.041627120226621,-0.008633092977106,-0.14595185220241502,0.029571998864412002,0.033059265464544005,0.835592687129974,0.08514931052923201,-0.068778604269027,0.153060600161552,0.9250902533531181,0.11176369339227601,1.199715495109558,0.136717155575752,0.223715141415596,-0.15170246362686102,0.9439509510993951,0.048038136214017,0.012101758271455001,0.064211048185825,-0.048630025237798004,0.087965875864028,-0.058823894709348006,0.078741841018199
-0.186381861567497,0.048806145787239005,-0.009411781094968001,0.127057805657386,-0.047657534480094,0.054912503808736,0.034247253090143,1.031243324279785,0.9813023805618281,0.011579506099224,0.022883497178554,0.9072321057319641,-0.070799075067043,0.826220512390136,-0.134132444858551,0.08699428290128701,1.062704920768737,0.969944655895233,-0.003303705481812,-0.026117628440260002,0.007820541970431,-0.007302015554159,-0.060568626970052004,-0.027732014656066003,0.099474661052227
0.107971511781215,0.04859560728073101,0.015600653365254001,0.036752898246049,-0.031433802098035,0.054497212171554,-0.07404961436986901,0.089423082768917,0.026701454073190002,0.19375830888748102,-0.035407286137342,-0.054863106459379,-0.06021337583661,-0.10368712991476,0.07061289250850601,-0.11124628782272301,-0.009084972552955001,0.09650049358606301,-0.083509527146816,0.0006037665298200001,-0.292204439640045,0.09410308301448801,0.250535428524017,0.015812933444976,-0.042399384081363005
-0.08228943496942501,-0.20091544091701502,-0.11046715825796101,-0.124422088265419,0.047492884099483004,-0.06431829929351801,0.07112307846546101,-0.022668672725558003,-0.11846212297677901,0.10887748003005901,0.058995913714170005,1.04167366027832,1.1629911661148071,0.135392591357231,0.08104584366083101,0.12625554203987102,1.136657476425171,1.022349238395691,0.9807752966880791,0.13024912774562802,0.042860459536314004,0.062416732311248,0.014938068576157001,0.023320244625210002,-0.06686304509639701
0.14840455353260001,-0.321749031543731,0.058389246463775,-0.0052640582434830005,-0.07929614931344901,-0.137527212500572,0.9653992652893061,0.941241204738616,0.9636791944503781,0.076548516750335,0.194722905755043,0.7945846319198601,1.140624403953552,0.079571492969989,-0.20928981900215102,0.015855289995670003,1.114371538162231,-0.070167385041713,0.07491945475339801,0.198357805609703,0.018107516691088,-0.007300651166588,0.024092057719826,0.06616088002920101,-0.17039304971694902
-0.144378408789634,-0.15775738656520802,-0.058595366775989005,0.008199431933462,0.164985582232475,0.05852973088622,0.118494763970375,-0.026930684223771,0.011258472688496,-0.075338169932365,-0.035489168018102,0.13348689675331102,0.0038211753126230004,-0.092241361737251,-0.15266995131969402,-0.10326700657606101,-0.032987248152494,0.040672905743122004,-0.18594430387020103,-0.11132755130529401,-0.14207486808300002,0.006576966028660001,0.278764218091964,-0.077962644398212,-0.039684336632490005
0.130132302641868,0.02976987697184,-0.032416850328445004,0.019983325153589002,0.090120054781436,0.07158019393682401,-0.095905289053916,0.991159915924072,0.9467663764953611,0.054263170808553,-0.078703097999095,1.113610744476318,0.10259079188108401,0.9610347747802731,-0.009433284401893,0.15560208261013,0.9996833801269531,1.07758629322052,0.003418421838432,0.079204194247722,0.084194153547286,-0.055864095687866,-0.045987177640199,-0.028684714809060003,-0.13090193271636902
0.09454870223999001,-0.039970058947801,0.040558002889156,-0.052551884204149,0.145923823118209,-0.042254850268363,1.040256738662719,0.11151677370071401,-0.07250092178583101,-0.0027311004232610002,-0.013730547390878001,0.022943098098039003,0.940259993076324,0.006314381957054,-0.08431731909513401,0.10680295526981301,1.128075718879699,0.072866968810558,-0.050774939358234,0.018810471519827003,0.021330609917640003,-0.07516161352396,-0.048877112567424004,0.009626653045415,-0.00649184687063
-0.05951302871108,0.013958826661109001,-0.16009478271007502,0.09293927997350601,0.09811132401227901,0.097195997834205,1.013745188713073,0.07537342607975,0.7649603486061091,0.06962701678276001,0.18513590097427302,-0.017071677371859002,-0.015768771991133003,0.157789424061775,-0.001161982654593,-0.007764190435409,-0.139088779687881,-0.067492738366127,1.136378169059753,-0.009317758493125002,0.261164873838424,0.13066454231739,-0.075037032365798,0.08643945306539501,-0.042001809924840004
-0.24220871925354,0.05910994485020601,-0.074870310723781,0.10587691515684101,-0.019590243697166002,2.174795190512668e-05,0.10146869719028401,-0.068360053002834,0.065990649163722,6.707537977490574e-06,0.054135151207447,-0.092614479362964,-0.048886809498071004,0.084581099450588,-0.09373482316732401,-0.017166135832667,0.069857828319072,-0.006953645497560001,0.060495454818010004,-0.14409585297107602,0.062366794794797,-0.08591543883085201,-0.11996129900217001,-0.047608658671379006,0.015891525894403
-0.033705893903970004,-0.041310537606477,-0.025967026129364003,-0.085700504481792,0.124202288687229,-0.024846529588103003,1.1576828956604,0.022802704945206,1.036527037620544,0.11882263422012301,-0.10040958225727001,-0.17312310636043501,-0.023674121126532003,-0.023868678137660002,-0.046845261007547004,-0.11603786051273302,-0.23494814336299802,-0.001559325726702,1.018291115760803,0.11283775418996801,0.157586380839347,-0.13564451038837402,-0.002439433243125,0.075168266892433,0.235478982329368
-0.12250103801488801,-0.006721259560436001,-0.0018657840555530002,-0.088744260370731,0.004658901132643001,0.029645530506968002,1.214694380760192,1.185620903968811,1.013864636421203,0.056608129292726,-0.07535316795110701,-0.050769545137882004,0.018918266519904,-0.07234418392181301,0.111884675920009,-0.128096103668212,0.026537692174315,1.035592794418335,1.071008086204528,0.12015824764966901,-0.08934558182954701,0.12124748528003601,-0.054450202733278004,-0.008796052075922,-0.018301306292414003
-0.09763486683368601,-0.058973867446184006,-0.09338393062353101,0.035747423768043005,0.021086573600769,-0.121643655002117,0.9799374341964721,0.097791455686092,-0.088929951190948,-0.007968648336827,0.048027038574218,1.088705062866211,0.00041984790004700003,-0.023078422993421003,0.032463233917951,0.004210429266095,0.11966639757156301,0.9134419560432431,0.964764773845672,-0.10744269937276801,-0.132287308573722,0.17015592753887102,-0.100321985781192,0.019612483680248,-0.09927626699209201
-0.022378664463758,0.040718343108892004,-0.0008754158625370001,0.04433524981141,-0.030936811119318,-0.27261686325073203,0.087717853486537,0.8863390088081361,0.986110925674438,-0.047497175633907006,0.039012622088193005,0.773708701133728,-0.078876711428165,1.014356613159179,0.019043555483222,0.09859410673379801,0.9840676784515381,0.848076581954956,0.002707320032641,0.057580541819334,-0.17689864337444303,0.119717255234718,-0.020431630313396003,-0.061778593808412004,-0.037279732525348004
