0,1,2,3,4,5,6,7,8
1.024545788764953,1.042395114898681,1.119863748550415,0.126837953925132,0.893428981304168,0.93186742067337,-0.040487177670001,0.8794950246810911,0.972677588462829
1.09032654762268,0.8804125785827631,0.929065227508544,1.045469760894775,1.23513388633728,0.060166575014591,1.029409766197204,-0.028118854388594,0.948556303977966
0.903612434864044,0.8958305120468141,0.8214443922042841,-0.019195783883333,-0.131299898028373,-0.115498282015323,-0.102799728512763,0.884934186935424,1.046985149383545
-0.095714621245861,0.8944316506385801,0.916397094726562,0.98319661617279,0.106378927826881,0.9014478921890252,0.8440728187561031,1.1181001663208,-0.047269906848669
1.120534777641296,-0.018302295356988,1.152359724044799,-0.038411196321249,0.167680963873863,-0.00465766666457,-0.03825656697154,-0.013520610518753,0.99575799703598
0.04194239154458,-0.184393674135208,-0.078611224889755,0.030044673010706,-0.141535922884941,0.111796155571937,0.18690113723278,0.011439004912972,-0.110139481723308
1.09308111667633,0.8169233798980711,0.921582460403442,0.015590282157063,0.88562524318695,0.9690720438957212,-0.166104823350906,1.104094624519348,0.9791591763496392
-0.053283538669347,1.115208745002746,0.123624980449676,1.006381154060363,-0.109310559928417,0.995795488357544,0.103642225265502,0.9605572223663332,0.097673028707504
1.045324087142944,1.156196355819702,1.10469388961792,1.028116941452026,1.015489816665649,0.097022168338298,1.074664711952209,0.009382421150803,0.201001599431037
0.018386989831924,-0.259283035993576,0.042302496731281,1.088073372840881,0.974149405956268,0.03889288380742,0.8825168609619141,1.124181747436523,0.9791798591613772
1.097741842269897,-0.021914450451731,0.055043142288923,0.917611300945282,0.163475975394248,0.014289972372353,0.060439765453338,1.06873619556427,0.984307706356048
0.12282246351242,0.931639850139617,0.907194852828979,-0.016304671764373,-0.140752911567688,0.006889806594699,1.070356726646423,0.91089642047882,-0.076120793819427
0.8868753910064691,0.974526226520538,1.045127630233764,0.021373365074396,-0.013164094649255,-0.02570703625679,0.069924168288707,0.909640192985534,1.061845421791076
1.043935179710388,0.973570942878723,-0.072431959211826,0.9018028378486632,0.101464547216892,0.8997525572776791,-0.165964037179946,0.884284317493438,1.02632987499237
1.102318286895752,1.007809519767761,1.092003107070922,-0.019124599173665,0.9123684167861932,1.114979028701782,-0.037128139287233,0.887911200523376,0.989328384399414
0.111039720475673,0.017950916662812,0.282186776399612,1.103610277175903,0.95863139629364,0.13779030740261,1.00005555152893,0.9221475124359132,0.8945956826210021
0.003877652576193,0.8472550511360161,-0.009661461226642,1.115661978721618,-0.162536099553108,1.055472493171692,-0.261193186044693,0.8785874843597411,0.146027117967605
0.160248443484306,-0.069304391741752,-0.061463475227355,-0.154360070824623,0.107118263840675,0.059258963912725,0.001120434259064,-0.018059691414237,-0.119038216769695
1.209600567817688,-0.177238091826438,0.141417667269706,1.061537027359008,0.8412626385688781,1.136918544769287,-0.095350801944732,0.002282504690811,0.931265711784362
1.137750267982483,1.004767656326294,1.129310607910156,-0.042270865291357,1.0255868434906,1.038756012916565,0.05619229003787,1.033957362174987,1.079930186271667
-0.110630765557289,0.7334042787551881,0.008544627577066,0.7732184529304501,-0.05740064010024,1.066489577293396,0.085822232067584,0.982509851455688,0.022095946595072
0.030431732535362,1.111429810523986,1.199129581451416,0.026643371209502,-0.074615381658077,0.92427521944046,-0.017166305333375,-0.037578657269477,0.038429986685514
0.147167488932609,-0.057598084211349,0.028552656993269,-0.185272514820098,0.974520087242126,-0.000173370543052,0.064966365694999,0.953743040561676,0.017582582309842
0.032167471945285,0.150477096438407,0.104472734034061,0.129787668585777,0.041047614067792,-0.046193670481443,-0.025261361151933,-0.099500946700572,0.052656210958957
0.025105491280555,1.073520898818969,1.02054750919342,1.044885754585266,0.002801065333187,0.940957486629486,0.936118960380554,0.980602204799652,0.116829134523868
1.006220936775207,-0.061788380146026,0.016201928257942,0.210387542843818,0.8445490002632141,-0.015279622748494,1.082586050033569,-0.043365519493818,-0.123765148222446
0.932813048362731,0.026145262643694,1.013209700584411,-0.088770605623722,-0.054755091667175,-0.124833695590496,0.316031664609909,0.113374583423137,0.909539222717285
0.139771729707717,0.051800787448883,0.035360839217901,0.033911939710378,-0.000432616157922,0.091770492494106,-0.001332742744125,-0.055716879665851,0.198259562253952
1.012978672981262,-0.046716500073671,0.096384890377521,1.108623504638671,0.055582910776138,0.094450756907463,-0.06541372090578,1.189772725105285,0.95119971036911
1.062437772750854,0.113057605922222,0.898950099945068,-0.064429990947246,0.010417609475553,-0.059924688190221,-0.077460810542106,-0.214803889393806,0.866107583045959
0.91849261522293,0.999471127986908,0.048784583806991,-0.078433029353618,-0.035175886005163,-0.119240127503871,1.061385750770568,0.125441640615463,0.917742788791656
1.025356888771057,1.117993116378784,-0.124585263431072,-0.064924478530883,1.14237093925476,0.970017969608306,0.9697245359420772,1.137699604034423,0.0354462005198
0.921022057533264,0.929616212844848,1.00467824935913,-0.085597954690456,1.028297543525695,0.992559731006622,0.01624346897006,1.181629419326782,0.70925897359848
0.902380526065826,0.115693464875221,0.082469582557678,1.009903669357299,0.074194453656673,0.078551113605499,-0.046792786568403,0.8222883939743041,1.038410305976867
0.892782986164093,-0.112142018973827,1.013026714324951,-0.129437029361724,0.084538429975509,-0.105797581374645,-0.129987195134162,0.023373143747448,1.053293704986572
-0.056969791650772,0.935578286647796,1.078189134597778,-0.106197193264961,0.034072712063789,0.146073386073112,1.013396263122558,0.9192529320716852,0.079710513353347
0.854668498039245,0.067856550216674,1.022504210472107,-0.056657820940017,0.053619559854269,-0.022462842985987,0.026320988312363,-0.0875940695405,0.957607269287109
0.070620447397232,0.986928701400756,-0.007481669541448,1.092851638793945,-0.12797226011753,1.034557104110717,0.11795051395893,1.019001960754394,-0.053997319191694
-0.151815429329872,0.901471436023712,1.10904836654663,1.032733798027038,-0.098095200955867,0.8685497045516961,0.8676702976226801,1.071686625480651,0.046000327914953
0.109134271740913,-0.057687599211931,-0.017854042351245,0.105309061706066,-0.161685466766357,0.025250805541872,-0.092391893267631,0.005538017023354,-0.107975117862224
1.212964534759521,0.935025572776794,-0.059093337506055,0.976543307304382,0.109543077647686,0.9875695109367372,-0.081736654043197,1.049334168434143,0.9394060373306272
0.996461033821106,-0.193226858973503,-0.030294468626379,0.017627879977226,1.055972933769226,0.007131119258701,1.028826832771301,-0.10922235250473,0.01175916288048
1.193053483963012,0.7831419706344601,1.134423017501831,-0.105046942830085,-0.091291837394237,-0.012132791802287,-0.030662555247545,1.002654075622558,0.861052870750427
0.229796648025512,0.942814111709594,0.8543520569801331,0.9583991765975952,0.177841126918792,0.9011013507843012,1.062808871269226,0.913708746433258,-0.048949770629405
0.134153321385383,-0.074428752064704,0.02124298736453,0.003194346791133,0.060017891228199,0.042185958474874,0.002735646208748,-0.022981563583016,-0.031042171642184
0.914982378482818,1.275822281837463,-0.141280457377433,1.099238753318786,-0.136527523398399,0.977387905120849,0.890424132347106,1.052677869796753,-0.177081122994422
0.008773143403232,0.072422496974468,-0.107703760266304,0.8448938131332391,1.041743755340576,0.01875127851963,0.9743524193763732,0.8512666821479791,1.065120458602905
0.022476205602288,1.021586179733276,0.8657093048095701,1.070546865463256,-0.112079858779907,1.044907093048095,0.995430707931518,1.046686887741088,0.015143881551921
1.006341695785522,-0.02702728845179,0.183404192328453,-0.135907337069511,1.00399899482727,0.06337533891201,1.186684131622314,0.032176546752452,0.030118351802229
0.161296710371971,0.13983778655529,-0.053556114435195,-0.082973949611186,0.069326363503932,0.052914451807737,0.123650722205638,-0.042503014206886,-0.09657048434019
0.9669167399406432,1.095191597938537,0.9372750520706172,0.171251311898231,0.09951664507389,0.912958204746246,0.8646299839019771,-0.072200194001197,-0.117938123643398
1.061462163925171,0.970203638076782,0.937516510486602,0.178278937935829,-0.002193230669945,0.112301848828792,-0.154735848307609,0.8645018935203551,0.9745935201644892
0.9111747741699212,-0.16803865134716,0.046876192092895,1.0525963306427,0.112647116184234,-0.103385046124458,-0.047343876212835,0.8406134843826291,0.999278247356414
0.215671464800834,1.175032496452331,0.905757308006286,0.9935104250907892,0.153473287820816,1.002084016799926,1.004558086395263,0.945938885211944,-0.033640675246715
0.940540850162506,0.921567738056182,0.8887448310852051,-0.148492380976676,1.172393083572387,1.071132659912109,-0.050174742937088,1.019377470016479,0.8458559513092041
1.042722702026367,-0.027184976264834,0.839427232742309,0.041746128350496,-0.136529669165611,0.028885615989565,0.125642791390419,-0.007849785499274,0.8999889492988581
0.083100408315658,0.863313794136047,1.098743677139282,0.062447126954793,1.142635345458984,-0.03876956179738,1.10209834575653,1.005864739418029,0.918478190898895
0.092699207365512,0.008220192044973,-0.115571789443492,0.12524290382862,-0.121062614023685,0.026280021294951,-0.114805780351161,-0.094799421727657,-0.049338184297084
0.9736644625663752,0.047765340656042,-0.040599025785923,0.086352244019508,0.981829762458801,0.002773601096123,0.94831097126007,0.179295420646667,-0.100443802773952
1.044656038284301,0.8535543680191041,0.992044925689697,-0.067978642880916,0.049890156835317,0.060401167720556,-0.02832986973226,0.8585408329963681,0.810174107551574
1.075249075889587,0.8822833299636841,0.996662139892578,1.157296657562255,1.033766150474548,0.016681661829352,0.9396613836288452,0.035797905176877,1.050539851188659
1.043477654457092,0.03048107586801,1.141847491264343,0.037927594035863,-0.057194449007511,0.030373135581612,0.010478272102773,0.006152481772005,1.01028561592102
0.048166498541831,0.009022268466651,0.177173316478729,0.072375603020191,0.066528171300888,0.102541379630565,0.047561541199684,-0.042562950402498,-0.037017289549112
0.959807097911834,0.886898398399353,0.9527890086174012,-0.007613144349306,0.106394425034523,-0.067828878760337,-0.045614674687385,0.869281232357025,1.10863196849823
0.8395537137985231,0.8004263639450071,0.76636779308319,1.081686019897461,-0.050912499427795,0.01864212565124,-0.201026305556297,0.102217890322208,-0.082259640097618
1.098273038864135,1.01473581790924,0.922190606594085,1.064438581466674,0.131872341036796,-0.164382591843605,-0.065543435513973,0.055514998733997,0.236913084983825
1.033225893974304,-0.099472507834434,0.9697747826576232,0.018516002222895,0.262552946805954,-0.069401279091835,-0.048575323075056,0.142242103815078,0.856688320636749
-0.11083660274744,0.9456456303596492,1.045922398567199,0.095617860555648,1.0092294216156,0.019467702135443,1.081390380859375,1.1250718832015991,1.146409273147583
0.101429380476474,0.9422862529754632,1.176313042640686,0.142083033919334,1.115962862968444,0.032863099128007,1.078930020332336,1.20778477191925,1.049551844596862
-0.147449165582656,-0.053022772073745,-0.174392208456993,0.017866898328065,-0.000635391683317,0.086513400077819,-0.058915626257658,-0.075093328952789,0.06877414882183
-0.026141202077269,0.092199422419071,0.111845277249813,-0.027472937479615,0.057595867663621,0.952456712722778,-0.24302664399147,1.069852828979492,-0.127322509884834
0.112737469375133,-0.104154586791992,0.070950351655483,1.002198338508606,0.8785356283187861,0.077448010444641,0.8663973808288571,0.977079987525939,0.952805578708648
0.088218033313751,0.148316785693168,-0.053396578878164,-0.167882338166236,0.005885667633265,-0.209602877497673,0.155025884509086,0.145671293139457,0.03521779179573
0.097107924520969,0.85920763015747,0.9408603906631472,0.8688938021659851,-0.018966399133205,1.029546380043029,1.07820975780487,1.087958693504333,0.050148535519838
1.17581307888031,-0.071394465863704,0.019501477479934,-0.021032577380537,1.104143857955932,-0.051933117210865,0.9005596041679381,-0.109438717365264,0.096725605428218
1.006561875343322,-0.006303004920482,0.8566286563873291,0.095422446727752,0.13000339269638,0.092764854431152,0.227362439036369,0.024044936522841,0.7992247343063351
0.080704696476459,-0.040287222713232,0.017489291727542,0.027411818504333,-0.088489912450313,0.007253013551235,-0.034405928105115,-0.057381965219974,0.219500765204429
0.071022450923919,1.075810551643371,0.947703540325164,-0.159976705908775,0.92266696691513,-0.062046010047197,1.096344828605651,1.074608922004699,1.006185531616211
1.016977190971374,-0.038499634712934,1.071435809135437,-0.061664324253797,0.13050065934658,0.108798541128635,-0.017237419262528,0.056265093386173,0.881865084171295
1.07306170463562,0.9876705408096312,0.897548913955688,1.042206764221191,-0.11125012487173,0.134281724691391,0.015393462963402,0.117286622524261,0.02946182154119
0.954952895641326,-0.08411319553852,-0.015149990096688,0.9802553057670592,0.067879505455493,-0.042103923857212,-0.058252204209566,0.931039094924926,1.002498507499694
1.21590781211853,0.028187641873955,1.092828035354614,-0.003783090738579,0.031663727015256,0.068895973265171,0.091819249093532,0.024554310366511,1.219109535217285
0.17404668033123,0.968585193157196,1.0724778175354,1.055628538131713,0.142499968409538,0.9456299543380732,1.134336233139038,0.91502821445465,-0.127018615603446
-0.127141192555427,0.046140640974044,0.088811092078685,0.013035259209573,-0.010394420474767,-0.070193283259868,-0.047719005495309,0.153932273387908,0.012614886276423
0.085717312991619,1.026383996009826,0.933321952819824,-0.104334585368633,0.050623007118701,1.022316813468933,-0.160821393132209,0.06112203001976,-0.072833336889743
0.9797482490539552,0.145929172635078,0.9814009666442872,0.206867098808288,0.127277836203575,0.156678825616836,0.049620810896158,-0.036209773272275,1.077013850212097
0.9680323004722592,0.778416216373443,-0.002256667474284,1.007094264030456,-0.11035706102848,0.915878057479858,0.960918605327606,0.251844614744186,0.233472943305969
0.139888077974319,0.000376092473743,0.080433622002601,-0.024854440242052,0.126846522092819,0.066674776375293,0.146791771054267,-0.031844649463891,-0.118497513234615
1.00478458404541,1.004012107849121,0.9969177246093752,-0.123177133500576,0.969334542751312,0.9892690181732172,-0.018026916310191,1.097072482109069,0.9621716737747192
-0.061520632356405,0.8853660821914671,1.013390660285949,-0.195393651723861,0.975061058998107,0.065530784428119,0.956614553928375,1.065791726112365,0.8208576440811151
-0.008439452387392,-0.022278500720858,-0.101702384650707,0.188462004065513,-0.016037635505199,0.144413903355598,-0.031605280935764,-0.078608706593513,0.137906342744827
0.011108754202723,-0.060692317783832,-0.044593058526515,1.092585444450378,0.9631181359291072,-0.115620888769626,1.018173933029174,1.051717519760131,1.069789052009582
0.156517833471298,1.013881921768188,-0.020630244165658,0.9715281724929812,-0.054749686270952,1.231491208076477,-0.035810086876153,1.140449166297912,-0.002212730934843
1.042502403259277,-0.029812920838594,0.901886522769928,0.057886730879545,-0.01647032611072,-0.104716658592224,-0.061931293457746,0.162525102496147,0.8208783268928521
0.152087077498435,-0.122892796993255,0.024680892005562,0.093841396272182,-0.140296623110771,-0.018806435167789,0.07821787148714,-0.10952216386795,-0.131565913558006
0.028884315863251,-0.053840368986129,0.005730174016207,0.959488451480865,0.9617092609405512,0.042558591812849,0.9775264263153072,1.104699373245239,0.932283520698547
0.8585932254791261,0.943988144397735,-0.109730951488018,1.046909689903259,-0.120855920016765,0.029768645763397,0.22556035220623,-0.231766611337661,0.063585855066776
-0.025578578934073,-0.071288950741291,0.189709722995758,-0.114046074450016,0.092272870242595,-0.046292133629322,0.144168302416801,-0.110082082450389,-0.059743620455265
0.213641718029975,0.9657255411148072,0.981020152568817,1.010944843292236,0.062919162213802,1.108888149261474,0.919611513614654,0.9941962361335752,0.000128706058603
1.041949152946472,-0.058835566043853,0.020638128742575,-0.073708035051822,1.095167636871338,0.054629135876894,0.994097173213958,0.048831257969141,-0.177569240331649
0.97266548871994,0.01043642591685,0.8813202381134031,0.062107440084218,-0.064252711832523,-0.048734635114669,0.097855634987354,0.140898704528808,1.094216346740722
0.15027616918087,0.097150616347789,0.013594306074082,-0.006233705207705,0.144770011305809,0.061265666037797,-0.130692973732948,-0.023974766954779,-0.013805597089231
0.093969367444515,0.948874592781066,0.952544629573822,0.143737480044364,-0.08101736754179,-0.06484879553318,1.180382132530212,0.9882699847221372,-0.176769688725471
0.8493772149085991,0.922020971775054,0.975326120853424,-0.170349404215812,-0.015902496874332,0.039586313068866,0.042926184833049,0.8958527445793151,1.108983993530273
1.072437286376953,0.8780516982078551,1.082685470581054,-0.040896158665418,1.041947603225708,0.8405317068099971,-0.084638737142086,0.961453914642334,0.808271408081054
0.112292125821113,0.97625708580017,-0.131227791309356,0.9789010286331172,0.042265739291906,0.9948765039443972,-0.049402553588151,0.9618429541587832,0.174159929156303
0.042053338140249,0.135141059756279,-0.095068171620368,-0.028321763500571,0.09212576597929,-0.238504275679588,0.086581036448478,-0.059485800564289,-0.178430959582328
1.041983127593994,0.049440994858741,1.213871955871582,0.035784494131803,0.9367871880531312,-0.068127654492855,0.92977100610733,-0.177121132612228,1.036494016647338
0.941377699375152,0.158455446362495,0.076696448028087,1.034747958183288,-0.041955411434173,-0.040202151983976,-0.004482371266931,0.910868763923645,1.014861941337585
0.949042797088623,0.906667828559875,1.150888562202453,-0.020273147150874,-0.038499597460031,-0.122408330440521,-0.120467342436313,0.881041467189788,1.063496947288513
1.022252678871154,1.017905712127685,0.8454908132553101,1.222422361373901,0.031695518642663,0.063890755176544,1.097150564193725,0.069635212421417,0.080854170024394
0.954699993133544,1.219301342964172,0.017515053972601,0.9534410238265992,-0.072295941412448,1.041056990623474,1.172950148582458,0.9661987423896792,0.040544416755437
1.089145183563232,0.9780035018920892,0.8867600560188291,-0.162321731448173,0.078123956918716,0.107830129563808,0.05095586925745,1.037001371383667,0.9033769965171812
1.10146152973175,1.199954271316528,0.8979862332344051,0.9775198101997372,-0.022131340578198,-0.018747176975011,-0.041702881455421,0.106355726718902,-0.013787130825221
0.0322907269001,0.996248483657836,0.9949418902397152,-0.095671735703945,-0.17134852707386,1.092504501342773,-0.117083929479122,0.010982081294059,-0.029963910579681
-0.12689185142517,1.032368779182434,1.063865303993225,0.044351678341627,0.920584559440612,0.097197256982326,0.863779366016387,1.095737695693969,1.04396903514862
-0.082038201391696,0.002626857487484,0.13130447268486,0.070080645382404,0.272835701704025,-0.034369137138128,0.027366861701011,0.011477113701403,0.110628224909305
-0.037346832454204,-0.045742347836494,-0.052248157560825,1.018972396850586,1.002819299697876,-0.060730215162038,0.8813987374305721,0.928698658943176,1.087738990783691
1.04625129699707,1.0465419292449951,0.6998579502105711,1.039160013198852,0.914895355701446,0.059869278222322,1.040206789970398,0.284933060407638,-0.06211120635271
0.144607678055763,0.053249027580022,-0.032669983804225,0.093931086361408,0.129138097167015,-0.042777244001626,-0.01097288262099,-0.211920365691185,-0.064511522650718
0.023390026763081,1.043111324310302,0.990997731685638,-0.006246167700737,1.03445553779602,-0.013201266527175,1.028008818626403,0.8245436549186701,1.077965497970581
0.897945523262023,1.118810057640075,0.035978440195322,1.01990532875061,-0.128157213330268,0.8946788311004631,0.8522490859031671,0.048801232129335,-0.089865803718566
0.052443172782659,0.8517295122146601,0.944615304470062,-0.034662991762161,-0.148326262831687,-0.0452865883708,0.971201181411743,1.227526426315307,-0.137528836727142
0.000766725570429,0.9349488019943232,1.115871787071228,-0.098039731383323,0.101710513234138,-0.116104260087013,1.040927410125732,0.8598218560218811,-0.046758480370044
0.9674986600875852,0.116351976990699,1.060919880867004,0.076859585940837,-0.049303021281957,0.013399775139987,0.089194007217884,-0.010908274911344,1.01808762550354
0.196019113063812,0.8969558477401731,0.859119355678558,1.139471411705017,-0.008179589174687,1.056967496871948,0.9666309356689452,1.126083493232727,0.106736935675144
1.084020495414733,-0.050661128014326,-0.018907196819782,0.714144110679626,-0.086982563138008,-0.114367485046386,0.112903676927089,0.9862679839134212,0.9146960377693172
1.072914361953735,0.8980495929718011,0.9969400763511652,0.163902416825294,1.172230720520019,0.91746187210083,0.073276542127132,0.8435266613960261,1.130093812942504
0.924211263656616,0.886859893798828,1.03049099445343,0.8660669922828671,0.014341187663376,0.008251312188804,-0.11778075993061,-0.114400722086429,0.014667947776615
0.147315070033073,-0.20503993332386,-0.032180063426494,-0.09780129045248,0.125127717852592,-0.071448057889938,-0.041337054222822,0.192072600126266,0.020834339782595
-0.096304386854171,1.087763786315918,1.076392292976379,-0.098127342760562,0.098580561578273,1.075618863105774,0.132070779800415,-0.216735526919364,-0.287388890981674
1.004771828651428,-0.145715549588203,0.97586852312088,0.144060745835304,-0.269049018621444,-0.000472753366921,-0.067695006728172,0.026474086567759,1.049578428268432
0.8460033535957331,1.171040773391723,-0.047819551080465,1.174129247665405,0.020064186304807,0.8900121450424191,0.895667374134063,-0.102738678455352,-0.009690609760582
0.107668913900852,0.028590992093086,0.047119937837123,-0.058279860764741,0.009201068431138,-0.036011528223752,-0.029748355969786,-0.127422600984573,-0.191387638449668
1.075428962707519,0.100972019135952,0.8648887276649471,0.110777035355567,-0.000859510619193,0.070246845483779,-0.159239217638969,-0.092875003814697,0.9325430393218992
-0.00706378603354,0.900914132595062,-0.085461929440498,1.003132820129394,-0.06606288254261,0.9688578844070432,-0.125459104776382,0.9930033683776852,-0.021073481068015
0.923956990242004,0.927645206451416,1.072691440582275,1.153107523918151,0.06446561217308,0.097824662923812,0.100665859878063,-0.039210330694913,-0.032081559300422
0.9794682860374452,-0.065489009022712,-0.086688742041587,1.11745548248291,0.13453833758831,0.027123814448714,-0.08058526366949,0.883438646793365,0.9230355620384212
0.9748671650886532,0.8646640777587891,0.017804948613047,1.062396049499511,0.096241556107997,1.106284022331237,0.9361885786056512,0.029605785384774,0.070484988391399
0.9155578613281252,1.078274726867675,1.153308510780334,0.109169080853462,-0.022452289238572,0.988370597362518,0.932018220424652,-0.035820990800857,0.019383171573281
0.114661037921905,1.028380393981933,0.9708835482597352,1.065156817436218,-0.177957758307456,0.9259984493255612,0.9748336076736452,0.968024849891662,0.108733348548412
1.05186903476715,0.9550600647926332,1.033749341964721,0.039374977350234,1.139538168907165,1.086569786071777,-0.059912718832492,0.8757964968681331,1.047713160514831
0.011853989213705,0.156542867422103,0.027763456106185,0.8211872577667231,1.075677394866943,0.018947821110486,1.130341410636901,1.239139676094055,1.064209103584289
0.137527525424957,1.02677035331726,0.05603827163577,0.8671883344650261,-0.006520661059767,1.036250591278076,0.110915221273899,1.029176354408264,-0.119684599339962
-0.034417711198329,0.261858463287353,0.063703626394271,0.979373037815094,-0.170399829745292,0.028338784351944,0.067937932908535,-0.04846353828907,0.023767521604895
-0.069424532353878,-0.312845826148986,0.018404891714453,0.007491054479032,-0.085618071258068,0.03821063041687,0.041552148759365,-0.071702256798744,-0.04058676213026
0.871237635612487,0.9662966132164,0.821498870849609,0.121547318994998,0.925869524478912,1.031486272811889,-0.013775228522717,1.088122367858886,0.975592136383056
-0.042544282972812,1.104798078536987,0.059112001210451,0.841157674789428,-0.15567672252655,1.125665545463562,0.085506662726402,0.98610645532608,0.006699468940496
-0.025717070326209,0.041042979806661,0.001905518234707,0.060247410088777,-0.232103809714317,-0.107833996415138,-0.170742973685264,-0.071961320936679,-0.215834245085716
1.049907207489013,1.007192850112915,0.950759589672088,0.8711216449737541,0.153528690338134,0.119831643998622,-0.002901578554883,-0.117390409111976,0.019510073587298
0.114275254309177,-0.152096256613731,-0.04321726039052,1.071008086204528,0.9788967370986932,0.081201910972595,0.8418869376182551,0.891403675079345,1.03302252292633
-0.099650755524635,0.966723620891571,1.03642725944519,-0.088177256286144,-0.046182982623577,-0.049764160066843,1.098646163940429,1.008073806762695,0.006405536085367
1.114336013793945,0.8732525110244751,1.099201202392578,-0.018167225643992,0.016270529478788,0.991125166416168,1.080468773841858,-0.053081035614013,-0.060369133949279
1.017955660820007,0.9257733821868892,1.210944294929504,-0.074186518788337,0.07798658311367,0.208664521574974,0.083965510129928,1.027099013328552,0.9075516462326052
1.032172083854675,-0.055767353624105,0.09644853323698,1.075741529464721,-0.026707155629992,-0.014276663772761,0.012625440955162,1.101541996002197,0.854158043861389
0.966241061687469,0.949969291687011,1.123231053352356,0.235293135046958,1.074659824371338,0.8404737710952751,-0.055812742561101,0.977722942829132,0.981433451175689
-0.086626641452312,1.049556612968444,1.051329851150512,-0.192299872636795,1.108511090278625,-0.124542377889156,1.117080330848693,0.9766820669174192,1.012596487998962
0.064973108470439,0.221756145358085,-0.04938144609332,1.001958847045898,1.2668297290802,0.105049900710582,0.8880342245101921,1.0001802444458,1.033159852027893
0.006155039649456,1.006453156471252,-0.138420790433883,0.82905626296997,-0.141214177012443,1.036973595619201,-0.07037266343832,1.2051335573196411,0.014079565182328
0.179855018854141,0.175286412239074,-0.078409753739833,-0.047017756849527,0.071378551423549,0.015340492129325,-0.047127489000558,-0.114826522767543,-0.105885624885559
-0.046629779040813,1.141093134880066,1.003791809082031,1.144950032234192,-0.085634648799896,1.039233326911926,1.000515580177307,1.079558610916137,-0.204495772719383
0.124026253819465,0.189414128661155,-0.026490380987524,0.9999290704727172,0.8498258590698241,0.126073166728019,0.9273303151130672,0.985202014446258,1.048563122749328
-0.187670454382896,-0.008951275609433,0.110178939998149,0.052419003099203,0.083046317100524,0.192583322525024,-0.029117612168192,-0.089916832745075,-0.040434174239635
1.104349136352539,0.987715184688568,1.000746846199035,-0.1016126871109,0.005836287513375,0.912225425243377,1.1163274049758911,0.041790422052145,-0.004392532631754
1.022420287132263,0.9290422201156612,-0.095061212778091,-0.006626056041568,1.020628452301025,1.080322265625,0.98014211654663,1.025300145149231,0.114188216626644
1.05359399318695,0.893002033233642,0.046186868101358,1.118248462677002,-0.098810270428657,1.040692448616027,1.123102664947509,0.9648524522781372,-0.028830079361796
0.846484780311584,-0.020053831860423,-0.099475152790546,1.045483350753784,1.082088828086853,0.8810285329818721,0.27735897898674,-0.091257132589817,1.13506543636322
1.046443581581115,0.981988131999969,0.9780259132385252,0.038441404700279,1.107174158096313,0.97122722864151,-0.283136039972305,1.113032341003418,0.968127369880676
0.888582527637481,1.0288747549057,1.077913403511047,1.057458043098449,0.026815474033355,-0.219503626227378,-0.09573657810688,0.083976902067661,-0.20752440392971
0.072231546044349,-0.007546311710029,-0.003999730572104,-0.035509746521711,-0.164711400866508,0.068494334816932,-0.050211019814014,-0.077610120177268,-0.076388210058212
-0.018024733290076,1.031442642211914,0.979810357093811,0.147605553269386,-0.101377211511135,1.001946210861206,-0.077887117862701,0.054251100867986,-0.032741900533437
1.135542392730713,-0.004551107995212,0.959640979766845,0.003762939712032,0.057170499116182,0.201891258358955,0.084071598947048,0.019078401848673,0.8712629675865171
1.085725426673889,0.9253096580505372,0.060465484857559,0.916039407253265,-0.187869474291801,0.9598774313926692,0.961053252220153,-0.017591465264558,-0.004773083608597
0.11472824960947,-0.083845138549804,0.051862832158803,-0.082751877605915,-0.099312208592891,0.042199686169624,-0.0448491089046,0.160079672932624,-0.0085981041193
1.209411263465881,-0.01879166252911,0.948000073432922,0.003078940091654,0.019609099254012,-0.157351896166801,0.07704123109579,0.200168043375015,0.89595878124237
-0.016712142154574,1.031532287597656,-0.086560413241386,0.8732021450996391,0.064153872430324,0.9159076809883112,0.184792205691337,0.954951167106628,-0.183917745947837
1.072649002075195,1.178381085395813,0.9937863349914552,0.949335038661956,0.030802896246314,0.049806006252765,0.078576818108558,0.082629792392253,0.019966615363955
1.028540253639221,0.100634276866912,-0.047429040074348,1.190712213516235,0.063713572919368,0.054010767489671,0.118016004562377,0.8380329012870781,1.003413677215576
1.02051031589508,1.030126571655273,-0.086479313671588,1.138872504234314,-0.064102254807949,0.974570631980896,0.988353848457336,0.088228411972522,-0.130137339234352
0.969359457492828,0.8059698343276971,0.878527760505676,-0.136768743395805,-0.155098423361778,0.8916663527488701,1.125457763671875,0.106350660324096,0.034439880400896
-0.077966354787349,1.051100492477417,0.9856979250907892,0.9290076494216912,-0.029098449274897,0.8564682006835931,1.046064615249633,0.904032468795776,0.003064727177843
0.9269301295280452,1.117813825607299,0.937844276428222,0.055815961211919,1.230599999427795,1.232213973999023,-0.133001416921615,1.069007992744445,1.122512102127075
0.032821737229824,-0.146572083234787,0.06782791763544,1.03417158126831,0.9058376550674432,-0.053568739444017,1.086109042167663,0.98050057888031,1.13509726524353
-0.014959695748984,0.974816799163818,-0.096139445900917,1.100981473922729,-0.088616505265235,1.17772901058197,-0.041700232774019,0.949064970016479,-0.248526573181152
-0.228934571146965,-0.079950004816055,0.20082052052021,0.019382443279027,-0.090571410953998,-0.044861551374197,0.035273782908916,0.9462699294090272,-0.171424522995948
