0,1,2,3,4,5,6,7,8
0.048854138702154,0.02250456623733,-0.117385737597942,-0.094232507050037,-0.05973782017827,1.059866905212402,-0.203598722815513,0.027760891243815,-0.163578659296035
0.919716536998748,0.882853269577026,0.116034291684627,1.235063076019287,-0.083474211394786,1.092512607574463,1.007856130599975,0.89505934715271,0.044071581214666
0.904644966125488,0.90615701675415,1.202686071395874,-0.089172184467315,-0.175939425826072,0.08678026497364,0.119293093681335,0.96718555688858,0.9579589962959292
0.944659173488616,-0.039884731173515,-0.19453240931034,1.106523871421814,0.049023490399122,0.006200605072081,0.052480857819318,1.034095764160156,0.9578424692153932
-0.00449787126854,-0.190266460180282,-0.151319205760955,-0.000442227406892,-0.093214891850948,0.17543876171112,0.080111846327781,0.070296041667461,0.016030868515372
-0.096444688737392,0.930417478084564,1.082372307777404,0.070855222642421,0.045926623046398,0.028878165408968,0.9773371815681452,1.004655122756958,0.082894213497638
1.00894010066986,0.120210342109203,1.022782564163208,0.113377228379249,-0.077425308525562,-0.024403078481554,-0.028589619323611,0.106242917478084,1.094139814376831
1.126064300537109,0.9013906717300412,1.051671028137207,-0.052859146147966,1.154653668403625,1.012601137161254,-0.116298750042915,1.123067021369934,0.9918241500854492
0.097404018044471,1.00504446029663,0.109425604343414,0.907050609588623,-0.13938520848751,1.018630266189575,0.019000273197889,0.742023229598999,0.120910756289958
0.925123572349548,-0.157010838389396,1.081673860549926,0.059303313493728,0.003487950656563,0.15537691116333,0.099109314382076,-0.0422999933362,1.045948028564453
0.070452235639095,0.7748638391494751,1.160852551460266,0.075536243617534,1.095816493034362,0.028158692643046,0.958453297615051,0.91108900308609,1.011675596237182
-0.042267024517059,0.03259127959609,-0.099844276905059,0.105491116642951,-0.0342473462224,0.049999561160802,-0.00672859698534,0.041762214154005,-0.110059313476085
1.003169178962707,1.115559577941894,0.948875665664672,0.8783909678459161,0.8793232440948481,0.118322424590587,0.8046388626098631,-0.204046592116355,-0.048336472362279
0.9528890848159792,0.09192656725645,0.07562106102705,1.058649659156799,0.103851929306983,0.021152012050151,0.076605610549449,0.943794310092926,1.036095857620239
1.043619036674499,0.239159777760505,0.889966487884521,0.012772515416145,-0.108272612094879,-0.118037693202495,-0.103570871055126,0.122847847640514,0.813164889812469
0.9418894052505492,1.041818261146545,0.078233502805233,-0.068110547959804,0.9079506397247312,1.197614908218383,1.077703714370727,1.222618579864502,-0.132740378379821
-0.050291758030653,0.888280153274536,0.115428805351257,1.018464684486389,0.152701333165168,0.9741722345352172,-0.001954562729224,1.151975274085998,-0.168815478682518
0.9001610279083251,0.075416296720504,0.9644521474838252,0.276707619428634,1.183844685554504,0.056178446859121,1.047725439071655,0.056035514920949,1.070081233978271
1.164869785308838,0.089509703218936,0.845188736915588,-0.066973209381103,0.038789760321378,-0.018246782943606,0.034393321722745,-0.083563052117824,0.9552472233772272
-0.000374247843865,0.9812272787094112,0.9391934275627132,-0.029724350199103,0.8877655863761901,-0.122608996927738,1.057317733764648,1.062137722969055,0.8780606985092161
-0.007392674684524,-0.081167764961719,-0.003383493516594,0.165063619613647,-0.184956833720207,-0.010294175706803,0.021144850179553,1.039257407188415,0.026590764522552
-0.120137214660644,0.016207156702876,0.149325311183929,-0.046472284942865,0.17066004872322,0.098426505923271,-0.04666893184185,-0.190735653042793,-0.028134306892752
0.840094923973083,-0.256612420082092,1.138753294944763,0.197266831994056,1.085286021232605,0.016355164349079,1.087091922760009,0.040688127279281,1.059859633445739
1.028109431266784,0.004897551611065,0.9044386148452752,0.229464158415794,-0.096582919359207,0.053881168365478,-0.100646689534187,-0.004404718056321,1.072226405143737
0.282439947128295,0.5275835394859311,0.830057501792907,0.470784157514572,0.6677619814872741,0.5973794460296631,0.36872199177742,0.16171671450138,1.071367621421814
0.076932795345783,0.012331759557127,-0.040304165333509,-0.021145751699805,0.070987395942211,-0.085923179984092,-0.054236244410276,-0.092552177608013,-0.110787644982337
0.077953867614269,1.154703736305236,0.989340901374816,-0.130808070302009,-0.057131450623273,-0.015413480810821,0.8523610830307,1.098633289337158,0.085229039192199
1.102613568305969,0.9532471895217892,1.14709985256195,-0.132871955633163,0.103348568081855,-0.017814556136727,0.113272920250892,1.134283900260925,0.972698748111724
0.031306136399507,0.8616083264350891,1.128813982009887,0.910363912582397,-0.090853013098239,1.074204802513122,1.000028371810913,1.110137581825256,-0.163039714097976
1.121310353279113,0.06256791204214,-0.153838738799095,0.142096891999244,0.947458684444427,-0.026697864755988,0.9091244339942932,-0.048684950917959,0.074678286910057
1.003153085708618,-0.095827907323837,1.024675011634826,-0.117339566349983,-0.047570176422595,0.096982739865779,-0.204443141818046,-0.055603861808776,1.081885933876037
-0.022128505632281,0.8728998899459831,1.11080002784729,-0.085798993706703,-0.017327753826975,0.05292248353362,1.230900526046753,0.959984481334686,-0.133824542164802
0.9774343371391292,1.003314971923828,1.005036473274231,0.166216567158699,0.162635788321495,0.035456538200378,-0.03002955019474,0.983766257762908,1.056710004806518
-0.046522159129381,1.074735522270202,1.031699776649475,1.017389774322509,-0.007456116378307,1.144500970840454,0.971582055091857,1.00924813747406,-0.059440642595291
0.8318926692008971,0.721762299537658,1.011831045150756,0.027031743898987,0.994103729724884,1.1451969146728511,-0.002852963050827,1.037897706031799,0.93073683977127
-0.039367217570543,1.026589751243591,0.967947006225585,0.119270823895931,0.062960870563983,1.144388556480407,-0.039679832756519,0.145375832915306,0.128082036972045
0.767546296119689,0.096536129713058,0.911244630813598,-0.101603858172893,0.026381477713584,-0.138550102710723,-0.088825039565563,0.076369263231754,1.073859691619873
0.9966689944267272,0.083302117884159,-0.140505895018577,1.078052639961242,-0.108433976769447,-0.079883754253387,-0.356664776802063,1.097507715225219,1.016462683677673
0.033218193799257,0.920954763889312,0.8484497666358941,-0.144665256142616,1.133491516113281,-0.039917908608913,0.978659987449646,0.924196362495422,0.968462705612182
0.054684925824403,-0.17213325202465,-0.026272831484675,0.177218258380889,-0.082748763263225,-0.121118128299713,0.063791327178478,-0.074893184006214,-0.115195490419864
-0.089936986565589,-0.122846737504005,1.002819299697876,1.222849488258361,0.018615651875734,1.113736987113952,1.045838475227356,0.9226267337799072,1.172573328018188
1.054170370101928,0.059159517288208,-0.0118054356426,0.948089897632598,0.095485210418701,-0.087404929101467,-0.097282551229,0.9286801815032952,1.010140299797058
0.032884132117033,0.039453841745853,0.119014285504817,0.901092827320098,1.06010353565216,0.056957691907882,1.047035932540893,0.8868057131767271,0.8386652469635011
0.046543829143047,0.99507737159729,0.970485150814056,-0.046476870775222,0.965461254119873,0.062632761895656,0.962929129600524,0.948977708816528,1.120491862297058
0.144017606973648,1.068359017372131,1.004325151443481,-0.054556369781494,1.086164355278015,-0.010329679585993,1.061394810676574,0.9990437030792232,1.10167384147644
0.153835102915763,0.8023887872695921,1.04403817653656,-0.051650583744049,0.048435386270284,0.015122294425964,0.8873817920684811,0.963713407516479,0.064031541347503
0.9851679801940912,0.9202382564544672,0.941529929637908,0.185036212205886,0.033593785017728,-0.002910142764449,-0.142834395170211,1.052332043647766,0.8370082974433891
-0.073419019579887,0.9474689960479732,-0.146529600024223,0.984348654747009,-0.014164782129228,1.087881922721862,0.188779920339584,1.019989013671875,-0.000499992107506
0.162273257970809,0.7801460623741151,-0.020218349993228,0.9181307554244992,0.080466046929359,1.1625497341156,0.055134583264589,0.988774180412292,-0.15946041047573
-0.12792021036148,-0.038043789565563,0.059920620173215,-0.100226260721683,0.069772444665431,-0.093797020614147,0.187108919024467,0.924647986888885,-0.004853042773902
-0.037937510758638,0.11304946988821,0.179828286170959,0.069719411432743,-0.090565465390682,-0.067988887429237,0.027389196678996,-0.00917815696448,-0.016350794583559
-0.120183192193508,0.074798636138439,0.9009149670600892,1.054410219192504,-0.137610748410224,0.923191428184509,0.965416312217712,1.224257349967956,0.922226011753082
0.9553302526473992,-0.075424782931804,0.896211504936218,-0.002172839362174,0.202866032719612,-0.057192333042621,-0.216429933905601,-0.076325789093971,0.8901891708374021
1.039928317070007,-0.030326966196298,0.9663864970207212,-0.0062993071042,0.9934178590774532,-0.07487391680479,1.089941024780273,0.186418190598487,0.832213282585144
0.914884567260742,0.9818264245986932,1.042323589324951,0.003390836762264,-0.141755506396293,0.050458408892154,0.0322074778378,1.20831024646759,0.8979556560516351
0.926701784133911,0.90215128660202,1.166050672531128,0.974929988384246,-0.089390344917774,-0.148515090346336,0.048365641385316,0.023195682093501,-0.013255010358989
0.898262202739715,0.138309389352798,-0.080142103135585,-0.059662040323019,1.087752819061279,-0.075224459171295,1.032474637031555,-0.017442291602492,0.075927011668682
-0.013644953258335,1.207901120185852,1.225284337997436,1.037981152534484,0.127762794494628,1.145820140838623,0.871752858161926,1.085951566696167,0.176435083150863
-0.133186981081962,-0.026428131386637,-0.094803817570209,-0.086982041597366,0.039694678038358,0.02262738905847,0.100974582135677,1.155100584030151,-0.095535472035408
0.047945100814104,0.072940833866596,-0.209874153137207,0.008842442184686,0.133638828992843,0.017268992960453,0.137325033545494,0.004824536852538,0.016084676608443
0.810854434967041,-0.035240232944488,1.1132333278656,0.04606370255351,0.999730348587036,-0.061577927321195,0.8796260356903071,0.192019268870353,0.988155782222747
1.033272504806518,-0.007921614684164,0.9350233078002932,0.167318150401115,0.102848589420318,0.043265659362077,-0.071568801999092,-0.034598764032125,1.206324219703674
1.028921484947204,0.17334346473217,-0.129271492362022,1.057146787643432,-0.128451630473136,0.029361119493842,0.099709115922451,1.152503013610839,1.0948566198349
-0.064566068351268,-0.190199509263038,-0.136496856808662,-0.04328566789627,0.006737562362104,0.054645832628011,-0.161037892103195,-0.049221374094486,0.157831653952598
0.048120465129613,0.913823127746582,1.06670331954956,-0.050219308584928,-0.026988057419657,-0.096099242568016,0.980542302131652,1.11554217338562,-0.065870180726051
0.9177911281585692,0.997723460197448,0.903036057949066,-0.242852851748466,1.0736665725708,1.072141289710998,0.13575367629528,1.126275300979614,1.052736282348632
1.220117330551147,0.018450019881129,-0.085161015391349,0.989922523498535,-0.001163412234745,0.004135307855904,0.168489888310432,1.220536470413208,0.879649221897125
-0.00988386478275,-0.152337402105331,-0.039074499160051,0.121981993317604,-0.115914523601531,-0.065950274467468,-0.039892237633466,-0.078684955835342,0.127937227487564
0.839792728424072,0.021861508488655,0.9336405992507932,-0.08155645430088,1.136366486549377,0.065455578267574,1.091451048851013,-0.056888688355684,1.011666178703308
1.007559657096862,0.94197142124176,-0.044374551624059,-0.040128793567419,0.875331759452819,1.182631969451904,1.039750933647155,1.080302596092224,0.026719599962234
0.927138686180114,-0.030133647844195,0.131310567259788,1.11412501335144,-0.060746323317289,0.074596546590328,0.009790650568902,1.113728523254394,1.08305013179779
1.049516439437866,1.006220579147338,1.006907939910888,1.228123307228088,0.098268270492553,-0.004125576466321,-0.036395527422428,-0.064954087138175,-0.049889001995325
0.900345683097839,-0.164740219712257,0.027134308591485,-0.079711101949214,0.971936583518981,0.018104461953043,0.9865176677703852,0.040871247649192,0.111206248402595
-0.017950383946299,0.146697148680686,0.020436562597751,0.042524017393589,-0.003620740026235,0.168081402778625,-0.073145881295204,-0.076935715973377,0.079022414982318
0.043249525129795,1.067928433418274,1.218947768211364,0.086756825447082,1.156819224357605,0.100490391254425,1.005356192588806,0.947150826454162,1.189457535743713
1.085525512695312,-0.060891866683959,0.971190571784973,-0.062578439712524,0.019514275714755,-0.146995484828948,0.100197412073612,-0.090952888131141,0.954816222190856
0.9505863785743712,1.14504849910736,1.017254471778869,-0.134963393211364,0.88223510980606,1.121586441993713,0.099784202873706,0.989443719387054,1.016117095947265
0.200154587626457,1.033865928649902,-0.050525274127721,0.9995579123497,-0.061708934605121,0.9484258294105532,-0.042630065232515,1.096736192703247,0.086770914494991
1.089406728744506,0.010254325345158,0.9449332952499392,0.009834099560976,0.059473223984241,0.072319343686103,-0.10060478746891,0.013638170436024,1.112576723098754
0.10078439861536,-0.071114912629127,-0.100392058491706,-0.135731980204582,-0.059439029544591,-0.036114208400249,0.05868262052536,0.023963201791048,0.078492224216461
1.083752989768982,0.060166861861944,0.065344639122486,0.041860505938529,1.095677137374878,-0.026934845373034,0.926337242126464,0.055276747792959,-0.157284274697303
0.978904008865356,0.945436179637908,0.933547973632812,0.05219180509448,0.8818580508232111,1.058625817298889,0.081142142415046,1.223231434822082,1.059695959091186
1.112209558486938,-0.024513684213161,0.085222378373146,0.966163635253906,0.9051234722137452,1.051846265792846,0.03710113838315,-0.11057212203741,0.9911669492721552
0.947466433048248,0.91322374343872,1.051766991615295,0.981266796588897,0.773547172546386,-0.01682618074119,1.023163437843322,0.066011637449264,0.031572993844747
1.002490639686584,0.052811920642852,1.146856546401977,0.141693219542503,-0.164945766329765,-0.007301108445972,0.074035823345184,0.148756608366966,1.121967315673828
-0.007706420030444,-0.152287796139717,0.192307099699974,0.02081705443561,-0.186021745204925,0.110886596143245,0.059597183018922,-0.115766026079654,-0.119076490402221
0.00455276062712,0.9073579311370852,0.009079810231924,1.107441067695617,0.02972880937159,1.123701333999633,-0.077610187232494,0.8778498172760011,0.008084044791758
1.055530309677124,0.975615262985229,1.004358291625976,0.170534804463386,1.044246554374694,1.004948019981384,-0.070226773619651,1.198019027709961,1.036153554916381
0.8290612697601311,0.9123628139495852,1.048580408096313,0.917838990688324,0.13367386162281,0.032456960529088,0.204665586352348,0.099137835204601,0.002591734286397
0.9762279391288752,0.108885109424591,-0.036677196621894,-0.033002503216266,1.002827048301696,0.017690572887659,1.06770646572113,-0.052182931452989,-0.047833684831857
0.163288041949272,0.921954154968261,0.959776997566223,1.022082805633545,0.093581706285476,0.8951145410537721,0.8964715003967281,0.983786940574646,0.048260785639286
0.01944338530302,0.019003817811608,0.204851269721984,0.015054973773658,0.123572938144207,-0.000927826971746,-0.074930094182491,-0.112511985003948,-0.038882713764905
0.067358039319515,1.016596913337707,-0.057586807757616,1.152432203292846,0.12480890750885,1.058321952819824,-0.185125961899757,1.079725623130798,0.189028933644294
0.9630078673362732,1.022261500358581,0.058130007237195,0.027325412258505,1.013108491897583,1.014997005462646,0.8198810815811151,0.946331202983856,0.078662410378456
0.992014646530151,-0.115030169486999,0.033727623522281,0.8685030937194821,0.185681536793708,-0.054281383752822,0.010104215703904,1.076722860336303,1.0805344581604
-0.022026551887392,0.044869124889373,0.018377933651208,0.124825380742549,-0.053253974765539,-0.189730837941169,0.09026039391756,0.058862604200839,-0.047985076904296
1.059083819389343,0.035950269550085,0.995068490505218,-0.07489950954914,1.052064180374145,-0.219125509262084,1.102957963943481,-0.067664355039596,0.9692137837409972
1.051813721656799,1.14185345172882,1.087749600410461,0.003728720592334,-0.073916435241699,-0.06237456947565,-0.11266765743494,1.038521885871887,0.9343101382255552
0.002495237626135,1.086010217666626,0.966892540454864,0.003031518077477,0.9207232594490052,0.132492288947105,1.129160046577453,0.91304737329483,0.955015242099762
-0.067065916955471,0.06846647709608,0.016100702807307,-0.169566750526428,0.19959245622158,0.039940550923347,0.12236613035202,-0.313993364572525,-0.033036701381206
0.090233549475669,0.9433622360229492,1.109480261802673,-0.061973311007022,0.946161985397338,-0.029963925480842,0.9567575454711912,1.057245969772338,0.8055622577667231
0.02208455838263,0.992215394973754,0.933791518211364,1.181679010391235,0.168545469641685,0.9750653505325312,1.031461596488952,1.018278956413269,-0.052671588957309
0.9956645965576172,1.023952364921569,0.182091757655143,-0.068355955183506,0.9599744081497192,0.975776255130767,1.1028573513031,0.9620724916458132,-0.056674744933843
1.095697045326233,-0.119664028286933,1.18163526058197,-0.097834773361682,0.979481160640716,0.041408210992813,0.9827440381050112,-0.05185730010271,1.046611189842224
0.96610027551651,1.042553186416626,0.915190339088439,-0.08108190447092,1.078826904296875,0.9074966311454772,-0.00611244700849,1.051833271980285,1.093640446662902
1.05879521369934,0.9290835261344912,0.015570848248898,0.125606343150138,1.084424972534179,1.003425240516662,0.7526257634162901,1.020857810974121,-0.164824843406677
-0.071188800036907,1.043093800544738,0.817589938640594,0.059169817715883,-0.064813219010829,-0.041305139660835,1.035807967185974,0.954557597637176,-0.002837134292349
-0.127664968371391,0.051682032644748,0.017083093523979,-0.140392050147056,0.00590732274577,-0.127216666936874,0.013289016671478,-0.028265802189707,-0.100863598287105
0.943283319473266,-0.086446300148963,0.977280974388122,-0.015385544858872,1.106182694435119,-0.195692300796508,1.13778531551361,0.0105801532045,0.8969143033027641
0.99024611711502,-0.14826126396656,0.94351041316986,-0.074316069483757,0.018820594996213,-0.01307204272598,-0.074001222848892,-0.141699686646461,1.021130561828613
0.998671114444732,0.139502242207527,-0.23964212834835,1.101528525352478,0.041981749236583,-0.028241727501153,-0.081549242138862,0.9623575806617732,0.8828042745590211
0.026291280984878,-0.027808686718344,-0.124056339263916,0.026482239365577,-0.173806697130203,-0.119858980178833,0.040355131030082,0.00797074008733,-0.105976298451423
1.032991647720337,0.117926716804504,0.950320959091186,0.132819473743438,0.067837506532669,0.062220424413681,0.049715809524059,0.122065104544162,1.044253230094909
1.102077364921569,1.198222041130066,0.8366705179214471,0.091246299445629,0.850079774856567,1.134873986244201,-0.142196878790855,1.210500955581665,1.014254808425903
-0.108058407902717,1.159377574920654,-0.06863560527563,1.069432854652404,0.061050303280353,1.135099053382873,0.05299724265933,1.091806888580322,0.152832686901092
-0.045715186744928,1.005565047264099,1.020586371421814,0.213801905512809,0.944732964038848,-0.053212653845548,0.9153924584388732,1.107998371124267,1.028712630271911
1.042440533638,0.9993686676025392,1.006812810897827,-0.044424790889024,0.116624653339385,0.8575305938720701,-0.026209412142634,0.104507803916931,-0.015867264941334
1.176315546035766,-0.059402015060186,0.076800361275672,0.042317550629377,0.706737041473388,0.129552736878395,0.996785640716552,-0.035406660288572,0.048363257199525
1.144465446472168,0.018371939659118,0.040666680783033,0.971851289272308,1.021999359130859,1.055882096290588,0.079981207847595,-0.04404841735959,0.928264200687408
1.057608604431152,0.979119777679443,1.020521759986877,0.020616879686713,-0.031898006796836,0.018722392618656,0.101235710084438,0.940042734146118,1.377375602722168
1.084321498870849,-0.193499073386192,1.066513657569885,-0.096422292292118,0.02753172814846,0.070740841329097,0.051348276436328,0.081542626023292,1.046426773071289
0.152455911040306,-0.051685512065887,1.141510128974914,0.9914667010307312,-0.16867059469223,0.8442243337631221,1.075507164001464,0.922877430915832,1.160751581192016
1.033143520355224,1.087102651596069,1.055781006813049,-0.055952992290258,0.8795396089553831,0.982964575290679,-0.069222435355186,0.943160951137542,0.923783719539642
0.161293044686317,0.093183867633342,1.174600720405578,0.930399060249328,0.020543357357382,1.064019203186035,1.043057203292846,0.96159154176712,1.046875238418579
0.991647005081176,0.06225137785077,1.0865644216537471,-0.017291178926825,-0.129107981920242,0.15453016757965,-0.083384342491626,0.062419664114713,1.173663735389709
0.193639978766441,0.9701629877090452,0.025988418608903,1.152793765068054,-0.048161398619413,0.890832602977752,0.057800561189651,1.029343724250793,0.121624700725078
-0.087392635643482,-0.054599434137344,-0.41261002421379,-0.127989798784255,-0.074891135096549,0.004753801971673,-0.073427081108093,-0.081905551254749,-0.020878387615084
-0.111178994178771,1.036923170089721,1.087448835372924,0.09917901456356,-0.121125452220439,0.001404663198627,1.038574814796447,1.003513693809509,-0.171891674399375
1.125663638114929,1.119996666908264,0.9158269166946412,0.031513597816228,-0.07885580509901,0.149272009730339,-0.153819307684898,0.967145264148712,0.9776561856269832
-0.000257990817772,1.164278030395507,0.998798549175262,1.01013696193695,-0.025165909901261,1.104652285575866,0.9246244430541992,1.021109819412231,-0.09372217208147
1.085263013839721,-0.13178776204586,-0.096740953624248,0.113755539059638,0.987180948257446,0.112956546247005,0.8710963726043701,-0.010052792727947,-0.034050058573484
0.957136929035186,0.004703021608293,1.105502367019653,0.053932335227727,-0.101990900933742,-0.064219191670417,-0.086603663861751,0.02892074920237,1.149478077888488
-0.11431036144495,0.8517040610313411,1.099570989608764,-0.112752296030521,-0.133899047970771,0.005671225022524,1.037130951881408,0.967177748680114,-0.037664152681827
1.003149271011352,1.071534752845764,1.188830375671386,0.223799377679824,-0.01950361020863,-0.067118056118488,0.055490415543317,1.090041756629943,0.7502648234367371
-0.12749370932579,1.054669976234436,1.203210592269897,1.034443020820617,0.048941612243652,1.198285460472107,0.954394400119781,0.92968738079071,0.068516753613948
1.211362600326538,0.8826127052307121,1.184042453765869,0.089353159070014,1.104074358940124,0.901564955711364,0.120272897183895,0.960010647773742,0.994156301021575
0.020855968818068,0.7434504628181451,0.9755751490592952,-0.084009952843189,0.90499722957611,0.065629750490188,1.016762971878051,0.79078996181488,0.897302210330963
0.9940713644027712,1.294553041458129,0.7731077075004571,1.036359906196594,-0.008772392757236,-0.054056238383054,-0.045647658407688,0.08562845736742,-0.177026838064193
1.184012651443481,0.127814173698425,-0.135444268584251,0.030854895710945,0.8824281096458431,-0.011569598689675,1.012820839881897,-0.047488626092672,-0.002810465870425
0.932344555854797,-0.302463859319686,1.029481887817382,-0.154941096901893,-0.095993444323539,-0.134824439883232,0.13100491464138,-0.120358683168888,0.986097335815429
-0.033605124801397,1.034304857254028,0.143046513199806,1.013928055763244,-0.035197544842958,0.9698956012725832,-0.192101970314979,0.9628461599349972,0.149711102247238
0.211932450532913,-0.169248342514038,0.071637533605098,-0.112432301044464,-0.047432444989681,-0.036143790930509,-0.01915786974132,-0.009767345152795,0.058230530470609
1.00558853149414,-0.073425099253654,0.075789108872413,0.886204361915588,1.041939854621887,0.9766650199890132,0.098224096000194,-0.086767166852951,0.961766958236694
1.03782570362091,1.036481738090515,0.9661293029785152,-0.122941672801971,0.976186633110046,0.8672566413879391,0.119755983352661,1.048890471458435,0.819612383842468
0.133555099368095,0.9986130595207212,1.069542050361633,0.9805808067321772,-0.250246793031692,1.213623762130737,1.25513470172882,0.98079890012741,0.005414480809122
1.008275151252746,0.114635370671749,1.047836661338806,0.054826211184263,-0.096517711877822,0.028328502550721,0.053209256380796,0.12564268708229,0.971470236778259
0.928313136100769,-0.140075802803039,-0.037262145429849,1.124999403953552,0.029373357072472,-0.001643569208681,-0.260925501585006,1.007562637329101,1.018210172653198
0.05712392553687,1.003367066383361,1.003837585449218,0.013870400376617,0.141200914978981,-0.053586836904287,0.6250392794609071,1.214802980422973,0.975241422653198
0.001756848767399,0.9658964872360232,0.970417380332946,0.9625111818313592,0.068224214017391,0.8584660291671751,1.032614469528198,0.8794196844100951,-0.014558615162968
1.118865609169006,1.00452983379364,0.021908028051257,0.055127799510955,0.924403011798858,1.082863330841064,0.726578414440155,0.936433732509613,-0.084240436553955
1.050107836723327,-0.087038360536098,-0.082988582551479,1.100441575050354,-0.034955497831106,-0.074271537363529,-0.004070833791047,1.067750573158264,1.205200791358947
0.00657496927306,-0.099787324666976,-0.031870458275079,-0.034099545329809,-0.066815875470638,0.004174603614956,-0.118019223213195,-0.065102286636829,0.095671437680721
1.032613396644592,0.047241948544979,1.107108354568481,-0.073765806853771,0.060035437345504,-0.210316091775894,0.112585082650184,-0.159807622432708,1.177542805671692
1.006795287132263,0.069007486104965,0.103197373449802,0.979607582092285,0.332303076982498,0.015892814844846,0.050243824720382,1.008070111274719,0.8885395526885981
-0.071393586695194,1.154338598251342,0.9534190297126772,0.01323726773262,1.083075642585754,0.24251452088356,0.917142450809478,1.115790367126464,0.9323319196701052
0.992230534553527,0.9403185248374932,0.920911490917205,-0.112676702439785,0.062779776751995,1.096724867820739,0.9949713945388792,0.021941704675555,0.163646921515464
1.027864694595337,1.001068711280822,1.070076704025268,-0.082383178174495,0.058458376675844,-0.014284759759902,0.03892558440566,1.2440739870071411,0.973037838935852
0.817861914634704,-0.080205738544464,0.126215264201164,0.998911559581756,-0.041587281972169,0.090036608278751,0.028159892186522,0.969903528690338,0.966524600982666
-0.028683712705969,1.015908241271972,0.970496535301208,1.09161365032196,-0.023115692660212,0.969026446342468,1.057893514633178,0.8830633759498591,0.113666892051696
1.025409579277038,0.012785861268639,1.181416630744934,0.102128960192203,-0.019558412954211,0.200423225760459,-0.057928293943405,0.057425417006015,0.880980670452117
0.065025337040424,0.063062258064746,0.059690821915864,0.093216009438037,0.041182704269886,-0.045111749321222,-0.097026027739048,1.017717123031616,0.142314955592155
0.060271441936492,0.004330803174525,0.108424164354801,0.113038294017314,0.085683964192867,-0.034222934395074,0.204410463571548,0.017071133479475,0.012660125270485
0.162934765219688,0.907982528209686,1.067765355110168,0.161808118224143,0.718860208988189,-0.022355873137712,1.068431615829467,0.8930364251136781,1.25422716140747
-0.061612587422132,0.048456650227308,0.023662282153964,1.001352071762085,1.011319041252136,-0.206270262598991,0.88946133852005,0.95892333984375,0.838650166988372
-0.026590282097458,1.154451370239257,0.270777732133865,1.007665038108825,0.093639850616455,1.133093357086181,-0.114112056791782,1.024873971939087,-0.228977963328361
0.9636981487274172,0.079341910779476,1.067899942398071,0.113395527005195,1.081565141677856,0.027187839150428,0.880631327629089,-0.010278163477778,1.061294317245483
0.9113933444023132,-0.00271439505741,1.037499070167541,0.121462479233741,0.223170325160026,0.010307793505489,-0.004506123717874,0.019182914867997,0.7935080528259271
1.128543138504028,-0.01111326739192,-0.032237287610769,0.896297335624694,-0.080336198210716,-0.053797539323568,0.170870944857597,0.983230888843536,1.041056632995605
0.180684253573417,0.962465584278106,0.032252024859189,0.9816794395446772,0.037695806473493,0.8860891461372371,-0.010333152487874,1.182243347167968,0.047431956976652
0.021533036604523,-0.004565081559121,-0.005206548143178,-0.050709325820207,0.250675648450851,0.085649654269218,-0.197997018694877,-0.135070234537124,-0.086190186440944
0.013211987912654,0.9945538640022272,1.141098141670227,0.134318098425865,-0.112232759594917,-0.042673416435718,0.8728817701339721,1.012726545333862,0.094943404197692
1.148810625076294,1.100007891654968,1.099596142768859,0.056094367057085,0.9790519475936892,0.9643476009368892,-0.15549212694168,1.057937145233154,0.989052176475524
1.102108120918274,0.9548816084861752,0.9895308017730712,1.138116121292114,0.031762979924678,-0.033240430057048,0.115175358951091,0.059493642300367,0.140474244952201
1.140780568122863,0.188835456967353,0.051406748592853,-0.051136989146471,1.052455186843872,0.108595810830593,0.943137407302856,-0.062496948987245,-0.170240089297294
0.045920629054307,0.043928176164627,0.060449302196502,0.152768194675445,0.286738097667694,-0.005410939920693,0.062685288488864,0.042798932641744,0.086976915597915
1.167004823684692,1.019902348518371,0.9378387928009032,0.121540859341621,-0.083535589277744,-0.028964847326278,0.012186725623905,0.880306899547576,1.055254817008972
1.038079857826233,1.217823505401611,-0.029398396611213,-0.044659983366727,1.169679999351501,1.074430108070373,1.027913570404052,0.892676711082458,-0.077114425599575
1.133788824081421,1.045672059059143,0.906227588653564,0.8684275150299071,0.080528423190116,0.079384796321392,-0.004377033561468,-0.069260612130165,-0.039103098213672
1.054957747459411,-0.07240929454565,-0.048183523118495,0.038702089339494,0.9565184712409972,-0.020618204027414,1.067474842071533,-0.119245029985904,0.052309375256299
-0.116010084748268,-0.103725366294384,0.0897096991539,0.025076761841773,0.01577996648848,0.101491667330265,0.096506223082542,-0.010571304708719,-0.062465209513902
0.90669971704483,1.026732683181762,0.029861537739634,1.2413660287857051,0.017824439331889,1.048766255378723,0.8979945182800291,0.9843337535858152,0.130154028534889
0.950849056243896,-0.072635993361473,0.9569978117942812,-0.1283590644598,-0.021140534430742,0.025514205917716,0.009372777305543,0.096088282763957,0.989622771739959
0.9367908835411072,1.042752027511596,0.8212375640869141,0.03432585299015,0.8905345797538751,1.095741748809814,0.078449420630931,0.975121557712554,0.940443873405456
-0.154793456196784,0.958502411842346,0.787483751773834,0.079225026071071,0.069994114339351,0.058979220688343,0.9696986675262452,1.114004015922546,0.037773188203573
0.099482625722885,-0.033506151288747,0.093092806637287,0.008065635338425,0.024307530373334,-0.057360302656888,0.131943330168724,-0.016887897625565,-0.044926580041646
