0,1,2,3,4,5,6,7,8
0.038392007350921,0.058574497699737,0.039654742926359,-0.00144403160084,-0.191899046301841,-0.104867421090602,0.138032868504524,-0.001200584811158,0.024429691955447
0.048236943781375,0.889681339263916,0.974166512489318,0.904833436012268,-0.119559548795223,1.018538951873779,0.998588860034942,1.168187260627746,0.084120869636535
0.94507884979248,0.072689689695835,0.9112829566001892,-0.044954817742109,0.045675754547119,-0.019577158614993,-0.092425972223281,-0.016188008710741,1.082542181015014
0.7863103151321411,-0.168845891952514,-0.146492570638656,0.9484122991561892,0.043124243617057,0.178513675928115,-0.12854878604412,0.9579160213470452,1.000744819641113
0.959734678268432,-0.116094402968883,-0.061783749610185,0.924486815929412,-0.0818697437644,-0.043965369462966,0.014700657688081,0.925510048866272,0.9408903717994692
0.90032011270523,1.042734026908874,0.8716356754302971,-0.005676094908267,1.011379957199096,0.950764656066894,0.139269083738327,0.98069417476654,0.914729595184326
0.91033536195755,1.150322198867797,-0.034613884985446,0.8961874842643731,0.168016716837883,0.7742422223091121,1.008030772209167,0.8865557909011841,0.021458802744746
1.046221852302551,-0.042154319584369,0.26518228650093,0.936829566955566,0.8697357177734371,1.099222064018249,-0.044533889740705,0.018398670479655,0.913326382637023
1.073330521583557,-0.074391856789588,0.8444741368293761,-0.051100522279739,0.134568735957145,-0.116230383515357,-0.048301063477993,-0.125712901353836,1.034025311470031
0.008382028900086,-0.042212385684251,-0.121290914714336,0.150315180420875,-0.054941851645708,-0.010027605108916,-0.035856615751981,0.099691934883594,-0.250039815902709
1.107033491134643,0.8155577778816221,1.049605250358581,1.048459291458129,0.220945954322814,0.088646344840526,0.113510385155677,-0.015705570578575,-0.011431862600147
1.072742462158203,0.956145584583282,0.8500457406044001,-0.077743880450725,-0.039739739149808,-0.049055151641368,0.034974619746208,0.901956856250762,1.094816446304321
-0.05640448257327,1.173542261123657,1.100118160247802,0.969462394714355,0.187007531523704,1.105025649070739,0.8789374232292171,0.937655627727508,0.031367629766464
0.923516035079956,1.171265125274658,0.9776942729949952,0.106276132166385,-0.039008673280477,0.03916760161519,-0.06960991770029,0.832943677902221,0.967576682567596
0.015541210770606,1.05301022529602,0.8525816202163691,0.093463383615016,0.8853679895401001,0.103586554527282,0.9223109483718872,1.06670069694519,0.964226901531219
0.000806751661002,1.098855018615722,0.958129227161407,0.8956686258316041,0.139956191182136,0.958410024642944,1.004999637603759,0.9475639462471,0.088072553277015
1.076302289962768,0.038287486881017,-0.033636640757322,0.848420917987823,-0.032627712935209,-0.017918949946761,0.023485573008656,1.047849655151367,1.088973402976989
-0.075678907334804,-0.020414547994732,0.056695044040679,0.9525130987167352,0.8855754137039181,0.045392528176307,0.883000552654266,0.868298888206481,1.013876080513
1.009132385253906,1.090062499046325,0.945950984954834,0.058705896139144,0.079422138631343,1.120921015739441,0.9636503458023072,-0.027330791577696,0.114937677979469
0.918028652667999,-0.058298077434301,-0.002410101471468,-0.115056551992893,0.916844010353088,0.012835249304771,1.066998839378357,0.160932436585426,0.048587065190076
1.111676692962646,-0.016703343018889,0.986599206924438,0.014254718087613,0.07493382692337,-0.052661009132862,0.08083813637495,0.094903126358985,0.947282135486602
-0.011176495812833,-0.02378244139254,0.181755557656288,0.077050395309925,0.195648178458213,-0.152729377150535,0.068811826407909,0.074042163789272,-0.005875781178474
-0.042736142873764,-0.056062012910842,0.04178486764431,1.040234923362732,0.904351234436035,0.118072368204593,1.059082984924316,1.052292346954345,1.1602890491485591
0.992585778236389,1.022700667381286,0.982590496540069,0.8981186151504511,0.014861169271171,0.015088620595633,0.042872779071331,-0.030297262594103,-0.084470987319946
1.053066968917846,1.007355093955993,0.85242760181427,1.028503894805908,-0.142941638827323,0.216153174638748,-0.124071598052978,-0.092312529683113,-0.131098851561546
1.184092283248901,1.018449783325195,0.079657599329948,0.073292605578899,0.938334822654724,0.8830070495605461,1.128573298454284,0.878280997276306,-0.081112116575241
0.9981769323348992,-0.00698514143005,0.147567853331565,1.048864722251892,-0.013022519648075,0.210407614707946,-0.089544497430324,1.15373945236206,0.976156175136566
1.038231372833252,0.074781000614166,-0.068883068859577,1.153820633888244,0.135837003588676,0.00458376482129,0.126077473163604,1.133496165275573,0.956306159496307
0.961238861083984,0.262359201908111,1.059090852737426,0.022015504539012,-0.111208938062191,-0.080087356269359,-0.17263613641262,0.093971423804759,0.839640319347381
0.885557889938354,-0.012494974769651,1.012914657592773,-0.013410358689725,0.930247068405151,0.104713581502437,0.9274051785469052,0.060925211757421,1.102074265480041
-0.155322656035423,0.062130879610776,0.067264683544635,0.066187255084514,-0.029118165373802,-0.05837707594037,-0.038391344249248,1.090088129043579,-0.145077168941497
0.081042103469371,-0.117220751941204,0.162105932831764,-0.001463220803998,0.127358496189117,-0.059003081172704,0.035596124827861,-2.8747765099979e-05,0.043502040207386
-0.179172739386558,0.9947938323020932,-0.0258559435606,1.02454674243927,-0.007560491096228,0.8344822525978081,0.177860766649246,0.859798610210418,-0.083970785140991
0.971362888813018,-0.168514922261238,0.966927707195282,-0.083351872861385,-0.034936264157295,0.034020021557807,-0.008347623981535,-0.122067607939243,1.130740404129028
0.910873055458068,0.768059492111206,1.057508587837219,0.970211684703826,1.021276831626892,-0.140824064612388,0.995920658111572,-0.121192075312137,0.9474165439605712
1.020208001136779,0.113609746098518,0.849039435386657,0.140485197305679,0.026158595457673,0.16330511868,0.17727755010128,-0.031818453222513,0.9682341217994692
1.067430973052978,-0.090885065495967,0.075331665575504,0.8537633419036861,-0.031790759414434,0.086730524897575,0.260368674993515,1.0366290807724,0.9268741607666012
-0.028878653421998,0.058776956051588,0.048794262111186,-0.004421706777065,0.049486175179481,0.063472457230091,-0.027247298508882,-0.006841557566076,-0.180817157030105
0.124522045254707,0.9329375624656672,1.036461591720581,-0.154299095273017,1.015679717063903,-0.021727176383137,0.789552807807922,0.962790727615356,0.88097459077835
1.058923244476318,-0.19243411719799,0.90288233757019,-0.016872841864824,0.056468065828084,0.092488139867782,0.10448046028614,-0.075458072125911,1.075816631317138
0.90087217092514,-0.012160034850239,0.984615921974182,-0.018820339813828,-0.000924378575291,0.008574698120355,-0.093862161040306,0.224506691098213,0.9428271055221552
0.04761728644371,0.9821693897247312,0.057491458952426,0.987725615501403,0.082403093576431,0.956555724143981,-0.015587270259857,1.06251049041748,0.038209404796361
-0.002192895393818,0.045334126800298,-0.005405927076935,0.085432633757591,0.114320032298564,0.003341577248647,-0.012718039564788,0.065038323402404,0.130507811903953
-0.125877380371093,-0.079227358102798,-0.073337785899639,1.054237842559814,1.058721661567688,-0.079826220870018,1.0500819683074951,0.935978174209594,0.967749178409576
1.018979787826538,-0.117638401687145,-0.009168999269604,0.8355518579483031,-0.078728653490543,0.137791097164154,-0.006160587072372,0.9850750565528872,0.9644839167594912
0.051519215106964,-0.007320553995668,0.14058195054531,-0.065826430916786,0.008380125276744,-0.025532567873597,-0.220578104257583,-0.127300903201103,0.049305658787488
1.066433072090149,-0.077284030616283,0.035126935690641,0.015242382884025,1.094843864440918,0.012497252784669,0.91917210817337,-0.107652641832828,-0.023403583094477
0.972405850887298,0.159525409340858,0.8701985478401181,-0.09431092441082,0.093665473163127,0.06703495234251,-0.0506292283535,0.097959071397781,1.087310314178466
1.250519752502441,0.927705764770507,0.9562214612960812,-0.007586535997688,-0.081841133534908,-0.052075017243623,-0.108444727957248,0.9868727922439572,0.8157600164413451
0.93171340227127,0.056330259889364,0.204779788851737,1.1197065114974971,-0.012877793982625,0.079847872257232,-0.043433722108602,1.015161633491516,1.103969693183899
0.8731968402862541,0.114307515323162,1.055188298225402,-0.182916343212127,1.158010363578796,-0.013808771967887,1.055508852005004,-0.22165210545063,1.046216368675232
-0.080040656030178,-0.032825097441673,-0.122073784470558,0.036129426211118,0.046312641352415,-0.01761283352971,0.092176616191864,0.036043073982,0.101971924304962
-0.056042045354843,0.009530570358037,0.061245758086442,1.138482093811035,1.2450692653656,-0.084897480905056,0.9800809621810912,0.9007326364517212,0.9567884802818292
1.059715747833252,0.907821118831634,1.058375835418701,0.8551149368286131,1.009460926055908,-0.188024669885635,1.126071214675903,0.124990306794643,-0.022363236173987
0.029264170676469,-0.036057475954294,0.134344831109046,-0.086771123111248,-0.052136100828647,-0.019063331186771,-0.028953501954674,0.036646150052547,-0.013529265299439
1.000541806221008,0.920903861522674,-0.144533738493919,0.9533000588417052,0.010240152478218,1.053046584129333,0.984299719333648,1.032864570617675,-0.103951148688793
0.918093085289001,1.103181838989257,0.039398867636919,0.894704818725585,0.063403755426406,1.013004183769226,1.104176044464111,0.187447175383567,-0.070900000631809
-0.046386118978261,0.149884432554245,-0.138907954096794,-0.001060366746969,0.136945411562919,-0.01641197130084,-0.048458851873874,0.031869482249021,-0.064570121467113
0.8689358234405511,0.95593112707138,1.147838950157165,0.004401322919875,-0.237897917628288,-0.057014342397451,-0.072869293391704,1.110638976097107,1.03843605518341
0.093744404613971,0.942739069461822,-0.023156417533755,1.068411707878112,0.063862480223178,0.8706814646720881,-0.10160394012928,1.117550253868103,0.17786431312561
1.077759265899658,1.146708726882934,-0.065160632133483,1.221626281738281,-0.175723999738693,0.941003620624542,0.9904897212982172,0.108532182872295,0.03841945156455
0.023271098732948,-0.001472704811021,-0.027589485049247,0.09189810603857,0.010352756828069,-0.067196235060691,0.175042778253555,-0.08413965255022,-0.094148837029933
1.041364550590515,0.148038536310195,1.136785626411438,0.153016477823257,0.046467538923025,-0.034576814621686,-0.012229711748659,-0.005741776432842,0.9223801493644712
1.141516685485839,0.95678162574768,1.136436343193054,-0.119928039610385,0.042852457612752,-0.026164580136537,0.02578075043857,1.085489153861999,0.968994975090026
1.115212798118591,0.005703771021217,-0.122813694179058,0.94590550661087,-0.044451385736465,0.123665414750576,-0.133048072457313,1.114486455917358,1.008894801139831
0.066494345664978,1.176626563072204,1.139551162719726,0.7505187988281251,0.172716721892356,0.962265491485595,0.9847674369812012,0.8290722966194151,0.00984666775912
1.085357904434204,-0.023543201386928,-0.169639527797698,-0.031900253146886,0.9185901284217832,-0.103365696966648,1.211381912231445,-0.076235592365264,-0.0685760602355
-0.007322552148252,1.11341643333435,1.045684218406677,-0.21726606786251,0.033428627997636,0.017698010429739,0.9051544070243832,1.011898398399353,-0.101261854171752
0.961515963077545,1.004209518432617,0.84481281042099,0.022284060716629,-0.05577041581273,0.086835242807865,-0.075363382697105,1.070043087005615,1.019996404647827
0.039499316364526,1.124976754188537,-0.086949117481708,1.018755912780761,-0.169083625078201,1.096040964126587,0.021132694557309,1.082351326942443,0.147675290703773
-0.015509435907006,-0.163824051618576,0.037244383245706,-0.063531920313835,0.933271050453186,0.139802396297454,-0.019929954782128,0.968501567840576,-0.060924030840396
-0.025626013055443,0.062659256160259,0.10627656430006,-0.083910092711448,-0.179304361343383,-0.024327972903847,0.037864293903112,-0.084387965500354,-0.01629664748907
-0.033493559807538,0.984639167785644,-0.039293386042118,0.8988159298896791,-0.05941541865468,0.9416180253028872,-0.109683252871036,0.9450124502182,-0.171899199485778
0.9901047348976132,0.07875395566225,1.007257580757141,0.113163687288761,-0.110255077481269,0.037591263651847,-0.14670892059803,-0.237108215689659,0.918236970901489
0.954325735569,0.870785236358642,1.081153154373169,0.8202825784683221,0.8942212462425231,0.013323627412319,0.9889123439788812,0.113592743873596,0.848365843296051
0.889251172542572,0.062418282032012,0.9002193212509151,0.057020585983991,0.00680423527956,0.014973402023315,0.146182224154472,0.073419027030467,0.9405958652496332
1.216066122055053,0.124547578394413,0.082659944891929,0.8936800956726071,0.000937263772357,0.006339103914797,-0.024277076125144,1.101704120635986,1.008876323699951
-0.156663417816162,0.965053737163543,0.8886697888374321,0.982542991638183,0.111056007444858,1.045746684074401,0.951251566410064,1.097337007522583,0.034940883517265
1.091240167617797,-0.159772560000419,-0.105435691773891,0.136696517467498,0.960186064243316,0.032103467732667,0.9676291942596432,-0.03413662686944,0.078958056867122
0.942237854003906,-0.022149397060275,1.14686894416809,-0.115810684859752,-0.087262235581874,-0.175774648785591,0.0096797933802,0.077297203242778,0.9864150881767272
0.9973945021629332,0.144446417689323,0.029440192505717,1.053252220153808,0.8441610336303711,0.9756835103034972,-0.017341073602437,0.051990028470754,0.9151723384857172
0.9433428645133972,-0.135487481951713,1.040758609771728,-0.118697665631771,0.038549356162548,0.00282080261968,0.005638053175061,-0.13923268020153,1.075611114501953
-0.004010969307273,1.016095638275146,1.126282095909118,-0.024498036131262,0.800117969512939,0.018324866890907,1.043211221694946,1.031099438667297,1.037384152412414
-0.015582500956952,1.086229085922241,1.029590368270874,-0.118317067623138,0.9569507837295532,0.11221394687891,1.003113031387329,0.8030951023101801,1.1925708055496211
0.110648907721042,0.126613721251487,-0.022189125418663,-0.001837770454585,0.122406564652919,-0.01431795861572,-0.068570896983146,0.948489904403686,-0.071919940412044
-0.008379912935197,0.151865392923355,-0.052523907274007,-0.082973040640354,0.010877448134124,-0.075766466557979,-0.1121626496315,-0.039014458656311,0.024273259565234
0.988149344921112,1.121110677719116,1.059452652931213,-0.034158673137426,0.162588492035865,-0.052223842591047,0.063235208392143,1.057397842407226,1.002898097038269
-0.05277582630515,-0.082652255892753,0.103756330907344,-0.017589911818504,-0.034133184701204,-0.255997031927108,0.053220178931951,0.022039394825696,0.008973866701126
0.876144528388977,0.934851050376892,1.0897159576416011,0.994470596313476,0.024084059521555,0.118050508201122,1.142028927803039,-0.044221475720405,-0.046890299767255
0.679741859436035,-0.06229842826724,0.034588359296321,-0.0052733682096,1.084279537200927,-0.143462508916854,1.083032011985778,0.038295719772577,-0.057681929320096
0.04079919680953,-0.01732468791306,0.101899206638336,0.8724535703659051,0.907627820968627,-0.027612198144197,0.987747251987457,1.132244944572448,1.022147893905639
1.083444356918335,-0.21130533516407,-0.146829307079315,0.842356503009796,1.056769371032714,1.010914921760559,0.265538603067398,0.140175476670265,0.960883617401123
1.032727718353271,-0.03964826837182,-0.195443674921989,0.94391268491745,1.050918102264404,1.01380968093872,-0.023423610255122,0.016575967893004,0.9533215761184692
0.953608274459838,0.902685403823852,-0.003510516136884,1.020733118057251,0.046865567564964,0.9189319014549252,1.1541022062301631,-0.209675699472427,0.030099421739578
-0.061465509235858,0.109980694949626,-0.197505161166191,0.089021064341068,0.021871848031878,0.146074384450912,-0.144376754760742,0.037486489862203,0.062367420643568
0.991121649742126,-0.125276252627372,-0.096074745059013,1.033046603202819,0.066323556005954,-0.054887890815734,0.091276481747627,1.040298700332641,0.8614513874053951
0.9032620191574092,-0.052123166620731,1.056040406227111,-0.084941022098064,0.042570643126964,-0.065131299197673,-0.046044643968343,-0.112512148916721,1.038596987724304
-0.018307724967598,1.052471995353698,1.03494393825531,-0.009976051747798,-0.00964450277388,0.1141037940979,1.062767386436462,0.864745736122131,0.01078403647989
0.955491721630096,0.954330623149871,1.006468296051025,-0.116663075983524,0.079155199229717,-0.168265908956527,-0.027606055140495,0.979490101337432,1.108886957168579
1.111575603485107,0.013912021182477,-0.041494101285934,1.080111980438232,-0.080896995961666,-0.15736910700798,0.009387694299221,0.907491326332092,1.0477626323699951
-0.049407348036766,0.982324182987213,1.063773393630981,0.072139002382755,-0.082085467875003,0.9154497981071472,-0.014878314919769,-0.033962741494178,-0.042339086532592
0.961212277412414,1.047443747520446,1.136459350585937,0.085659697651863,0.040370400995016,-0.154880404472351,0.098742507398128,1.029419898986816,0.898541986942291
1.051826000213623,0.906177639961242,-0.000227880853344,0.9902653694152832,-0.017134707421064,1.222752809524536,0.920416057109832,1.063317894935608,0.062522321939468
1.085017681121826,-0.1294716745615,-0.025895226746797,1.064711093902588,1.017111301422119,0.8758741617202751,-0.019084027037024,-0.040852673351764,1.01370620727539
1.192632675170898,-0.045296732336282,1.141671419143676,0.107006780803203,0.111499600112438,0.068043693900108,-0.22721043229103,-0.065279729664325,1.075990319252014
-0.067594423890113,-0.024372546002268,-0.119377732276916,-0.003716076957061,-0.048495333641767,0.102231562137603,0.037077140063047,0.061200927942991,0.086249366402626
0.975883424282074,1.151721239089965,-0.005225734319537,1.157754898071289,0.264970779418945,0.9886807799339292,1.157407402992248,1.03570556640625,0.106181778013706
-0.047120880335569,0.017843306064605,-0.249333500862121,1.094546675682067,1.0435346364974971,-0.089541368186473,0.770457446575164,1.089432716369629,0.969226360321044
0.038842417299747,-0.100385703146457,0.013008669018745,1.122965693473816,1.082685112953186,-0.049042407423257,1.111396312713623,1.024025917053222,1.115392088890075
0.000690618704538,0.730021893978118,1.079321861267089,-0.048905115574598,-0.138070181012153,1.140114068984985,-0.067261137068271,0.189193189144134,0.020770525559782
0.085372097790241,-0.086396947503089,0.035213362425565,0.089935481548309,1.052986025810241,0.080078683793544,-0.179641127586364,1.071611762046814,0.00596625264734
0.066570155322551,0.130672976374626,0.030427737161517,-0.032783709466457,-0.004054247401654,0.000635330274235,0.020122557878494,-0.065148532390594,-0.12559251487255
0.752024292945861,1.038140892982483,0.8933851718902581,-0.037451699376106,1.081901907920837,1.109516739845275,-0.106655590236186,0.955125331878662,0.8045693635940551
-0.129233166575431,1.184570670127868,-0.120026193559169,1.043834567070007,-0.14703519642353,0.9810659885406492,-0.167138174176216,1.080650329589843,-0.003075537970289
0.009774575941264,0.073896579444408,0.044491153210401,-0.042093683034181,-0.095864944159984,-0.099766932427883,-7.500865467591211e-05,0.024729205295443,-0.02669183909893
1.113385200500488,0.9297692775726312,1.060083985328674,0.944068729877471,0.859671175479888,0.11209874600172,0.97852349281311,-0.070491075515747,-0.076922893524169
1.052807927131652,1.075384736061096,0.9496151804924012,-0.208935931324958,0.156313389539718,-0.053107541054487,-0.16310840845108,1.067974090576171,0.8734772205352781
1.171747803688049,0.9457821249961852,0.963013529777526,0.895085096359252,-0.027449706569314,-0.073920182883739,0.137022316455841,0.157000064849853,0.089542590081691
-0.095717325806617,0.819975554943084,1.047738075256347,1.031673312187194,-0.084682658314704,0.987562119960784,0.943344712257385,1.017670154571533,-0.007842772640287
-0.039065446704626,0.019982444122433,-0.050466146320104,-0.019730936735868,0.047894146293401,-0.037640780210494,0.002034275559708,0.154289335012435,0.062258314341306
0.815128922462463,1.077831387519836,1.027598857879638,0.016954824328422,0.922223389148712,0.932668566703796,0.150472655892372,0.929323196411132,0.946098148822784
-0.061921615153551,0.942961752414703,1.13900625705719,1.231425046920776,0.040344309061765,0.9689965844154352,1.031825184822082,0.8657511472702021,-0.054434932768344
-0.129182025790214,-0.000716420647222,0.118075244128704,-0.01462434977293,0.11068445444107,0.049383774399757,0.157977148890495,-0.258103519678115,-0.143021196126937
1.150692820549011,0.950166940689086,1.163593530654907,1.027848482131958,0.171400666236877,-0.074112690985202,0.953206479549408,-0.063323378562927,0.108485117554664
1.070333123207092,0.8205100297927851,0.8734993934631341,0.010188555344939,-0.071346186101436,0.082047954201698,0.093764252960681,1.123676419258117,1.016472816467285
-0.026884818449616,0.957922995090484,1.050968170166015,-0.067683212459087,1.08062195777893,0.017030423507094,1.069543480873108,0.996197819709777,0.8872125744819641
0.048826735466718,0.042148984968662,-0.080523490905761,-0.050075192004442,0.006918387021869,0.040891353040933,0.175641074776649,-0.098048783838748,-0.049898762255907
0.919752359390258,0.8741993904113771,0.955956518650054,0.065540842711925,-0.007176508195698,1.153403401374817,1.071879267692566,-0.022007759660482,0.069450303912162
0.98543381690979,-0.020326372236013,0.001013713190332,1.047962427139282,-0.046727713197469,0.089083217084407,-0.036154191941022,1.064976215362548,1.062387943267822
-0.071460977196693,0.060781687498092,-0.096804313361644,1.184033989906311,0.842886567115783,-0.019459867849946,1.028968572616577,0.8158153295516961,1.1269416809082031
0.9462167620658872,1.062307715415954,0.05131147056818,1.168270111083984,0.083899699151515,0.8519988059997551,0.935855627059936,0.79450237751007,0.169882595539093
1.113711237907409,1.137765407562255,0.972952842712402,0.288552045822143,-0.069227941334247,-0.090389095246791,0.072658963501453,0.8625932335853571,0.9487866759300232
1.0464032888412471,1.1187019348144531,-0.055561829358339,1.165956020355224,-0.139684081077575,1.060934901237487,0.9832904934883112,0.9225224852561952,0.229589864611625
1.111080646514892,-0.162024855613708,-0.046531334519386,0.918260276317596,0.994739294052124,0.906581342220306,0.040619567036628,0.020586172118782,1.015295267105102
0.890490651130676,1.355610847473144,-0.082979157567024,1.068406581878662,-0.014319406822323,0.8379331231117241,0.991942286491394,0.159630700945854,-0.293986171483993
0.002020943444222,0.045259799808263,-0.023784456774592,0.037493169307708,0.095782279968261,-0.148923024535179,-0.10446547716856,-0.115833960473537,-0.137063667178154
0.040260359644889,0.9324492812156672,0.858827412128448,1.060032844543457,-0.016157303005456,1.091946482658386,0.8285112977027891,1.109184026718139,0.033061545342206
0.927606105804443,0.107936218380928,0.215972289443016,-0.009341224096715,0.957424044609069,0.056712836027145,0.999777138233184,0.018469972535967,-0.035037536174058
1.135838985443115,0.098371379077434,0.8630653619766231,-0.117484167218208,-0.059263307601213,0.08376670628786,0.080249510705471,0.064332090318202,0.996442019939422
-0.009046374820172,0.045152548700571,-0.095031298696994,0.005409142002463,0.089496277272701,-0.037262741476297,-0.032130729407072,-0.035773005336523,-0.174581542611122
-0.050897877663373,0.8463869094848631,1.033365964889526,0.041860319674015,-0.088211834430694,0.044919535517692,0.778808116912841,1.0772545337677,0.055547274649143
0.111170962452888,-0.133001402020454,-0.084015108644962,1.101702690124511,0.9988234043121332,0.099935919046401,1.138819694519043,0.715137362480163,0.917875885963439
0.03111389093101,1.126945376396179,0.9859482049942012,-0.051462411880493,1.121769189834594,-0.056234139949083,1.095478773117065,0.9501715898513792,0.99680495262146
-0.019498310983181,1.028733730316162,0.892721891403198,1.040079116821289,0.029888993129134,1.102652430534362,0.990211367607116,0.9620720744132992,0.036283116787672
0.085876010358333,-0.016207747161388,0.168559923768043,0.028206666931509,-0.050785806030035,0.067115165293216,-0.026384025812149,-0.082369647920131,0.14557971060276
0.796349704265594,0.209230899810791,-0.248439952731132,0.854705452919006,0.0024316504132,0.139942362904548,-0.04117040336132,0.945673525333404,1.126214742660522
1.165032982826233,-0.03212758526206,1.107402920722961,0.013521204702556,0.107365906238555,0.104182340204715,0.050017829984426,-0.175379991531372,1.138471841812133
0.115641988813877,0.813336849212646,1.073634028434753,-0.04282122477889,0.051445882767438,0.072409726679325,0.9817066192626952,1.086372971534729,0.034820016473531
0.887181520462036,1.02788758277893,0.9236405491828912,-0.051272965967655,0.111662603914737,-0.03668775781989,-0.063212044537067,1.077545523643493,1.054162144660949
0.010314164683222,0.014088875614106,1.05677580833435,-0.101681999862194,0.057201959192752,1.024157404899597,1.015635251998901,1.05698823928833,0.115178920328617
-0.113239310681819,0.8628900647163391,1.113182187080383,-0.082510910928249,0.009399133734405,0.980215370655059,-0.012987074442207,0.04764237627387,-0.210659131407737
0.961943328380584,0.8843113780021661,0.939677238464355,0.079428561031818,-0.129150971770286,-0.195140913128852,0.922217547893524,0.963180184364318,-0.057852532714605
1.003196835517883,1.002511739730835,0.171708166599273,0.9778937101364132,0.223215892910957,0.848822951316833,0.8038121461868281,1.107254266738891,0.044434901326894
0.993405938148498,0.003307695034891,0.032821346074342,0.8601325154304501,1.068513393402099,0.932994782924652,0.103856265544891,-0.010404183529317,0.8890659213066101
1.248370170593261,-0.000868605449795,1.198133945465088,0.057549066841602,0.131164327263832,-0.057431817054748,0.113375417888164,0.021892143413424,1.1626307964324951
-0.021984660997986,0.141813352704048,-0.059767346829175,0.024336913600564,-0.039725955575704,-0.260345429182052,-0.141844540834426,-0.040452562272548,0.043123189359903
0.972133457660675,1.050524950027465,0.029651379212737,0.930583536624908,-0.155104100704193,0.952659845352172,1.156737327575683,0.946981906890869,0.004247614182531
0.017191663384437,-0.064620368182659,-0.010659755207598,0.999519169330596,0.9266395568847652,0.134561687707901,1.055218696594238,0.903685688972473,1.040617227554321
-0.08172819763422,-0.039617106318473,0.143190562725067,0.9993428587913512,0.8342657685279841,0.002313648816198,0.966915071010589,0.96876847743988,0.865830361843109
-0.003334916429594,0.9512496590614312,0.917452692985534,-0.039769399911165,0.017245767638087,0.866254210472106,0.036929007619619,0.029998300597071,0.007172067649662
-0.051825024187564,0.008139922283589,-0.160753399133682,0.079437293112277,0.117467060685157,-0.18091295659542,-0.101444639265537,-0.002451660344377,-0.087032549083232
0.949959635734558,-0.088247761130332,0.9804248213768,0.007044308818876,-0.334361046552658,0.010027433745563,-0.064713045954704,-0.020065929740667,0.9908673167228692
0.9055539369583132,1.077643156051635,1.080339670181274,1.019888281822204,0.9948258399963372,0.065386973321437,1.000022411346435,0.029189560562372,0.866304397583007
0.7227426767349241,-0.140292257070541,0.957030177116394,0.007744593080133,0.124460116028785,-0.019089398905634,0.146559670567512,0.09924191981554,1.020973920822143
1.037349104881286,0.039565499871969,-0.227423310279846,0.917814791202545,-4.818849629373289e-05,0.132662340998649,0.113287590444087,0.8892299532890321,1.038914322853088
0.069502972066402,-0.081789255142211,0.031764991581439,0.099927805364131,-0.014377437531948,0.038908176124095,0.0962999984622,0.028983289375901,0.1185834556818
-0.003241413971409,0.8576852679252621,0.731849014759063,0.8869609832763671,-0.039209943264722,1.062554359436035,0.917487442493438,0.969593942165374,-0.093519948422908
-0.002253897488117,-0.067989327013492,-0.145259723067283,0.892060935497283,1.104492902755737,-0.074432797729969,1.136601328849792,0.996164739131927,1.1586023569107051
0.026516864076256,-0.027222950011491,-0.00326667772606,-0.176257073879241,-0.171542480587959,0.204511448740959,-0.002764378208667,0.137082666158676,-0.032813232392072
1.120649576187133,1.147732496261596,1.043214678764343,0.9486652612686152,0.006112675648182,0.123970322310924,-0.015273473225533,-0.038628295063972,0.052235823124647
-0.121093980967998,0.134334042668342,0.094546951353549,1.000331401824951,0.9520739912986752,0.064839020371437,1.09450089931488,0.8436541557312011,0.831472992897033
-0.038558941334486,0.783829569816589,1.033784627914428,-0.056346531957387,-0.033142682164907,0.089301519095897,0.997205257415771,1.094183564186096,0.168223530054092
0.8696571588516231,-0.053067903965711,1.103540420532226,-0.046250984072685,0.22047546505928,0.114773467183113,0.037352319806814,0.023094493895769,0.8358132243156431
-0.00234709563665,0.043581593781709,0.021413734182715,0.1845183968544,-0.045712199062108,-0.061585199087858,-0.049167674034833,-0.043190218508243,0.026091063395142
0.13678365945816,0.030203012749552,0.09193667024374,1.023795247077942,0.9843672513961792,-0.063141882419586,0.89528203010559,1.15524685382843,0.857695519924163
1.056558489799499,0.9110938906669612,0.222938373684883,0.041435416787862,1.02750027179718,1.073359012603759,1.253950953483581,1.000353932380676,-0.023749170824885
-0.070851735770702,1.020652532577514,1.06138801574707,0.8437176346778871,0.088965438306331,1.146316289901733,1.099402904510498,0.8569778203964231,-0.122638903558254
-0.02942456305027,0.035941287875175,-0.010284908115863,0.195138245820999,-0.121066510677337,-0.148125052452087,0.083081759512424,0.00485518714413,0.003690154990181
0.064857736229896,0.11506351083517,0.211086392402648,1.055588126182556,1.107581615447998,0.07992798089981,0.965775370597839,0.9761222600936892,0.9438951015472412
0.9885149002075192,1.098582983016967,0.990397036075592,1.008128881454467,0.941310167312622,0.091756038367748,0.998118698596954,0.04474763944745,0.173466384410858
0.054741781204938,-0.022143339738249,-0.036851327866315,-0.106584310531616,-0.039973150938749,-0.009379852563142,0.02197547070682,-0.067510984838008,-0.046853270381689
-0.029231345281004,1.124821066856384,1.040740013122558,1.00420606136322,0.219247803092002,1.011822700500488,0.936353087425231,1.064230680465698,0.070698112249374
0.919282674789428,0.003816988784819,-0.023658474907279,0.112657442688941,1.032874703407287,-0.028419140726327,1.151140928268432,0.086891278624534,-0.081764586269855
1.116475105285644,0.115546904504299,1.030322074890136,0.002627970883622,-0.114966176450252,-0.136410325765609,-0.05855044350028,-0.019540103152394,1.10392951965332
