0,1,2,3,4,5,6,7,8
-0.217585995793342,0.99327802658081,0.8754944205284111,1.059668660163879,-0.018429722636938,1.228118896484375,0.93153178691864,0.8410035967826841,0.123679377138614
-0.005178429186344,0.213741287589073,0.111185312271118,-0.054612882435321,0.007831549271941,-0.181904584169387,0.039686903357505,0.0344218313694,0.094269305467605
0.9564039111137392,1.07757568359375,1.104003071784973,0.01443313062191,1.121451020240783,1.237261652946472,0.159655809402465,1.039783716201782,1.157994627952575
0.022048123180866,0.9612323641777032,0.014378699474036,0.9068612456321712,-0.123330131173133,0.8773831129074091,-0.129201158881187,1.155729532241821,-0.046374585479497
-0.062794081866741,-0.007649902254343,0.241009697318077,0.128199860453605,0.088435605168342,-0.016697412356734,-0.058998044580221,0.145138174295425,-0.036452986299991
1.065824270248413,0.8609599471092221,0.904867053031921,1.136824369430542,-0.111011981964111,-0.012327610515058,-0.012155833654105,0.181404873728752,0.116798222064971
0.8392637968063351,1.014238834381103,-0.149559468030929,0.087442114949226,0.967075765132904,0.967129170894622,0.997325420379638,0.990163564682006,0.134846076369285
0.8998216986656181,-0.153385922312736,0.172185942530632,0.8948838710784911,0.946079909801483,1.074662089347839,0.033259119838476,0.083079807460308,1.069308519363403
0.987136363983154,0.976019859313964,1.009537458419799,-0.08147294819355,0.144658789038658,0.9199336767196652,0.921382844448089,0.023384803906083,0.137657716870307
1.067060828208923,1.005144715309143,1.03523588180542,0.010586879216134,-0.095519304275512,-0.036951165646314,0.190566390752792,0.9508179426193232,1.043981075286865
-0.123160116374492,-0.035034582018852,0.134415373206138,0.107934549450874,-0.173014298081398,0.118559695780277,0.212109208106994,0.05423292517662,-0.007718360517174
0.9703874588012692,1.111734271049499,0.113599441945552,-0.030721461400389,0.148357853293418,0.034702561795711,1.077834248542785,0.017687790095806,1.053840517997741
1.020740270614624,1.172478318214416,-0.122505009174346,-0.052819997072219,0.983088076114654,1.140692114830017,1.027719736099243,0.99554842710495,0.122028909623622
0.972743690013885,0.957471787929534,0.9714047312736512,-0.031416904181241,0.866273581981658,0.8874413967132561,0.112828157842159,0.8088517189025871,0.9375474452972412
0.15244273841381,0.038999244570732,-0.061878152191638,-0.03071579709649,-0.205414563417434,0.062514632940292,-0.076783530414104,0.145445674657821,0.012001534923911
-0.047988429665565,0.010978414677083,0.022702150046825,0.977320790290832,1.071621537208557,0.014982772059738,0.9412117600440972,1.003607392311096,1.095588445663452
1.123443961143493,1.107844591140747,1.043884515762329,0.941770672798156,0.983358204364776,-0.242283567786216,0.961260676383972,-0.112132385373115,0.140840038657188
0.8914459943771361,1.082440614700317,1.174521446228027,1.06250774860382,1.049409389495849,-0.140718832612037,0.916172623634338,-0.084676131606101,0.205834299325943
1.07193374633789,1.045620083808899,0.93380182981491,0.001351827406324,1.087741017341613,1.0627384185791011,0.114742055535316,1.157537460327148,0.8552702665328981
1.114956617355346,0.81987577676773,0.8125178217887871,0.919645905494689,0.070285476744174,-0.035334561020135,0.231139883399009,-0.134367108345031,0.135966107249259
1.015152215957641,0.973239600658416,0.72427624464035,-0.03068153001368,1.052099466323852,1.048874378204345,-0.046509351581335,0.948188722133636,0.8216053247451781
0.8886306881904601,0.8287357091903681,0.891750395298004,-0.060138434171676,-0.070152916014194,0.080875895917415,-0.259344041347503,1.064466595649719,0.79381263256073
-0.058859881013631,-0.109674766659736,0.039052180945873,-0.061979841440916,0.083103597164154,0.023345082998275,-0.100893929600715,0.094965748488903,-0.074134513735771
1.070487022399902,-0.019450290128588,0.9717099666595452,-0.024502901360392,0.974985182285308,0.021682642400264,1.095527410507202,-0.087314411997795,0.885568857192993
1.132177710533142,-0.108875907957553,1.006678342819213,0.116321936249732,0.009693460538983,-0.028843909502029,0.07925309240818,0.182654917240142,0.961405336856842
-0.125423416495323,1.001432061195373,0.909062027931213,-0.110993564128875,1.021925926208496,0.003030890366062,1.285344123840332,1.127828240394592,1.110783100128173
1.037264347076416,0.051819451153278,1.268473148345947,0.067477338016033,-0.019358374178409,-0.054096788167953,-0.144300609827041,-0.255370438098907,1.005504727363586
1.161906957626342,-0.081708647310733,-0.014410020783543,1.067581534385681,-0.049561761319637,-0.036400388926267,-0.068517841398715,1.04579472541809,0.9678204059600832
1.030439257621765,0.8648545742034911,-0.061848100274801,-0.12379115819931,1.057273149490356,0.913874387741088,1.261872291564941,1.094944715499878,0.080104991793632
0.083506911993026,1.000414609909057,-0.021954221650958,1.185479044914245,0.18252994120121,0.9289837479591372,-0.019937597215175,0.8884195685386651,-0.050599087029695
0.005390767939388,1.087717771530151,1.101532220840454,1.159438490867614,-0.123880565166473,1.06849980354309,0.973911762237548,0.9774543046951292,-0.05667246505618
-0.162121519446372,-0.014891028404235,0.047059681266546,-0.182567089796066,0.06358990073204,-0.030072528868913,-0.045062966644763,-0.00852436106652,0.135311529040336
0.170345202088356,1.053776383399963,1.022010922431945,-0.050299406051635,-0.082693852484226,0.011357760988175,0.96368134021759,0.8821970820426941,0.031582292169332
-0.174324497580528,0.014838787727057,0.019215557724237,1.237574100494384,1.009743928909301,-0.055338025093078,0.721327006816864,0.940640985965728,0.980632066726684
0.865332901477813,-0.126602545380592,0.132994025945663,0.768160223960876,0.9219286441802972,0.9105892777442932,0.032471448183059,0.103989474475383,0.866193413734436
0.873443245887756,0.120522156357765,0.007420281413942,0.982915699481964,0.861693263053894,1.037967801094055,0.140485376119613,0.027371510863304,0.960133910179138
0.971283674240112,1.212217211723327,1.076679229736328,0.018684219568967,0.929454147815704,1.023205280303955,-0.00452097132802,0.9488586783409112,1.02885103225708
-0.02683756686747,0.8857893943786621,1.103222370147705,1.048615455627441,-0.054929792881011,0.911756098270416,0.902720689773559,0.875725924968719,-0.029383052140474
0.048834893852472,0.274195462465286,0.125719726085662,-0.000198579786228,0.046476989984512,-0.141212567687034,0.040139984339475,-0.069125421345233,0.057798456400632
1.045946359634399,0.9496971368789672,1.134784579277038,-0.105898275971412,0.215627118945121,-0.021008636802434,0.083848647773265,0.886099159717559,0.97115159034729
0.050713241100311,1.069718480110168,0.051996704190969,1.107502579689025,-0.039131008088588,0.8247213959693901,0.164256766438484,0.9740295410156252,-0.097157783806324
0.8887442946434021,1.120989918708801,0.9442952871322632,0.075898177921772,1.021628618240356,1.006351590156555,0.202714398503303,1.017324686050415,1.041897296905517
-0.109568081796169,0.9233878850936892,0.91597044467926,0.049747850745916,-0.089403614401817,-0.026775807142257,1.140066981315612,0.960720419883728,0.093844406306743
0.003402596805244,0.208475857973098,0.152896553277969,-0.017536414787173,0.021247142925858,-0.122141256928443,-0.005240128841251,0.054750926792621,-0.000725126010365
1.150023818016052,0.968693733215332,0.96693354845047,0.034881435334682,0.900017857551574,1.003268957138061,0.010489210486412,1.044259071350097,0.992028772830963
0.7654733657836911,-0.004991172347217,1.177363872528076,-0.163116186857223,0.8478034734725951,-0.039551462978124,1.16359269618988,-0.185044914484024,1.018609523773193
0.043829042464494,0.003941548522561,0.005576777737587,-0.036033816635608,0.107159279286861,0.147265657782554,-0.147682651877403,0.042389500886201,0.025672083720564
1.16851794719696,-0.013752221129834,0.997233211994171,-0.016257762908935,-0.13275608420372,0.068744860589504,-0.039491388946771,0.121312335133552,1.122756958007812
0.101855866611003,0.8981891274452211,1.000775933265686,-0.040779538452625,0.9197282791137692,-0.134505808353424,1.041174411773681,1.138137578964233,1.037355303764343
0.094160765409469,0.881524443626403,1.027280449867248,0.9309024810791012,-0.01908529177308,0.937254726886749,1.124093413352966,0.9604104161262512,-0.026267129927873
-0.133405193686485,0.100012518465518,-0.001240371260792,0.029407365247607,0.121900893747806,0.014911104924976,0.05638126656413,0.058959152549505,0.034847773611545
1.010069489479065,-0.034030139446258,0.024639800190925,0.94575434923172,1.002078890800476,0.921869218349456,0.018246388062834,-0.018146101385354,0.905282258987426
0.994071662425994,1.12322986125946,1.104048490524292,0.141949653625488,-0.002505828626453,-0.011227103881537,-0.202021166682243,1.124353051185608,1.001386642456054
1.106323719024658,0.8895983695983881,0.9806948304176332,0.9444066286087032,-0.140825122594833,0.92665821313858,-0.068352654576301,1.01833701133728,-0.044003903865814
-0.042189080268144,0.041556317359209,-0.141383454203605,0.980531215667724,1.030984163284301,-0.18365378677845,0.944764256477356,0.8677436113357541,0.9577808380126952
0.978630065917968,0.105622470378875,0.030913522467017,0.9284589290618892,0.019899673759937,0.042316887527704,-0.060672599822282,1.128411173820495,1.090484738349914
0.981230795383453,1.065464973449707,-0.121424056589603,0.172724023461341,0.912552714347839,0.987288415431976,1.012606978416442,0.993488788604736,0.19320124387741
0.154309824109077,0.980586767196655,1.025307059288025,-0.099782891571521,-0.218829676508903,0.152388378977775,0.868229687213897,0.975633442401886,-0.050279349088668
-0.006399206351488,0.028409376740455,0.154809355735778,-0.0867635384202,1.054069399833679,0.033768989145755,0.116451025009155,1.131115436553955,0.200750395655632
0.089048728346824,-0.017046954482793,0.136925920844078,0.059024143964052,0.102748863399028,-0.053077984601259,0.064658656716346,-0.016256326809525,0.013312898576259
1.135289669036865,1.070345163345337,0.9310672879219052,1.0789155960083,0.053277570754289,0.060480751097202,0.949213087558746,-0.095576964318752,0.215464144945144
0.802372336387634,0.9525959491729732,0.973468482494354,0.014320294372737,1.095958828926086,0.966662883758544,0.069245539605617,1.001389503479004,1.037134885787963
0.057857658714056,1.141214370727539,1.01735770702362,-0.046050954610109,0.105243302881717,0.9875847697257992,-0.069213666021823,0.073220387101173,0.037496905773878
0.966865539550781,1.173841595649719,1.025247693061828,0.084129303693771,1.011515498161316,0.992765963077545,-0.007594676222652,1.059980154037475,1.115554690361023
1.112612605094909,0.932439625263214,1.111039996147155,0.039658658206462,0.009175039827823,0.928533554077148,0.9208763837814332,-0.077357210218906,0.082355313003063
1.071009397506713,-0.077736727893352,1.235817432403564,0.103334940969944,0.012579226866364,0.034347184002399,0.014432621188461,0.223523125052452,0.969787955284118
1.002607822418213,-0.093352504074573,0.8661054968833921,-0.146789506077766,0.986082792282104,-0.098526574671268,0.960126757621765,-0.221286132931709,1.105559468269348
0.8608511686325071,1.004196763038635,0.976685523986816,-0.042902510613203,0.928278505802154,1.1225665807724,-0.034240454435348,1.118921995162963,0.971447706222534
1.018391609191894,0.010619737207889,0.972616493701934,0.998693406581878,0.081482820212841,1.150197744369506,1.038867473602295,-0.091972105205059,-0.086665637791156
-0.171309813857078,0.05724935606122,0.087294466793537,0.001596763031557,0.030553041025996,-0.138128265738487,-0.061776854097843,1.123829364776611,-0.105162858963012
-0.101332165300846,-0.054241031408309,0.111538045108318,0.117889560759067,0.047358307987451,-0.097994968295097,0.053935825824737,-0.042665906250476,-0.07149338722229
0.9713448286056512,-0.285138815641403,-0.071273617446422,1.040652871131897,1.071069478988647,0.958392918109893,-0.129092559218406,-0.009305513463914,0.960795640945434
-0.048834647983312,-0.086814768612384,-0.051258135586977,1.009654641151428,1.148351311683654,0.0760298371315,1.196186542510986,0.9446200132369992,0.953569054603576
0.9524512290954592,-0.097596980631351,0.011093955487012,0.966725409030914,-0.043669201433658,-0.138120219111442,-0.01970943622291,1.05547285079956,1.016180872917175
1.090796113014221,0.07304023951292,1.00918972492218,-0.041491921991109,0.050857122987508,-0.046401154249906,-0.229329898953437,-0.116997316479682,0.955340683460235
0.090670935809612,0.904444336891174,1.0755056142807,0.005987435113638,-0.118021368980407,0.034676890820264,1.131762146949768,0.941616475582122,0.041435554623603
-0.14301411807537,0.05903785303235,-0.021192282438278,-0.030070949345827,-0.083195947110652,0.170799285173416,0.105158187448978,0.048865925520658,-0.102121017873287
1.061605453491211,0.8960160613059991,0.9299906492233272,0.174927398562431,0.8408508300781251,1.067046523094177,-0.061997886747121,0.9439227581024172,1.026241183280944
1.126096963882446,0.8605414628982541,0.980929970741272,-0.008317438885569,0.073141135275363,1.238485693931579,0.722755670547485,-0.107776634395122,-0.00336378486827
0.145268455147743,0.9433176517486572,0.8087720274925231,0.209283828735351,1.145775318145752,0.024764573201537,0.8857420086860651,0.9572738409042352,1.022680163383483
0.9650993943214412,0.944186210632324,-0.137626037001609,0.002714870264753,1.005688786506652,1.002770662307739,1.1398646831512451,1.025009036064148,-0.061411410570144
-0.029940381646156,1.019078731536865,1.054478287696838,-0.001558460644446,0.150001853704452,-0.037884775549173,0.9487173557281492,1.234068989753723,0.162353217601776
-0.173324331641197,-0.043988183140754,0.040875140577554,0.106074057519435,0.8834371566772461,-0.012154978699982,0.012619882822036,1.121848225593567,0.044572230428457
