0,1,2,3,4,5,6,7,8
0.93576556444168,0.085044652223587,1.213529706001281,-0.088062733411788,0.170004799962043,-0.134711802005767,-0.015336560085415,0.153806433081626,1.09291410446167
-0.094497017562389,0.036066528409719,-0.077194221317768,-0.033947695046663,-0.041039854288101,0.042765144258737,0.119319416582584,0.015071213245391,0.040838651359081
1.104462265968322,-0.037878345698118,-0.105626009404659,0.020178165286779,1.024509906768798,0.049878519028425,1.027052998542785,-0.034377332776784,0.155408754944801
0.932280719280242,1.275903820991516,1.036708354949951,0.145415738224983,0.017415942624211,0.009866676293313,0.10494839400053,0.86835241317749,0.8352524638175961
-0.048372834920883,0.904819011688232,1.008556365966796,-0.054218094795942,1.11200726032257,0.062651865184307,1.02118718624115,1.008831262588501,0.9778496026992792
0.101456224918365,-0.029308287426829,0.096610695123672,-0.221682772040367,0.04011208191514,0.139061674475669,0.065893225371837,-0.119018211960792,0.033889915794134
-0.002831337507814,-0.06930661201477,0.060590762645006,0.9821664690971372,0.9189151525497432,0.079853542149066,0.905221819877624,0.964904367923736,0.9254134893417352
0.009521444328129,1.187403798103332,0.030666122213006,1.034082055091858,0.02751693688333,1.017774224281311,0.011711477302014,1.033020138740539,0.046979125589132
1.17715573310852,0.025080621242523,0.152417942881584,1.012930750846862,0.971539616584777,1.095226645469665,-0.210345938801765,0.020000271499156,0.7923429012298581
1.045117139816284,1.046250104904174,-0.043217997997999,1.076586604118347,-0.143757700920104,0.9158996343612672,1.126441717147827,0.120535217225551,0.107638850808143
0.160379886627197,-0.043729688972234,-0.000893497024662,0.140052184462547,0.086841516196727,0.050884563475847,-0.029430720955133,0.147346839308738,0.04999129846692
0.02466070279479,0.8304588198661801,0.991032361984252,0.009185281582176,0.102035664021968,0.040974091738462,1.147949337959289,0.954512238502502,-0.14719134569168
0.8775967955589291,1.161645650863647,0.9786845445632932,0.25780114531517,0.972875237464904,0.943168461322784,-0.05929160863161,1.164761900901794,1.074058890342712
-0.148956820368766,1.277806520462036,-0.084842652082443,1.055609703063964,0.006994822062551,1.148809432983398,-0.043217435479164,0.974921584129333,0.098549999296665
0.027530092746019,0.135470226407051,0.127242252230644,0.970502853393554,0.9403941035270692,0.034034263342618,1.081943154335022,1.145586848258972,1.041967511177063
0.784064650535583,-0.129141435027122,-0.180128365755081,0.984176278114318,0.190781459212303,0.12062569707632,0.02354903332889,0.9155448079109192,1.186676740646362
-0.022664681077003,0.120049834251403,0.224518209695816,-0.136144086718559,-0.106167040765285,0.140995725989341,0.125169247388839,-0.047875847667455,-0.092228464782238
0.868177115917205,0.074441969394683,0.8767983317375181,-0.060221005231142,1.182289600372314,0.074198089540004,0.986078023910522,-0.001421148655936,0.9071571826934812
1.051487326622009,1.082607626914978,1.095049023628234,0.056354086846113,1.282491445541381,0.9589926004409792,0.154710933566093,0.861843466758728,0.939427971839904
0.8594862222671501,1.026872992515564,1.04246985912323,1.043805122375488,0.9898682832717892,-0.030376613140106,1.013730645179748,0.075813315808773,-0.112816028296947
0.90336799621582,0.970531105995178,0.8523033857345581,0.888773620128631,1.05591344833374,0.061348717659711,0.836433470249176,-0.033346485346555,-0.024956423789262
0.765152394771575,-0.105365112423896,0.9386464357376092,0.010219254530966,0.143430843949317,0.047446575015783,-0.159758076071739,0.051239192485809,0.993664801120758
0.979888141155242,0.024598551914095,0.223897606134414,1.036436200141906,0.16974501311779,0.065471522510051,-0.024851100519299,0.9303129911422732,1.213350653648376
0.9991033673286432,-0.045774862170219,1.129487872123718,0.089960321784019,0.025298571214079,0.104109145700931,-0.029212538152933,-0.028065124526619,1.18706214427948
0.07179420441389,1.019757509231567,-0.034901324659585,0.9562660455703732,-0.04086211323738,1.137548685073852,0.053450882434844,0.908190727233886,0.114469468593597
0.9121657609939572,1.016471624374389,1.021411538124084,1.117661476135254,0.050060261040925,0.065146543085575,0.081040285527706,-0.001588646322488,-0.059067405760288
0.999599754810333,-0.114718951284885,0.915475130081176,-0.035535477101802,0.221105888485908,0.202058300375938,-0.016003465279936,-0.147038519382476,0.984943687915802
-0.006484127137809,0.853409528732299,0.987663567066192,-0.086527220904827,0.9064467549324032,0.155478700995445,0.9485786557197572,1.056039690971374,0.898736178874969
-0.060248911380767,0.036098156124353,0.008189189247786,0.063585765659809,-0.102115884423255,-0.084896780550479,0.091227665543556,0.133434653282165,0.100396908819675
1.127521276473999,0.9930139780044552,-0.037862483412027,1.046079277992248,0.003491305978968,0.950193226337432,1.021909236907959,1.129206895828247,0.035448305308818
0.118006661534309,0.016516609117388,0.05265462026,0.231110960245132,0.009714154526591,1.142300844192504,-0.100199401378631,-0.132751986384391,-0.003303584177047
-0.124972440302371,1.127135276794433,1.021666169166565,1.266992330551147,0.050122927874326,1.023090600967407,0.868559896945953,1.175119996070861,-0.023573614656925
0.9842513799667352,1.165224313735962,0.9942220449447632,0.96285605430603,-0.016806025058031,0.02916669845581,1.158623933792114,-0.008095104247331,-0.180370435118675
1.052320837974548,0.110506929457187,0.8727613091468811,0.157004565000534,-0.177216872572898,0.086299106478691,0.021008664742112,0.043755043298006,1.127207517623901
0.9742184877395632,-0.004526810254901,0.9556968808174132,0.095201835036277,0.067786172032356,0.158034831285476,0.023708701133728,0.154845759272575,1.056536793708801
0.093059793114662,0.9062399864196772,0.058391459286212,1.018052816390991,-0.125225022435188,1.190939545631408,-0.005163523834198,1.109713673591613,0.086674064397811
-0.101185016334056,-0.011551948264241,0.141083195805549,-0.054260242730379,0.008960253559052,-0.191909790039062,-0.137487649917602,-0.040307689458131,-0.210227355360984
0.001003865734674,0.9406806826591492,1.013983368873596,1.004742383956909,-0.023816168308258,1.165571808815002,1.091821432113647,0.8305583000183101,-0.010055920109152
0.9792948961257932,0.111935697495937,-0.114450395107269,0.00471707759425,1.054282665252685,0.147974640130996,0.920140087604522,0.121686458587646,0.01449872739613
0.989980936050415,0.084932848811149,1.027082681655883,-0.106633841991424,-0.16826544702053,-0.146713480353355,0.088737912476062,0.075442761182785,1.037524342536926
-0.020891081541776,-0.143296048045158,0.109030805528163,-0.023596465587615,-0.147359058260917,-0.052382208406925,0.102012388408184,0.082662694156169,-0.091321662068367
0.099533833563327,1.005740642547607,0.954250216484069,1.082597970962524,-0.009969579987227,0.8069405555725091,1.005812764167785,0.8604376316070551,0.09699972718954
1.064714074134826,-0.091481059789657,-0.118066906929016,-0.114094652235507,1.035928606986999,0.136999696493148,1.082004785537719,0.188748449087142,-0.036922838538885
1.000364899635315,-0.160164162516593,0.144609674811363,1.069625258445739,0.080320291221141,0.172334909439086,-0.050132542848587,0.8775557279586791,0.787116885185241
1.122308135032653,0.050897032022476,0.905918538570404,0.032907478511333,0.029858499765396,0.005090580787509,-0.062855698168277,-0.154657289385795,1.052994012832641
1.039098381996154,-0.045348644256591,1.05503761768341,-0.091684684157371,0.034484818577766,0.113831661641597,0.140290647745132,0.071464963257312,0.920972824096679
0.043384637683629,0.033021096140146,0.037368547171354,0.072604931890964,0.074336841702461,-0.031262591481208,-0.011571369133889,0.035651173442602,0.066803321242332
0.028284667059779,1.040467858314514,1.091045498847961,0.023734962567687,0.8943239450454711,1.235906243324279,0.024457620456814,0.8091819882392881,0.047642141580581
0.977714836597442,0.132246911525726,0.992462694644928,-0.138850703835487,-0.096226766705513,-0.033377453684806,0.081784948706626,0.050541963428258,0.929667353630065
0.954753458499908,-0.154295787215232,-0.062960617244243,1.034071207046508,-0.035467348992824,0.201788455247879,0.175758525729179,0.9337471723556512,1.1241288185119631
0.174565881490707,1.021816730499267,0.911156058311462,-0.045958217233419,0.934067010879516,0.186134070158004,1.002635836601257,0.8048904538154601,1.008745431900024
0.9437879323959352,1.032854914665222,1.077569842338562,0.027768293395638,0.9070661664009092,0.980791985988616,-0.123067416250705,1.026604652404785,0.764264822006225
-0.149459913372993,0.063658110797405,-0.051614757627248,1.110149621963501,0.9399004578590392,-0.10805244743824,0.9355385303497312,1.198525309562683,0.894916236400604
-0.187797620892524,1.052485466003418,0.007697446737438,0.8910354971885681,-0.006758452393114,0.942334830760955,-0.037339624017477,0.945533215999603,0.164540350437164
0.116633735597133,0.893997609615325,0.9614818692207332,0.041139632463455,1.016402721405029,0.039977900683879,1.26265275478363,0.9559907913208,1.138506770133972
0.044381447136402,-0.006762500852346,-0.032077465206384,-0.144252404570579,-0.295738011598587,0.155709013342857,0.271438926458358,0.877093493938446,0.05376998707652
0.067112348973751,0.115586161613464,0.1408152282238,-0.163198456168174,0.009258033707737,-0.081861399114131,-0.017094276845455,-0.150336548686027,-0.057686515152454
-0.018834762275218,0.951622664928436,1.205393552780151,0.026454854756593,-0.011169957928359,0.214441254734992,1.108194708824157,1.01188051700592,0.080901235342025
0.9134999513626092,1.023379206657409,1.179133772850036,-0.045034267008304,-0.10074333101511,0.119549989700317,0.034118611365556,0.987520575523376,0.848152518272399
0.046137198805809,0.8827997446060181,1.04649531841278,-0.005316467024385,-0.130476176738739,0.8314716815948481,-0.192343324422836,-0.084679625928401,-0.03677637502551
0.978061318397522,0.92161077260971,0.6901108026504511,-0.144624680280685,1.075350284576416,0.91966438293457,0.025950778275728,0.9049222469329832,0.98730856180191
0.021312903612852,1.104670643806457,-0.072259873151779,0.903370916843414,-0.10684747993946,1.256200194358825,-0.071134269237518,0.9164956808090212,-0.077461026608943
0.070862643420696,0.003921821247786,1.070011615753173,0.971808671951294,-0.081419475376605,1.056791186332702,0.991397619247436,1.056997060775756,1.043763875961303
0.113861441612243,0.060674991458654,0.084583424031734,-0.030926683917641,0.144357770681381,-0.024186309427022,-0.074044071137905,0.035689901560544,0.024557968601584
-0.080491565167903,0.8568399548530571,0.8756668567657471,1.014991879463195,-0.083811543881893,0.90640640258789,0.953294157981872,1.051262617111206,0.160380855202674
0.8339455127716061,0.08675243705511,0.007983617484569,0.086401604115962,0.992341876029968,-0.002545247320085,1.095782041549682,-0.098455987870693,-0.002323688706383
1.062204718589782,0.017470568418502,0.699973344802856,0.131558835506439,-0.036461886018514,0.127829134464263,0.034858051687479,-0.04486308991909,1.097286701202392
0.012059389613568,-0.054190762341022,0.021382134407758,0.022660991176962,-0.099724650382995,0.03440835699439,0.109205424785614,0.016149660572409,-0.03617225587368
1.091888546943664,0.012424605898559,0.067878805100917,0.956220507621765,-0.057417817413806,-0.120290793478488,0.047024186700582,1.21245002746582,0.9180280566215512
-0.231943398714065,0.060630530118942,0.024512361735105,0.996418297290802,1.207185745239257,-0.100016452372074,0.9928672909736632,1.119014263153076,1.082497358322143
-0.128864184021949,0.9535244107246392,0.9803451299667352,-0.063552156090736,1.058777809143066,0.183480456471443,1.072443485260009,1.0467860698699951,0.926476716995239
1.191849946975708,-0.002025495981797,1.02599549293518,0.139773711562156,0.047952432185411,-0.248659878969192,0.124208204448223,-0.17801758646965,0.956436336040496
0.105547718703746,1.028032422065734,1.024558782577514,0.959456861019134,0.089694581925868,0.8752250075340271,0.873611569404602,1.027774930000305,-0.007693239487707
-0.060318376868963,1.029878377914428,0.9250526428222652,0.947253704071044,-0.121572628617286,1.194674491882324,0.976686060428619,0.9118244647979732,0.038079157471656
1.163810133934021,0.9373835921287532,0.9430218338966372,0.116703167557716,-0.181392103433609,0.108068525791168,-0.044984366744756,0.770229279994964,1.074741244316101
0.197545528411865,0.037048671394586,0.038850806653499,0.121884815394878,0.0210194401443,0.071684353053569,0.120899252593517,0.00383274606429,-0.132314637303352
0.091382801532745,1.044263124465942,1.042466402053833,0.052743058651685,0.9291527271270752,-0.006137661170214,0.8069246411323541,0.9567263126373292,1.14379072189331
0.9449836015701292,0.9625384807586672,-0.037846829742193,0.949733853340148,-0.002114895964041,1.129581212997436,0.008703695610165,0.985800504684448,1.004585266113281
-0.00104736839421,0.001285390579141,-0.169778317213058,1.01689600944519,0.969190835952758,-0.025683442130684,1.121560454368591,1.14184832572937,1.128784656524658
-0.157001942396163,1.133848786354065,-0.106087304651737,0.899815559387207,0.039162270724773,0.781584680080413,0.018875246867537,0.9573209881782532,0.113890312612056
1.203317880630493,-0.046183582395315,0.9891450405120852,0.028149161487817,-0.093302704393863,-0.02705730497837,0.114806048572063,-0.037632137537002,1.017041206359863
0.029244622215628,-0.041890617460012,-0.082156561315059,0.105391941964626,0.093717239797115,0.109072141349315,-0.012452305294573,-0.035254757851362,-0.025298966094851
0.088162973523139,0.966079771518707,1.132195353507995,-0.131462156772613,-0.124259136617183,1.078353285789489,0.140169605612754,-0.086737386882305,-0.035776261240243
1.076344728469848,-0.052890188992023,0.8953079581260681,0.010173841379582,-0.166756197810173,-0.163720414042472,0.150481909513473,0.037509854882955,0.84724360704422
0.913538098335266,1.05476689338684,0.06209148839116,1.120222687721252,0.067685976624488,1.210994601249694,1.061114907264709,-0.065921753644943,0.205865055322647
-0.090490490198135,0.033855076879262,0.053279068320989,-0.079682894051074,0.149024680256843,-0.026891157031059,-0.012111012823879,-0.00309359608218,-0.017868174239993
-0.009418453089892,1.016752243041992,1.001729607582092,1.001722335815429,0.134834051132202,1.125199198722839,0.953470826148986,1.053786516189575,0.14686469733715
-0.01573633775115,0.12500287592411,0.021205088123679,1.071953654289245,1.00580358505249,-0.054425027221441,0.8826155662536621,0.9685459136962892,0.96864914894104
-0.117463506758213,-0.012701055966317,-0.02569637261331,-0.006966954562813,0.011241982690989,-0.095352917909622,-0.089353434741497,-0.03777053207159,-0.006199914496392
0.9709339737892152,0.10227483510971,0.904587805271148,-0.070239208638668,0.9700576663017272,0.096328727900981,1.143895864486694,0.094077251851558,0.971214056015014
1.005965590476989,0.043342635035514,0.7946755290031431,0.048242915421724,-0.001925193588249,0.071955859661102,-0.071391902863979,0.031709473580121,0.850210189819335
0.918149292469024,1.048323035240173,0.8936250209808351,1.137399435043335,-0.236681222915649,-0.090165078639984,-0.125817254185676,0.071342155337333,-0.140126138925552
0.8534184694290161,0.957002401351928,0.8957977294921871,-0.062155492603778,0.97280615568161,1.239011049270629,-0.026300489902496,1.020827054977417,1.132134675979614
0.977021157741546,0.8945034146308891,0.924765408039093,0.028567463159561,0.035506900399923,0.7565447092056271,0.7430071830749511,0.166916072368621,-0.006848575081676
0.993395507335662,0.145528957247734,-0.106782615184783,0.122332751750946,1.010171055793762,0.167264014482498,0.999624013900756,-0.106661237776279,-0.043801546096801
0.970363736152648,0.227405816316604,1.02268636226654,-0.041025821119546,-0.000437492504715,0.054019164294004,0.046856857836246,-0.049052540212869,1.073282957077026
1.056732654571533,0.058881320059299,0.158329561352729,0.8515773415565491,-0.055356819182634,0.08278776705265,0.195570141077041,1.040109157562255,1.064144730567932
1.091700792312622,1.05244493484497,1.025757670402526,-0.006810919847339,0.991770565509796,0.908244550228118,0.111327864229679,1.036075234413147,0.983080506324768
0.026342147961258,0.880478680133819,-0.013333744369447,1.028363943099975,0.085487991571426,1.024971842765808,0.077197775244712,0.9510674476623532,0.022472539916634
0.006188181694597,-0.030730156227946,0.930436730384826,1.023043513298034,0.046248070895671,1.152196407318115,0.893962144851684,0.9951041936874392,0.9006461501121521
0.191120386123657,0.263900101184844,0.234433650970458,0.002894354052841,-0.170216977596282,-0.041677951812744,0.054729718714952,-0.124729864299297,-0.158851191401481
0.095094658434391,1.039570569992065,1.002281188964843,0.947214603424072,0.100906930863857,0.853937029838562,0.9779190421104432,0.864603757858276,-0.076252855360507
0.986740350723266,-0.165124729275703,0.074293337762355,-0.031042670831084,0.8467388153076171,-0.076291263103485,1.02786910533905,0.111572124063968,-0.009999591857194
0.9255383014678952,0.059766300022602,1.101303100585937,-0.035735480487346,-0.00346326874569,-0.108033537864685,-0.132855221629142,-0.171476989984512,1.067288160324096
-0.042594719678163,-0.098068587481975,-0.170183628797531,0.030712647363543,-0.050676889717578,0.144920572638511,0.072470337152481,-0.289738118648529,0.031537059694528
1.138098359107971,-0.037919253110885,1.00908887386322,-0.119636289775371,0.018543653190135,-0.119859300553798,-0.055486865341663,-0.093725062906742,0.9540083408355712
-0.037107732146978,0.042629886418581,0.8804104924201961,1.141637682914733,0.132329136133193,1.117007851600647,0.8975996375083921,0.959109246730804,1.020380020141601
1.031030654907226,0.888538181781768,-0.041775535792112,0.959025144577026,0.011862239800393,1.035358667373657,1.279676795005798,-0.12419056892395,0.13305515050888
0.7524141669273371,1.155150651931762,1.251627087593078,0.035384587943553,-0.011985245160758,1.072402238845825,0.6953491568565361,-0.059057332575321,0.060262747108936
-0.024516966193914,0.918694853782653,0.9926676154136652,0.8821722269058221,0.125346139073371,1.016426801681518,1.224060893058776,1.102327108383178,0.225977286696434
1.017570614814758,1.115395307540893,1.024318218231201,-0.074743293225765,0.978734016418457,0.8663139939308161,-0.059908624738454,1.030864953994751,0.8879936337471
0.870843350887298,1.010605931282043,0.8652685880661011,0.06158135458827,0.012788848951458,-0.062839888036251,-0.142401248216629,0.8128359317779541,0.7764537334442131
-0.129011169075965,0.902361631393432,-0.05526578426361,1.071347713470459,0.025548968464136,0.998115420341491,-0.022752566263079,1.103047728538513,0.125973343849182
0.231060817837715,0.068633198738098,0.007273576688021,0.129052594304084,0.123721145093441,0.008921837434172,0.152960538864135,0.120710849761962,-0.052102472633123
0.134044021368026,0.903724730014801,0.955040752887725,0.236796244978904,0.992502748966217,0.119484975934028,1.091995120048523,0.9492809176445,1.021032810211181
1.048292517662048,0.966295838356018,0.985375523567199,0.981042385101318,-0.147107824683189,0.010865936055779,-0.110352337360382,-0.23678071796894,0.024795083329081
0.977570295333862,-0.092060439288616,0.10348705202341,0.8544875979423521,-0.020098756998777,0.021865259855985,-0.035696700215339,0.917833149433136,0.962285041809082
1.252277612686157,0.8453407287597651,0.9827971458435052,0.014630054123699,1.128449201583862,0.92028921842575,-0.034930240362882,1.000606775283813,1.006497621536254
1.23341703414917,1.01271104812622,0.801706552505493,0.060968782752752,0.100269615650177,0.984724640846252,0.993626236915588,-0.003841899335384,0.128751620650291
-0.005511724390089,0.9892824888229372,1.050572037696838,1.057660222053527,-0.132657170295715,0.9977642297744752,1.09309184551239,1.228559851646423,0.184537142515182
-0.092417351901531,1.037683963775634,1.017128348350525,0.038719393312931,0.95595759153366,0.064275883138179,1.135283946990966,1.113315463066101,1.109377264976501
0.199033215641975,0.08486258983612,0.096446804702281,-0.068266287446022,0.9974667429924012,-0.090087480843067,-0.052757378667593,0.929672956466674,0.236131906509399
0.014173232018947,-0.016858119517564,0.07978830486536,-0.091926775872707,0.175173968076705,0.045896928757429,0.112939715385437,0.088162750005722,0.008237346075475
0.8598196506500241,0.857695817947387,0.951788544654846,0.900952517986297,-0.133996173739433,-0.131033614277839,1.005434274673462,-0.020270176231861,0.060200221836566
1.094318985939025,0.876283943653106,0.996040403842926,0.12594099342823,1.024985194206237,0.8326863050460811,-0.188165828585624,0.8506476283073421,0.8576883077621461
0.073796056210994,0.9768241047859192,0.9784356355667112,-0.152478814125061,0.056974191218614,1.036930561065673,0.08056179434061,0.075387492775917,0.012670072726905
0.936883628368377,1.242149591445922,1.058707594871521,0.14390517771244,1.258952021598816,1.041741132736206,0.142272174358367,0.93395048379898,1.166144490242004
0.7286409139633171,0.874142289161682,1.089994430541992,-0.066960580646991,0.040875729173421,0.972416520118713,1.056182146072387,0.200883582234382,0.077689260244369
0.9851098656654352,-0.240815073251724,0.8068859577178951,0.080800719559192,-0.19646793603897,-0.09230463951826,-0.055462099611759,0.068674609065055,0.9189008474349972
0.8954306840896601,0.264044374227523,1.070479750633239,-0.115820124745368,1.008165955543518,-0.089583210647106,1.182218074798584,-0.082483708858489,0.886986792087554
0.9786739349365232,1.18803322315216,1.055691123008728,0.173612251877784,1.058143615722656,0.853661596775054,-0.03418518602848,0.904629230499267,1.169236063957214
0.9289170503616332,1.015205025672912,1.074372768402099,-0.106113992631435,-0.004872191697359,0.141593337059021,-0.049198526889085,1.10196828842163,1.160101175308227
0.047622587531805,0.05747565254569,0.138034775853157,0.109140314161777,0.105960719287395,-0.005726820323616,0.016764560714364,0.780195593833923,0.097766503691673
-0.152624934911727,-0.0069560110569,0.196029499173164,-0.212079867720603,-0.004141975194215,-0.025461012497544,0.263523548841476,0.061497148126363,-0.021445257589221
0.9161351919174192,-0.050330638885498,-0.029090179130434,0.974045395851135,-0.089506946504116,0.102076210081577,-0.046418350189924,0.933125674724578,1.096584796905517
0.037474703043699,0.037439789623022,0.129810735583305,0.903930246829986,0.9721516370773312,-0.052483420819044,0.912810266017913,0.870851874351501,0.9480730295181272
0.045937098562717,1.012516379356384,0.8241227865219111,0.01700229756534,1.054050922393798,0.041462682187557,1.049925804138183,0.911143898963928,1.001637816429138
1.095890998840332,0.106485180556774,1.032938003540039,0.057753007858991,-0.086756080389022,-0.016620887443423,-0.130195274949073,-0.109660759568214,1.049906492233276
0.11585134267807,0.973980724811554,0.926430225372314,1.174954533576965,-0.073648259043693,0.905427932739257,1.007668137550354,1.109647154808044,0.012425701133906
0.14165087044239,1.151909708976745,0.97781503200531,1.084986329078674,-0.080830723047256,1.072700262069702,1.191192150115966,0.814188480377197,-0.005891425069421
0.8666552305221551,1.02355670928955,0.871833622455596,0.050115402787923,0.011864352971315,0.03730983287096,0.080093689262866,0.8224110603332521,1.028233408927917
-0.092332929372787,0.018719002604484,0.0112816831097,0.020247654989361,-0.137211054563522,0.109667852520942,-0.057498641312122,0.047996245324611,0.031360074877738
0.010833351872861,1.083115696907043,1.037960767745971,-0.109978154301643,0.89391154050827,0.069147370755672,0.8277423381805421,1.059012770652771,1.053471803665161
-0.198217496275901,1.01605749130249,1.039092659950256,0.8865496516227721,-0.003413276048377,1.201014637947082,1.019603490829467,1.006119489669799,-0.165291965007781
0.022756434977054,0.007681980263441,-0.012190236710011,0.981619119644165,1.100271821022033,-0.050934989005327,0.97341364622116,1.110704183578491,1.006030797958374
0.016987474635243,0.8821504116058351,0.023974880576133,0.876355648040771,0.048960853368043,1.039839625358581,0.008623164147138,1.027973055839538,-0.069748930633068
0.916235327720642,0.103837393224239,0.995890974998474,-0.029019018635153,0.037915270775556,-0.095012567937374,0.139494732022285,0.108768366277217,1.20719289779663
0.123645506799221,0.134248211979866,0.123696602880954,0.043640729039907,1.079741239547729,0.068640775978565,-0.149482607841491,0.971132576465606,-0.165611431002616
