0,1,2,3,4,5,6,7,8
-0.014310859143733,0.8995142579078671,1.037969708442688,0.281765609979629,1.007313847541809,-0.064621470868587,1.091104745864868,0.951348543167114,1.091842532157898
1.044479846954345,0.999850749969482,1.12691855430603,-0.10606525093317,-0.026125533506274,1.0204998254776,1.030407547950744,0.026379406452178,0.026172434911131
0.047703601419925,-0.188371568918228,-0.092774771153926,1.009992003440857,1.064839243888855,-0.071647718548774,0.927215695381164,1.059996604919433,0.976356625556945
0.081107415258884,1.032451272010803,-0.160909697413444,0.8971512913703911,0.062140721827745,1.071872234344482,-0.060304563492536,1.043659210205078,0.015889570116996
0.244903162121772,0.998464167118072,0.946504116058349,1.100939154624939,-0.067875027656555,0.903324007987976,1.1619980335235591,1.005416512489318,0.174696058034896
0.8969925642013551,1.049563288688659,0.8671072721481321,-0.084670148789882,-0.026560166850686,-0.001578989322297,-0.101463042199611,0.9465835690498352,1.0441838502883911
-0.015185229480266,1.121197819709777,0.062074299901723,1.191082954406738,-0.028132556006312,0.888695657253265,0.009168012998998,1.129462122917175,0.057610433548688
1.02829885482788,-0.060883071273565,1.084852337837219,0.016395369544625,0.024416176602244,0.039977092295885,-0.098680444061756,0.039912443608045,0.9709913134574892
-0.18561016023159,-0.045025195926427,-0.177138924598693,0.7986345291137691,1.136515498161316,-0.065606899559497,0.980961561203002,1.084538340568542,0.8776996135711671
1.014432668685913,1.057179927825927,0.123009137809276,0.009242726489901,0.8518933057785031,1.090253233909607,0.972078680992126,1.047134637832641,0.055922593921422
0.016953513026237,0.997457563877105,0.875905871391296,0.018200391903519,1.103894829750061,-0.074770160019397,0.955286145210266,1.098309278488159,0.925850629806518
0.957847654819488,0.104608118534088,-0.031266767531633,1.04957914352417,0.994924426078796,0.853661775588989,0.014132662676274,-0.061775919049978,0.982856273651123
-0.096016079187393,1.162532329559326,0.10851927101612,0.972110331058502,-0.050116188824176,0.135962724685668,0.897307872772216,1.052278280258178,1.027987122535705
-0.103078499436378,-0.177058264613151,-0.058025598526,0.039250366389751,-0.009699158370494,0.072803758084774,0.094475336372852,-0.046831764280796,-0.149854496121406
0.9459677338600152,1.113792777061462,1.164142370223999,0.101735584437847,0.950394392013549,0.8154883384704591,-0.179524451494216,0.9819061756134032,1.228890776634216
0.020552432164549,1.109890818595886,0.106173060834407,1.196040153503418,-0.076075010001659,0.797540128231048,-0.003204241860657,1.066016793251037,-0.134517461061477
-0.050848897546529,-0.116370394825935,0.263370126485824,0.067872188985347,0.078052245080471,0.134278267621994,-0.100663535296916,-0.101582765579223,-0.219739228487014
-0.108417503535747,1.020962715148925,0.004928563721477,1.189435243606567,0.043608572334051,0.904354691505432,-0.142746374011039,1.074159383773803,-0.135342419147491
0.9453819394111632,1.061663508415222,0.8511018753051751,0.046435438096523,-0.200035959482193,-0.077606990933418,-0.047589372843503,0.9677990674972532,1.112221479415893
0.007912775501608,0.905650615692138,1.065418481826782,0.905139327049255,0.019708624109625,1.042755484580993,0.9504975080490112,1.102876186370849,-0.158487319946289
1.09542429447174,1.137767672538757,-0.142285361886024,0.153292894363403,1.155039668083191,1.029939889907837,0.949448943138122,1.004857301712036,0.180644750595092
1.007411003112793,0.169380843639373,0.10557521879673,0.948096692562103,-0.084017068147659,0.069142945110797,0.172665521502494,1.064592719078064,1.003212690353393
0.982200860977172,0.081124827265739,0.9322855472564692,0.017979979515075,-0.009837725199759,-0.14361248910427,0.0733143389225,-0.073812149465084,1.223817825317382
-0.196642369031906,-0.045110467821359,-0.086060099303722,0.120599225163459,-0.223197728395462,0.127175047993659,-0.120584726333618,0.829569637775421,0.155796110630035
0.111335575580596,-0.128644660115242,-0.015242700465023,0.118557095527648,0.045298170298337,0.049808498471975,-0.036422848701477,0.139247044920921,-0.014339658431708
0.9575152993202212,1.024018883705139,1.051432371139526,1.064159750938415,0.003513389965519,-0.064493589103221,-0.042962368577718,0.089631550014019,-0.009398817084729
1.003055095672607,0.978230476379394,1.085259318351745,0.020743565633893,-0.070970110595226,0.054420590400695,-0.098121128976345,1.047053933143615,1.148388385772705
-0.044959262013435,1.046766281127929,-0.060152243822813,0.9795616269111632,0.083137184381484,1.056425809860229,0.077397175133228,0.972884595394134,-0.04482303187251
-0.137759640812873,0.083413936197757,-0.076459378004074,0.020616624504327,0.071242794394493,0.060404080897569,0.156969904899597,0.192983448505401,-0.104563355445861
1.148031949996948,1.158677101135254,-0.080859676003456,1.123788595199585,0.290057212114334,0.8178547620773311,0.9458652734756472,0.956232905387878,0.126089319586753
1.012442946434021,-0.11102133244276,0.915130913257598,0.213592201471328,-0.149090930819511,-0.067126654088497,0.246667265892028,-0.086816124618053,0.9541710019111632
-0.017349336296319,-0.076800443232059,-0.035343147814273,-0.088070966303348,0.089068673551082,0.112624704837799,0.236155986785888,-0.103164814412593,0.023873772472143
0.912416100502014,0.9547815322875972,1.044264554977417,1.026191473007202,0.918286681175231,-0.026204571127891,1.002773880958557,-0.102793596684932,0.8991255760192871
0.954927921295166,0.9619813561439512,0.940711677074432,0.104065597057342,1.017479181289672,1.011493325233459,-0.124330952763557,1.016925454139709,0.843139052391052
1.008453607559204,0.089169897139072,0.944809019565582,0.164210245013237,-0.026024643331766,-0.007935383357107,0.032265093177556,-0.002089044544845,0.950806498527526
0.867472887039184,0.9274898767471312,1.03852105140686,1.19608461856842,-0.207066893577575,0.030999658629298,1.025667190551757,0.109592966735363,-0.004143221769481
1.161165237426757,-0.105782829225063,1.024241805076599,-0.049347657710313,-0.137437924742698,0.109767533838748,-0.059816282242536,0.028361937031149,0.9425157904624932
1.133910298347473,0.099773570895195,1.070428371429443,0.144431009888649,1.133969902992248,0.164018332958221,1.176325559616088,0.006280301604419,0.938886761665344
0.033018518239259,-0.051118999719619,0.017018614336848,-0.10887087881565,-0.025715440511703,-0.098815962672233,0.27581250667572,-0.039380397647619,-0.069711230695247
1.061241507530212,1.093061923980713,1.114811658859253,-0.027519280090928,0.005463134031742,0.088865600526332,-0.045723035931587,0.94654494524002,0.9527266025543212
-0.079794079065322,0.929574370384216,0.911646485328674,0.293272286653518,1.162011861801147,-0.100110329687595,1.010762333869934,1.046593070030212,0.9765928983688352
-0.112385056912899,0.00689415121451,-0.105407670140266,-0.189347207546234,0.075069412589073,0.094734035432338,-0.018130676820874,-0.042592044919729,0.042726065963506
1.034573674201965,1.114816904067993,1.166903853416442,0.9647945165634152,-0.039926707744598,-0.040520898997783,-0.028786838054656,0.029534339904785,-0.050876107066869
-0.030166184529662,-0.264962255954742,-0.068427324295043,1.094159483909607,0.985628604888916,0.0777338296175,1.097495794296264,1.095088005065918,0.9290854334831232
-0.014211942441761,0.8895767331123351,1.211285471916198,-0.032524351030588,-0.017607061192393,-0.084603019058704,1.135957956314087,0.9120454788208,-0.097704373300075
0.944480061531066,1.174814224243164,0.9716023206710812,0.026449382305145,-0.027693638578057,1.077818512916565,1.161316633224487,-0.129972547292709,-0.090820774435997
0.956176042556762,0.9445299506187432,0.071999043226242,0.01275273412466,1.174705982208252,0.905361235141754,1.040022611618042,1.073791742324829,0.161884993314743
-0.061440505087375,0.959736943244934,1.100724935531616,1.155675172805786,0.026367753744125,1.031033158302307,0.9256145358085632,1.213305234909057,-0.075284175574779
1.042922854423523,0.944085299968719,1.165863990783691,-0.061983879655599,0.119115881621837,-0.05421046167612,0.034038372337818,0.9015597701072692,0.8383439183235161
-0.012005786411464,0.963369250297546,0.987592220306396,1.037276148796081,0.049627356231212,0.938669681549072,1.120630979537963,1.112128496170044,0.17385359108448
1.248699426651001,0.8960469365119931,0.910764634609222,0.112738482654094,0.7760323882102961,1.011109113693237,-0.051615923643112,1.019859075546264,1.003509521484375
0.037254493683576,0.131040707230567,0.032001122832298,0.99085122346878,0.92334896326065,0.071396306157112,1.250069856643676,1.175361633300781,0.9916970133781432
0.013163293711841,0.9355251789093012,-0.099741525948047,1.005197644233703,-0.018595525994896,0.907227993011474,-0.095664478838443,1.062860369682312,0.083129271864891
0.053506709635257,0.8913248777389521,1.050718545913696,0.018338395282626,0.8593710064888,0.094427682459354,1.054586887359619,1.027619957923889,0.940273582935333
0.101039126515388,0.120993331074714,0.002022917615249,-0.115633092820644,0.8393205404281611,-0.175541415810585,0.102265551686286,0.9912508726119992,-0.057614233344793
-0.154372110962867,0.009643249213695,0.103402636945247,-0.112248077988624,-0.007486902177333,0.06899419426918,0.03485319763422,-0.016302809119224,-0.121619276702404
0.206723406910896,0.977865278720855,1.151863098144531,-0.018201848492026,0.929939448833465,0.101068787276744,1.087179064750671,1.018495440483093,1.070815205574035
-0.101893626153469,0.9615335464477532,0.9758507609367372,0.91532164812088,-0.044273871928453,1.060563325881958,1.002080082893371,1.1302597522735591,-0.003673009574413
1.008726716041565,0.090114317834377,1.155387878417968,0.088294826447963,0.004469051491469,0.054753370583057,0.056752946227788,0.062992073595523,0.944237112998962
1.048927664756775,0.944643914699554,0.9755566716194152,0.02637512050569,-0.031111342832446,0.9567517042160032,1.018575549125671,-0.041450910270214,0.006360386963933
0.9061313867568972,0.010705403983592,-0.133831650018692,-0.146931067109107,0.944198191165924,0.030447900295257,0.935964286327362,0.033220544457435,-0.169496476650238
1.007726788520813,-0.093877509236335,1.019536852836608,-0.016330769285559,0.016134116798639,-0.091460675001144,0.096113793551921,-0.046937804669141,0.8449099659919731
-0.019372841343283,0.8188180923461911,0.14508993923664,0.951722264289856,0.064839169383049,0.906007826328277,-0.096749663352966,0.940410077571868,0.061212509870529
0.127143815159797,-0.093743987381458,0.009701563976705,-0.009380423463881,-0.035278424620628,-0.064821600914001,-0.073191039264202,0.02887225151062,-0.038281917572021
0.8799884915351861,0.959709763526916,1.104289531707763,0.964857459068298,0.052462067455053,0.070319309830665,0.791277885437011,-0.048932895064353,0.067441776394844
0.027720961719751,-0.082523673772811,0.02278278581798,1.158603429794311,0.9656320810317992,-0.144674345850944,0.8479374051094051,0.8887465000152581,0.987107634544372
1.035157442092895,-0.089758984744548,-0.171896204352378,1.069047808647155,-0.137374922633171,-0.090626776218414,0.136350661516189,0.955823600292205,0.907348811626434
0.926994144916534,0.9291746020317072,1.04076337814331,0.894630253314971,0.953374981880188,-0.012180685997009,0.9784880876541132,0.002049781382083,0.009718811139464
1.000357508659362,0.074562676250934,0.09448803961277,1.111954927444458,-0.054128855466842,0.094199381768703,0.116542659699916,1.006518244743347,1.093484163284301
1.038078308105468,1.024683833122253,0.8870686888694761,-0.121661506593227,0.017009986564517,-0.113610945641994,-0.035708531737327,0.8854014277458191,1.049725413322448
0.131040439009666,1.080065965652465,0.8729978799819941,-0.081766262650489,-0.041535023599863,-0.114143528044223,0.8846828341484071,0.979804396629333,0.006908343639224
0.070892326533794,-0.084682047367095,0.00358029641211,0.042990248650312,-0.007707934826612,-0.15715929865837,0.14054499566555,0.929285645484924,0.002661315957084
0.118148051202297,-0.023715768009424,0.030295273289084,0.040493786334991,0.021252119913697,-0.09090332686901,0.081988371908664,-0.055842723697423,-0.116593889892101
0.935529112815856,1.036924958229065,1.015985488891601,0.056363947689533,0.012112440541386,-0.010310851968824,0.00291677378118,1.069384455680847,1.057000279426574
-0.04300045594573,-0.05202031135559,-0.145679906010627,0.191663742065429,-0.081646248698234,0.075176984071731,-0.058849394321441,0.119495168328285,-0.005068249534815
0.007956692948937,1.010037422180175,-0.038531336933374,0.7801138758659361,-0.089355662465095,1.06428062915802,0.101842425763607,1.17101502418518,-0.01855974458158
0.8073872923851011,-0.015630647540092,1.025708317756652,-0.01510336715728,0.129674300551414,-0.119556285440921,-0.199234142899513,0.028434172272682,1.089930176734924
1.00145137310028,1.165505647659301,1.028719425201416,0.858622431755065,0.008238327689468,0.003833419410511,0.8900366425514221,0.099122814834117,0.10645043104887
-0.035836342722177,0.143766447901725,0.062295597046613,-0.05303618311882,0.063173495233058,-0.058892060071229,0.040725260972976,-0.167992427945137,0.064061433076858
-0.00100684678182,1.001502037048339,0.948676109313964,0.092409126460552,-0.077734619379043,0.91769790649414,0.043182846158742,0.11904352903366,-0.058501400053501
0.9046856164932252,0.961158871650695,1.157273888587951,0.140573009848594,0.998643696308136,0.800267219543457,0.109120927751064,1.021699547767639,0.8982908129692071
-0.005262540187686,1.056678295135498,0.061316557228565,1.108584523200988,0.012425730936229,0.872463762760162,0.223288282752037,0.976605594158172,-0.01477616187185
0.9594670534133912,0.148740500211715,0.903793394565582,-0.123958505690097,1.167144775390625,-0.014715661294758,1.096414685249328,0.181519910693168,0.972844958305358
-0.071423687040805,0.176988437771797,0.121740698814392,0.013715343549847,0.098260670900344,-0.005946698598563,-0.08156195282936,0.073215194046497,-0.129289701581001
0.111053422093391,0.038033347576856,-0.026187812909483,1.059128642082214,1.009664893150329,-0.11447525024414,0.9246638417243952,0.891847610473632,1.049743056297302
0.994081258773803,0.9243052601814272,0.8601687550544731,1.031192660331726,0.9155472517013552,-0.177944064140319,1.028868317604065,-0.077977582812309,0.03959971293807
0.003061194671317,-0.075071699917316,0.122002437710762,0.10790728777647,-0.21287901699543,0.170147165656089,-0.007766316179186,0.174683079123497,-0.052708256989717
0.021638290956616,0.8278039097785951,1.016055464744567,0.135635197162628,1.009050369262695,-0.038338158279657,1.014714837074279,0.9788703918457032,0.8443421125411981
0.960856258869171,0.971767604351043,1.039256334304809,1.036981225013733,0.156326875090599,-0.031415432691574,0.131970509886741,-0.02506143413484,-0.152128234505653
1.030691385269165,1.084871411323547,1.01179039478302,-0.211736425757408,1.102459192276001,0.964740514755249,-0.043985024094581,0.932284653186798,1.086612939834594
0.9543877840042112,-0.035918403416872,1.210154414176941,0.089531958103179,0.098436169326305,-0.004826310556381,0.038407113403081,-0.086787305772304,0.862487196922302
-0.078178383409976,1.153859376907348,-0.021717002615332,0.994976878166198,-0.275082916021347,0.886978566646575,0.142836079001426,0.8962187767028801,0.160208731889724
0.6576824188232421,0.93401962518692,0.9772707223892212,0.992806792259216,-0.0376942679286,0.11970392614603,0.021638663485646,0.012980753555893,0.062349833548069
0.95382684469223,-0.026850139722228,1.127628684043884,0.0229745041579,0.147028014063835,-0.006864830851554,-0.054564595222473,-0.013799992389976,1.04260766506195
-0.131191238760948,-0.030097683891654,0.072233505547046,-0.12264185398817,1.077435135841369,0.05585553124547,0.011509308591485,1.110369086265564,0.181861788034439
