0,1,2,3,4,5,6,7,8
0.987041056156158,0.108471773564815,0.056080389767885,1.150811195373535,-0.050447911024093,0.028286475688219,0.084849409759044,1.04009199142456,0.8623970150947571
0.994730114936828,0.073071233928203,0.7780097126960751,0.032785572111606,-0.017990646883845,-0.209615692496299,-0.009970519691705,0.073077023029327,1.158302068710327
-0.039788261055946,0.763398706912994,0.081055872142314,0.8208571672439571,0.085686303675174,1.031739115715026,-0.050919245928525,1.030789613723754,0.076713420450687
0.109138004481792,0.9348347187042232,0.898683249950408,1.004204869270324,0.084682077169418,1.064326882362365,0.8957248330116271,0.8236124515533441,0.113430991768836
1.025550484657287,0.104503251612186,0.005430739372968,0.94621455669403,0.7529823780059811,0.773899435997009,-0.016977906227111,0.107927203178405,0.901027977466583
0.942047238349914,1.001116156578064,0.155480489134788,0.997863829135894,-0.026801770552992,0.841507911682128,0.961732566356658,-0.106749288737773,0.198338091373443
0.038470920175313,-0.098928235471248,0.037328165024518,0.138437375426292,0.018249323591589,0.070092484354972,-0.013166569173336,0.051334012299776,-0.080859847366809
1.095138907432556,0.150100111961364,0.006533660925924,1.054489135742187,-0.130444571375846,-0.082867942750453,0.065076060593128,1.058194994926452,1.177442550659179
0.9191983342170712,0.089625142514705,1.02139663696289,-0.297998458147048,-0.001716234954074,-0.000929364643525,-0.014948922209441,0.077967658638954,1.078783988952636
0.001257298863492,0.931556403636932,1.075549840927124,1.066942691802978,-0.076441757380962,1.050194382667541,1.024862885475158,0.9176309108734132,0.12858609855175
1.032268404960632,1.023847699165344,0.92873877286911,-0.016045955941081,0.078000880777835,0.047943856567144,0.014090594835579,0.9249826669692992,0.907526969909668
0.7968703508377071,0.962472915649414,0.8820286989212031,-0.083053618669509,0.9256923198699952,1.02880048751831,-0.068228185176849,1.002032399177551,0.914962351322174
0.045368995517492,0.9094164371490472,0.089897044003009,0.8625134229660031,-0.03991700336337,1.195742845535278,0.065929040312767,1.156430721282959,0.152788206934928
-0.00241632736288,0.061338391155004,-0.082887046039104,0.075216516852378,0.048730935901403,-0.260783165693283,-0.175857275724411,0.03368967026472,-0.042724058032035
-0.088170044124126,0.9052815437316892,0.920000195503234,-0.013171799480915,0.083633862435817,-0.007440477609634,0.9824498295783992,1.024899840354919,-0.056982737034559
-0.050222922116518,0.045475628226995,0.012338983826339,0.971545577049255,1.092825055122375,0.060450077056884,0.9089116454124452,0.96809321641922,1.251361846923828
0.100116670131683,0.987837135791778,1.035019993782043,-0.001143394736573,0.8962883353233331,-0.065110117197036,1.202836871147155,0.9839307665824892,1.098850488662719
-0.076039016246795,0.874491035938262,0.799451470375061,0.926421761512756,-0.039665441960096,0.943592309951782,0.9399827122688292,0.8971728086471551,0.011415689252316
-0.107319295406341,0.178787887096405,0.116442218422889,-0.131176456809043,0.199282944202423,0.05429957434535,-0.110859230160713,0.030487928539514,0.058809597045183
0.002822183072566,0.092370845377445,0.084617838263511,0.979402422904968,1.046491384506225,-0.057299137115478,0.920462429523468,1.012468576431274,1.005196690559387
0.8723205924034111,1.049529671669006,0.945210754871368,0.8576469421386711,0.933301210403442,-0.064608834683895,1.033656597137451,-0.101991392672061,-0.028728717938065
0.059310611337423,0.044333077967166,0.100238479673862,-0.198939234018325,-0.018935035914182,0.00620857393369,-0.151000842452049,-0.133654966950416,0.073140434920787
0.8851097226142881,0.9599206447601312,1.051111459732055,0.103109948337078,-0.189680248498916,0.04852832481265,-0.214993312954902,1.038631200790405,1.09846031665802
0.9382268786430352,-0.223177820444107,-0.0610345415771,1.105913996696472,1.156303167343139,1.059704065322876,0.028099168092012,0.022977629676461,1.110982775688171
0.836164653301239,-0.074752651154994,0.059648752212524,0.990896821022033,0.837931334972381,1.050365090370178,0.062735028564929,0.06481971591711,1.076786041259765
0.066083393990993,-0.002001051791012,-0.102497480809688,0.018363758921623,0.032969042658805,0.023467745631933,0.064220987260341,-0.086854346096515,-0.00045692292042
-0.101418808102607,-0.004290353972464,-0.121142461895942,1.080148100852966,0.895542621612548,0.047877792268991,1.115674614906311,1.17167317867279,0.8449514508247371
0.062404282391071,1.026104092597961,0.985393404960632,1.10834002494812,0.168910965323448,1.062337636947631,1.04014503955841,0.9612432718276972,-0.166003867983818
0.943274557590484,-0.005129422526806,-0.031007150188088,-0.01809406466782,1.105007648468017,0.055301077663898,1.16949188709259,0.219888612627983,-0.028907898813486
0.9213614463806152,0.032186061143875,1.149442791938781,0.115617729723453,0.105473570525646,0.002072233473882,-0.102633237838745,-0.0098178377375,0.987191557884216
0.8653012514114381,0.136909991502761,-0.170885771512985,1.076180696487426,-0.019588103517889,-0.086374819278717,0.024965634569525,1.027429342269897,1.146100163459777
-0.087378226220607,0.177141651511192,0.028135985136032,-0.082993395626544,-0.021513670682907,0.089312955737113,0.01623036712408,-0.016226818785071,0.06115424260497
0.944337427616119,0.8784983158111571,1.115599989891052,0.8205769062042231,0.041744288057088,0.053059261292219,0.9503270387649532,-0.044323127716779,-0.274623960256576
1.027896761894226,0.908321797847747,0.947625458240509,0.156291916966438,-0.081370659172534,-0.056860864162445,0.053274191915988,0.8602214455604551,1.032902002334594
-0.088807955384254,1.039191126823425,1.052359461784362,1.102474331855774,-0.018661437556147,1.011403441429138,0.9590712189674372,1.123015165328979,-0.093718521296978
0.943897366523742,-0.02825254201889,0.9295833706855772,-0.047168523073196,0.030472708866,-0.061701357364654,-0.064122505486011,0.114481143653392,0.950620770454406
1.157298564910888,-0.02067394927144,0.085615091025829,1.005099654197692,-0.048524197190999,0.002145957900211,0.017378402873873,0.8980279564857481,1.0218186378479
-0.008188460953533,0.043049328029155,0.199844107031822,0.058383382856845,-0.010937010869383,0.102201163768768,0.143527969717979,0.063087247312068,0.157699435949325
1.005781888961792,0.996116399765014,1.01888632774353,1.020327568054199,-0.055506683886051,-0.039197150617837,1.075020790100097,-0.001748033449985,-0.069967798888683
0.9056512713432312,0.928601801395416,1.166690826416015,0.058494370430707,1.07155442237854,1.060337543487548,-0.055134054273366,1.341772317886352,0.7535828351974481
-0.068908005952835,0.722887992858886,0.904384434223175,0.918928742408752,0.032952558249235,0.8839956521987911,0.911407887935638,0.96730637550354,0.01477610040456
0.8837672472000121,0.091204337775707,-0.091664284467697,0.130732640624046,1.020444512367248,0.105571366846561,0.934336721897125,-0.174901410937309,-0.128914177417755
0.128102555871009,-0.031941961497068,0.120587639510631,-0.153567939996719,0.143672421574592,0.038174595683813,-0.02159072831273,-0.259361028671264,-0.124883472919464
0.980523109436035,0.140134438872337,0.108126677572727,1.01724088191986,0.8373249173164361,0.9062817692756652,-0.217230632901191,0.137516319751739,0.921315848827362
0.9798918962478632,1.113718509674072,1.105383276939392,0.098717056214809,0.190231308341026,-0.030534211546182,0.228629112243652,1.034445166587829,1.093092799186706
0.959185004234314,-0.005404814146459,0.041157830506563,1.172356486320495,-0.018263779580593,0.023038798943161,-0.107451498508453,0.902017951011657,1.107531666755676
0.055880475789308,0.019045114517211,1.216526985168457,1.052293062210083,0.001805070089176,1.046239972114563,0.8786937594413751,1.006088972091674,0.8545395731925961
1.058350324630737,0.061409886926412,1.05646800994873,-0.020973598584532,-0.008371016941964,0.178484737873077,0.02881708741188,0.004531346727162,1.047862887382507
0.013045725412666,0.105624847114086,-0.136486873030662,-0.15362499654293,0.171839505434036,-0.06043030694127,-0.038643106818199,-0.108822576701641,0.096473358571529
-0.158603280782699,0.94732254743576,1.057981133460998,-0.01156419981271,1.01622200012207,0.069416232407093,0.939385652542114,0.915210366249084,1.073638558387756
1.098258137702942,0.048684801906347,0.193502411246299,0.013261361978948,1.068405508995056,-0.006455856841057,1.250957727432251,-0.009495359845459,-0.054436981678009
1.039767861366272,0.138389259576797,0.9163492321968072,-0.064964517951011,-0.008522978983819,-0.12263984978199,-0.064172089099884,-0.013976520858705,1.057696342468261
1.245394587516784,0.035318579524755,1.0359218120574951,-0.034212797880172,-0.135960102081298,0.054785933345556,0.079100973904132,-0.035764839500188,0.917182087898254
0.057577490806579,1.054144024848938,1.049576878547668,1.07060956954956,0.113639585673809,1.061650276184082,0.932039618492126,1.105656147003173,0.085789576172828
-0.028351301327347,0.987353563308715,1.054195284843444,-0.025319455191493,0.92814564704895,0.227030560374259,1.050508022308349,1.089195728302002,1.119944334030151
0.096824012696743,0.005823043175041,-0.021108444780111,0.07092697918415,-0.137854769825935,0.143526002764701,0.009347336366772,-0.186594143509864,0.113993488252162
-0.071393407881259,0.177506014704704,0.04401833936572,1.068602085113525,1.123373389244079,0.152753829956054,0.807421684265136,0.931825935840606,1.020165562629699
1.132011651992797,0.8757987022399901,0.97909265756607,0.8872221708297731,1.022871017456054,0.209205657243728,1.086881756782531,0.093106806278228,0.197295576333999
0.014654873870313,-0.100436054170131,-0.086042873561382,-0.071345746517181,0.087903939187526,0.153011783957481,0.135306566953659,-0.038759343326091,0.126926407217979
0.811150312423706,0.8690712451934811,0.9921581149101252,-0.190621346235275,1.00001311302185,1.031527638435363,-0.074882887303829,0.991442382335662,1.10569417476654
0.986154973506927,1.19693911075592,0.9649690389633172,0.9448522925376892,0.004263154696673,-0.013358260504901,-0.040406294167041,-0.101158857345581,0.198097869753837
0.8460816740989681,-0.00376889295876,1.03196895122528,-0.136275261640548,0.067227788269519,-0.000350628135493,0.162544414401054,-0.11595781892538,0.9958546161651612
0.130547627806663,0.002754079876467,0.006236582063138,0.100243628025054,-0.063067846000194,0.017413793131709,-0.017724668607115,0.157320141792297,-0.19119918346405
1.065702319145202,0.852083623409271,0.986654102802276,0.956757962703704,-0.047935158014297,0.006064432207494,0.134612813591957,-0.163880124688148,-0.01471535116434
-0.106357418000698,0.129116803407669,0.055085249245166,1.189053535461425,0.9618592858314512,-0.23289380967617,0.8902198672294611,1.061483502388,1.035314559936523
0.97247713804245,0.9638483524322512,1.051353216171264,1.133075475692749,1.013238668441772,-0.03596194088459,0.8152992725372311,0.067901484668254,1.078376054763794
0.923845052719116,0.041495580226182,1.078521609306335,-0.092558696866035,-0.015231139026582,0.069750756025314,0.21312029659748,-0.104140929877758,1.111107110977172
1.011706233024597,-0.118112109601497,0.169394835829734,0.979751110076904,-0.049000710248947,-0.021443532779812,0.078147441148757,1.044485926628112,1.082130789756775
0.964015781879425,0.9765135645866392,1.000306606292724,-0.006402394268661,1.043129444122314,0.975801527500152,-0.074416361749172,1.179801821708679,0.9190351963043212
-0.076311357319355,1.085840463638305,0.056309461593627,1.119626641273498,-0.169863447546958,0.950641930103302,-0.011403011158108,0.909222841262817,-0.008526340126991
0.238976195454597,-0.093896202743053,0.8881812095642091,0.8811812996864311,-0.030520690605044,1.098711133003234,1.203573226928711,0.8691197037696831,0.986878514289856
0.084256015717983,0.101111866533756,0.081961594521999,0.033385463058948,0.041469007730484,-0.10440456867218,-0.022532975301146,0.016040381044149,-0.033423408865928
-0.06904449313879,-0.098769083619117,-0.126012369990348,0.8928223848342891,0.8798969984054561,0.028505915775895,1.146740436553955,1.096052765846252,1.061804175376892
0.984637439250946,1.070620059967041,1.137998104095459,1.026453733444213,-0.018349265679717,0.049310095608234,0.039817687124013,-0.115870408713817,-0.011661762371659
0.902227520942688,-0.020281055942177,0.955385088920593,-0.107269525527954,-0.113941885530948,0.120026625692844,-0.016443377360701,0.061027634888887,1.080902814865112
1.187936425209045,1.043853402137756,1.013640999794006,0.004375691991299,0.082766331732273,0.028172690421342,0.99762624502182,1.171461224555969,-0.002301705768331
-0.071582615375518,0.905703783035278,-0.096374526619911,0.9874548316001892,0.253117620944976,0.987813413143158,-0.01465318351984,1.090600252151489,-0.023347150534391
0.169314533472061,0.091488607227802,0.114772476255893,0.108482457697391,-0.022100398316979,0.00422739284113,-3.9354123146040365e-05,-0.055371284484863,-0.001843430683948
0.9472114443778992,1.114543318748474,1.037501215934753,0.046837672591209,-0.165492385625839,0.057399209588766,-0.078898392617702,1.064324855804443,0.95520681142807
0.073982961475849,1.110748767852783,-0.043336525559425,0.929370284080505,-0.146385595202445,1.003059387207031,0.069055221974849,1.120777368545532,0.038314789533615
0.7698931694030761,0.05274137482047,1.114747047424316,-0.179227516055107,0.8479145169258111,-0.120998181402683,0.94952791929245,-0.033283092081546,1.015365719795227
0.032131068408489,-0.067365102469921,-0.163831800222396,-0.002417568815872,0.028264105319976,0.050131794065237,-0.145015701651573,0.13526251912117,0.04827169701457
1.073575973510742,0.019241316244006,0.092867508530616,0.947018444538116,0.9652547836303712,0.928896188735961,-0.009392913430929,-0.030208317562937,1.121733903884887
1.082564353942871,0.993283867835998,1.159114837646484,0.149808123707771,-0.02309650555253,0.210384994745254,-0.16756485402584,1.118743777275085,1.036794304847717
0.029935894533991,1.121154904365539,0.202667474746704,1.231765031814575,0.029518967494368,1.188665986061096,0.142294108867645,0.9253751039505,-0.110373392701148
1.074357628822326,0.16972541809082,1.025511384010315,-0.079286873340606,1.087640643119812,-0.110444985330104,1.037090420722961,-0.065181270241737,1.048451423645019
-0.031565703451633,-0.001540117547847,-0.178729504346847,-0.145999148488044,0.002595461672171,-0.069313272833824,0.061249405145645,1.083927035331726,-0.144987940788269
0.046941999346017,0.124601200222969,0.157577127218246,-0.019985212013125,-0.09140171855688,0.084361813962459,0.102377235889434,0.085151441395282,-0.065991662442684
0.8134306669235231,0.11880125105381,1.222285628318786,0.124590314924716,1.09407103061676,-0.060084272176027,0.834166824817657,0.090426698327064,0.9166177511215212
0.8261036276817321,1.096469521522522,0.9764468669891352,0.860897362232208,0.052048977464437,0.10570129007101,1.049748659133911,-0.156972229480743,-0.220891624689102
0.955114126205444,0.8875933289527891,0.90416932106018,-0.091567277908325,-0.014560033567249,-0.035960309207439,-0.081299431622028,0.93634432554245,0.841510415077209
0.902908742427825,-0.072021923959255,-0.255758374929428,0.9831969738006592,-0.032298322767019,-0.043563675135374,0.053733803331851,1.010732173919677,0.9992651939392092
0.891938865184783,0.931370079517364,0.998024344444274,1.027700781822204,0.943142771720886,-0.002843437483534,0.993615746498107,-0.108974635601043,-0.106130555272102
0.945255160331726,1.050949454307556,0.853856265544891,0.04823575168848,0.9693779945373532,1.004226684570312,-0.091610237956047,0.95082813501358,0.907841205596923
0.018174301832914,0.9586389064788812,-0.053275883197784,0.94249814748764,0.058874208480119,0.977427244186401,-0.025183549150824,1.073154807090759,-0.181478455662727
-0.098658226430416,0.051948677748441,1.020326137542724,1.07472014427185,0.004741261247545,0.8853800892829891,0.941420912742614,1.098075032234192,0.8840644955635071
0.042379181832075,0.038636315613985,-0.129494413733482,-0.148750394582748,0.120607756078243,-0.166163936257362,0.141062349081039,-0.184754833579063,-0.135819122195243
0.962733566761016,0.042783003300428,1.010196208953857,-0.17694179713726,-0.033510252833366,0.019987002015113,-0.207614541053771,0.157736346125602,1.003156661987304
0.907199263572692,1.082709431648254,0.983052849769592,0.098224870860576,0.021343668922781,-0.013681008480489,-0.088317297399044,0.876805305480957,0.916367471218109
0.909749329090118,-0.07808693498373,0.014882884919643,1.0589359998703,0.031502898782491,0.116301000118255,0.003249936271458,0.967674791812896,1.1968491077423091
0.042036689817905,1.16893470287323,0.9372473359107972,0.923526525497436,-0.11490473896265,0.8875573873519891,0.98578143119812,0.8939350843429561,0.047120466828346
1.191364049911499,-0.21667306125164,0.052042718976736,-0.101939238607883,1.00990092754364,-0.01155091356486,1.081450700759887,0.127832621335983,-0.122521579265594
0.114155195653438,0.880686521530151,0.025307873263955,-0.110181473195552,-0.089332997798919,0.012048822827637,-0.046737767755985,-0.103667415678501,-0.069837808609008
1.003506898880004,0.012433304451406,0.058239307254552,1.127380013465881,0.92873191833496,-0.140884816646575,0.151755943894386,-0.06696118414402,-0.168717727065086
0.113965190947055,-0.120000779628753,0.126514300704002,-0.093614690005779,-0.071168713271617,-0.002083052648231,0.039587642997503,0.008702121675014,0.059414703398942
-0.090672276914119,0.014076448976993,1.112261295318603,1.109909892082214,-0.076415181159973,0.9603578448295592,1.199423551559448,0.853229463100433,1.07348895072937
1.003139853477478,0.090698488056659,-0.078710436820983,0.977103412151336,-0.107435643672943,0.001394176739268,0.002833517035469,1.012346267700195,1.036306858062744
-0.068748287856578,-0.003318082541227,0.147542580962181,1.064633011817932,1.006611585617065,0.170750170946121,1.075741529464721,1.081615209579467,1.094663739204406
0.918777704238891,0.893556118011474,0.008125090040266,0.023715270683169,0.992744863033294,0.919195771217346,0.9569840431213372,0.9293323159217832,-0.009458085522055
-0.013906453736126,1.214087963104248,-0.110040508210659,1.0289808511734,-0.041275110095739,1.057423591613769,-0.036635257303714,1.162397503852844,-0.001722441869787
1.009817361831665,0.172107577323913,0.9837732315063472,0.074064575135707,0.967016279697418,-0.111166775226593,0.8935497999191281,0.043285898864269,0.865582644939422
1.024675488471984,0.891855776309967,1.106512069702148,1.042338967323303,-0.035233840346336,-0.153932586312294,0.975163698196411,-0.231703624129295,0.03222931176424
1.068709850311279,1.004687070846557,1.035693883895874,0.100645653903484,-0.162032589316368,0.024186439812183,-0.086664520204067,0.8456086516380311,0.965068995952606
0.044966723769903,0.9029797315597532,0.883266508579254,1.033161282539367,-0.008859398774802,0.8621578216552731,1.112452030181884,0.97174197435379,0.005102458409965
0.923038065433502,0.044760823249816,0.91133975982666,-0.1248764321208,0.002274621976539,-0.144200950860977,0.129344448447227,0.096930667757987,0.9333413839340212
1.076897263526916,0.062404729425907,-0.05224434658885,0.974372744560241,0.001318004331551,0.149542078375816,0.090361885726451,0.7957882285118101,1.085999846458435
-0.037401970475912,0.128202259540557,0.098045155405998,0.015596742741763,-0.0441515147686,-0.0336894094944,-0.05570763349533,0.8840756416320801,0.014801847748458
-0.043284248560667,0.15888075530529,0.07892920076847,0.081925988197326,0.019865171983838,-0.066613793373107,0.044812463223934,0.02408125065267,-0.029547883197665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8547061085700981,0.9942513108253472,0.854274928569793,-0.211085841059684,-0.015985196456313,0.182450145483016,0.030706012621521,1.039009094238281,1.029760956764221
-0.053372759371995,0.870402455329895,0.9567118883132932,0.021274682134389,-0.12299820035696,1.148011207580566,-0.031348206102848,0.115108549594879,0.184592500329017
1.052990674972534,0.026571536436676,1.020105838775634,-0.066139161586761,0.063612833619117,0.002408301224932,-0.085081480443477,-0.174924775958061,1.115380644798278
-0.060471661388874,0.9451661109924312,0.9803526401519772,0.057980705052614,0.961477816104888,-0.047604843974113,1.047668099403381,0.8451709747314451,1.058910012245178
0.006843948271125,-0.008408621884882,0.109606347978115,-0.142082497477531,-0.042681228369474,0.081856995820999,0.267659276723861,1.129219532012939,-0.143705174326896
-0.218668937683105,0.228597685694694,-0.021917611360549,0.029450619593262,0.022953700274229,0.105408668518066,-0.09170689433813,-0.166842445731163,0.042003251612186
1.094036340713501,0.058297265321016,0.009417599067091,1.026679277420044,-0.062676541507244,-0.056039590388536,-0.276342153549194,1.137833833694458,0.90542322397232
0.967076420783996,1.195776939392089,0.8640288114547731,-0.322282016277313,1.101486206054687,0.946230173110961,-0.013643220067024,1.088038086891174,0.932457983493804
0.9892585277557372,1.201676487922668,0.90930163860321,0.995086312294006,0.9554588794708252,-0.110529892146587,1.071677684783935,-0.090763747692108,0.9372819662094112
1.054993867874145,-0.074255928397178,0.861707925796508,-0.088453918695449,0.079444095492362,-0.053360618650913,0.064916521310806,-0.230383738875389,1.087716102600097
1.158478736877441,0.038171801716089,-0.175641626119613,1.041707634925842,0.079769477248191,-0.016855230554938,-0.002502415096387,0.9281235933303832,0.9891158342361452
-0.100544154644012,1.128155827522277,0.9207606315612792,-0.163143679499626,0.989749073982238,0.003439741907641,1.039220809936523,1.084150671958923,0.885791659355163
0.080438017845153,-0.155767783522605,-0.07365646213293,-0.089949399232864,-0.0801762342453,-0.008088131435215,-0.051727313548326,0.026204824447631,-0.011998530477285
1.035956859588623,1.043121814727783,1.111077547073364,-0.055311974138021,-0.089349277317523,-0.086775079369544,-0.048507571220397,0.95662784576416,1.100411415100097
0.212817057967185,1.117504715919494,-0.063574723899364,1.086343050003051,0.171854481101036,0.969178199768066,-0.108140051364898,1.125618696212768,-0.039713725447654
0.922888815402984,-0.115659534931182,0.996209144592285,-0.149411633610725,1.102745056152343,-0.055661886930465,0.947348058223724,0.038686428219079,1.007752180099487
-0.010993628762662,-0.141413867473602,-0.000893100339453,0.06901528686285,0.179589003324508,-0.152631059288978,-0.016337350010871,0.034004844725131,0.116772644221782
1.062787055969238,1.038447022438049,1.182780504226684,-0.027377296239137,-0.005179554224014,-0.067054323852062,0.032480411231517,0.916598498821258,1.137054681777954
-0.180081754922866,0.954674124717712,1.180238127708435,1.06787109375,0.086869180202484,0.8868300914764401,0.92134290933609,1.191347599029541,0.122336067259311
0.007103086449205,1.034173727035522,1.052995562553405,-0.046013493090867,0.060486372560262,-0.120843045413494,1.09677255153656,0.8712974190711971,-0.058741450309753
-0.04092215001583,-0.127946153283119,-0.110668592154979,0.9019032120704652,0.870998561382293,-0.078413903713226,0.9783470630645752,1.180641055107116,1.131189703941345
0.032871600240468,1.068456172943115,0.945283472537994,-0.070790566504001,0.9942598938941952,0.076626062393188,1.06515896320343,1.205641031265258,0.9100965261459352
1.13783586025238,1.012556552886963,0.9411729574203492,0.008992464281618,0.090772964060306,1.095629692077636,0.990007638931274,-0.062057998031377,0.076323203742504
0.859196901321411,-0.003054794156923,0.152706310153007,0.029020065441727,0.959283530712127,0.018919307738542,0.8217037916183471,0.033739224076271,0.137467309832572
1.005158901214599,0.120060205459594,0.878028869628906,-0.184063732624053,-0.021628821268677,0.069780059158802,-0.006543531548231,0.05826311185956,1.085702657699585
1.044046878814697,0.051973313093185,0.03977708145976,1.100640416145324,0.070228576660156,0.110249869525432,-0.026735458523035,0.8940187692642211,1.015672087669372
1.030974388122558,0.955717384815216,1.007878541946411,-0.093709334731101,1.013940453529358,0.865202486515045,0.100212112069129,1.009045004844665,0.917840182781219
1.188330769538879,0.8645670413970941,1.206461191177368,0.8620781898498531,0.209569811820983,0.167421504855155,-0.220426321029663,-0.018760843202471,-0.032208498567342
-0.022332519292831,-0.272243827581405,0.294205129146575,-0.06506635248661,0.040729153901338,-0.252307742834091,-0.050828736275434,-0.144525453448295,0.084681175649166
0.9550868272781372,0.937842547893524,0.891237616539001,1.039827466011047,0.029874045401811,-0.059237290173769,1.029704570770263,0.055353045463562,-0.132202252745628
1.020273923873901,1.043537020683288,1.064316987991333,-0.05474242195487,0.172139480710029,0.08070546388626,-0.027536273002624,0.9866011142730712,0.988937556743621
-0.181815162301063,1.003228902816772,0.904734253883361,0.844176352024078,0.038620330393314,1.047571301460266,0.8184543848037721,1.018481254577636,0.153079554438591
1.037383317947387,0.081795029342174,1.007513642311096,0.237657457590103,-0.018381098285317,-0.03616028279066,-0.022460682317614,0.109753906726837,1.144446849822998
0.955574452877044,0.144859865307807,-0.104158177971839,0.930563271045684,0.207218155264854,-0.024645062163472,-0.091558411717414,0.903057634830474,0.8032106757164
-0.015700465068221,0.136955127120018,-0.128758490085601,-0.0530834980309,1.042789459228515,0.162467256188392,0.098082207143306,0.902450442314148,0.102226972579956
-0.032863095402717,0.099022269248962,0.003711016150191,-0.044546607881784,-0.117207661271095,-0.030394842848181,-0.023867389187216,-0.191494569182395,0.04158367589116
0.020973931998014,1.085254549980163,1.009034395217895,0.902151644229888,0.063641160726547,0.968873858451843,1.132734060287475,1.060098886489868,0.156373769044876
0.8726834654808041,-0.08320964127779,-0.049260094761848,-0.05966630205512,0.846612632274627,0.071386858820915,1.093175888061523,0.027057994157075,-0.001539706951007
1.088700294494629,-0.032820891588926,0.902633428573608,0.0421351082623,-0.095778755843639,-0.0702740624547,-0.087428793311119,0.005599792581051,0.867089390754699
-0.090426184237003,0.021799987182021,-0.027841091156005,0.101694166660308,-0.020869012922048,-0.020938845351338,-0.002746975747868,0.01091303024441,-0.10768686980009
1.184264779090881,1.195211887359619,1.124061942100525,0.944541096687316,1.007009625434875,-0.083488762378692,0.164874657988548,0.00997485499829,0.031556613743305
0.097313426434993,1.155441999435424,1.013651609420776,0.944703638553619,-0.201964482665061,0.9704642891883852,0.98877614736557,0.982131958007812,0.189032718539237
1.102786064147949,-0.087509930133819,0.066220268607139,0.052800703793764,1.061061739921569,0.107197277247905,0.8987786769866941,-0.101313687860965,-0.019127262756228
1.173623442649841,-0.052347790449857,1.020286202430725,-0.131143569946289,0.015466170385479,0.109900467097759,-0.148552924394607,-0.007102559786289,0.96910285949707
1.011389255523681,-0.038950856775045,-0.052406746894121,0.959732413291931,0.148484826087951,0.027313807979226,0.066751949489116,1.112927317619323,0.989122211933136
0.157910570502281,-0.012372785247862,0.100514151155948,0.008351139724254,-0.012239511124789,-0.111847601830959,0.169208794832229,-0.045715227723121,0.050744503736495
0.095287479460239,1.053645610809326,1.110342860221862,0.933709740638732,-0.113243393599987,1.188584446907043,0.8257679939270021,0.91289222240448,0.021854046732187
0.9639012813568112,1.1437932252883911,1.0486820936203,0.913910329341888,0.089359991252422,0.05224622413516,0.994920253753662,-0.124237053096294,0.060725063085556
0.944726765155792,-0.063881158828735,0.8301755785942071,-0.028419131413102,-0.047459509223699,0.056168623268604,0.067744202911853,0.083102278411388,1.026355862617492
0.022405279800295,0.939207911491394,-0.048006102442741,1.087424993515014,0.043642904609441,0.9535411000251772,0.066516242921352,1.040727376937866,-0.038957558572292
-0.154100209474563,1.294480562210083,0.8552526831626891,1.083486437797546,-0.113740682601928,1.121983408927917,0.91948527097702,1.096638083457946,0.121662154793739
0.856242477893829,0.93718022108078,-0.091925874352455,0.9255123138427732,0.029829138889908,1.123802304267883,0.966890037059783,0.003549872431904,0.103301763534545
0.042417854070663,0.088804624974727,0.078203722834587,0.156574860215187,0.050850730389356,0.047163259238004,-0.001700246590189,0.159630239009857,0.112437941133975
-0.086203724145889,1.130330204963684,0.068450763821601,1.065312504768371,0.099823996424674,0.871064901351928,0.091309569776058,1.034270763397216,0.046952579170465
1.070927023887634,0.867223024368286,0.714684605598449,-0.102107755839824,1.02339494228363,0.985209107398986,0.037689298391342,1.16154146194458,0.96273797750473
0.070220381021499,1.039640545845031,-0.056522268801927,0.904285669326782,0.034225400537252,1.062701940536499,0.125823721289634,0.996786236763,-0.052434504032135
0.999943733215332,-0.045482460409402,0.83122318983078,0.004271124489605,0.105318024754524,0.02595654502511,-0.047277074307203,-0.051643051207065,1.023756027221679
0.029968097805976,-0.096226371824741,-0.126021802425384,0.019377281889319,0.088794350624084,0.00260755023919,0.2094536870718,0.063094370067119,0.093325458467006
0.9491027593612672,0.888060510158538,1.026226282119751,0.071827940642833,0.112216964364051,0.906559884548187,0.906454741954803,0.136660978198051,-0.078824035823345
-0.123783282935619,-0.043842058628797,0.184455379843711,0.8634948134422301,1.145638942718505,-0.132576242089271,1.077062845230102,1.276904821395874,1.081464886665344
1.251906275749206,0.84150630235672,0.836888790130615,0.128829002380371,0.941413402557373,0.93964409828186,0.052358608692884,1.07617962360382,1.103564858436584
-0.11051183193922,0.8659697771072381,0.003324419958516,1.032429456710815,-0.034986536949872,0.8426573872566221,0.053965669125318,1.012044191360473,-0.153352573513984
-0.073301672935485,0.8545292615890501,1.173966288566589,1.058042168617248,0.015842445194721,0.944137454032898,1.061906933784484,1.058159708976745,-0.01138138398528
0.101538889110088,-0.085317529737949,0.107325367629528,0.017843401059508,0.083540864288806,0.162592262029647,0.073745429515838,-0.013374172151088,0.020291045308113
0.045512717217206,0.9939442276954652,0.918550789356231,1.049747824668884,-0.011701017618179,0.9469336867332452,0.993271052837371,0.8829740285873411,-0.110119082033634
0.985595703125,1.009568333625793,1.071985244750976,1.086122751235962,0.077811725437641,0.048206310719251,0.8451905250549311,-0.142669394612312,-0.015078543685376
0.059813883155584,0.05130261927843,0.085029773414134,1.12858247756958,1.05484664440155,0.102441683411598,0.984625816345214,1.014618635177612,1.119511723518371
