0,1,2,3,4,5,6,7,8
0.090990580618381,0.8955031633377071,0.7546721696853631,1.018386244773864,0.092420525848865,1.075053572654724,1.002744197845459,1.009309887886047,0.13022531569004
9.372830390930176e-05,0.049702823162078,0.001992064062505,0.13901463150978,0.9120050668716432,0.059219367802143,0.240780711174011,1.129497528076171,-0.067844472825527
1.129250526428222,0.754266023635864,1.068163633346557,0.9251743555068972,-0.012787047773599,0.096024736762046,1.061352968215942,0.124657332897186,-0.07783205807209
1.12863290309906,0.057921782135963,1.111400365829467,0.085300810635089,-0.079432725906372,0.113090515136718,0.206489503383636,0.057478372007608,1.111801624298095
0.037749174982309,-0.135173186659812,0.020197078585624,1.118364095687866,1.048706293106079,0.954640924930572,1.097920417785644,0.925531923770904,0.055913627147674
1.027827382087707,1.052631378173828,0.03916173055768,1.076852202415466,-0.204245388507843,1.153793334960937,0.822752654552459,1.086206793785095,-0.05026888847351
0.067488990724086,-0.157175481319427,0.211003378033638,-0.095095075666904,0.9653204679489132,-0.092732079327106,0.183717757463455,0.195340394973754,0.039710722863674
-0.132737591862678,-0.065957717597484,-0.036328554153442,0.095218434929847,-0.03539790213108,0.047657020390033,0.119864396750926,-0.01198030821979,-0.011034206487238
1.0927814245224,-0.225147157907485,0.172596976161003,0.95351368188858,0.136177405714988,0.112442538142204,0.104411624372005,1.046592593193054,0.817387819290161
-0.072481796145439,0.206514984369277,0.081875205039978,0.178581476211547,0.988021314144134,-0.146008476614952,-0.132696852087974,0.933744132518768,0.068012878298759
0.005039567127823,-0.022878695279359,-0.069104917347431,0.026444397866725,0.996659278869628,0.16233491897583,0.9903892874717712,-0.006654331460595,0.159642577171325
0.005863651633262,0.016948642209172,-0.038154803216457,1.056706190109253,0.16525313258171,0.138865396380424,-0.17138522863388,0.9763263463973992,-0.024300068616867
0.9510635733604432,0.8376159667968751,-0.246870160102844,-0.064399503171443,-0.06284213066101,-0.18045550584793,0.950904846191406,0.044554557651281,0.9589285254478452
0.039303995668888,0.129111781716346,0.129202470183372,1.003318548202514,0.9787068367004392,0.047782309353351,0.959945321083068,1.043431162834167,1.077884316444397
-0.00740304775536,0.135386139154434,-0.149693265557289,0.072346411645412,-0.201932489871978,-0.019054131582379,-0.011234407313168,1.082913875579834,0.108620315790176
0.026851765811443,-0.264890104532241,0.050482846796512,1.019991993904113,0.34066766500473,0.016104880720376,1.057352185249328,1.032274961471557,-0.106551297008991
-0.006009940057992,-0.195534378290176,0.026891440153121,-0.041250847280025,1.134032130241394,0.178047254681587,0.084372952580451,0.93966257572174,0.105917200446128
1.10534131526947,-0.02218515984714,0.182743579149246,1.016345500946045,0.960329174995422,0.9446945786476132,-0.253882884979248,-0.034589778631925,0.8658726215362541
-0.01579157076776,-0.170614361763,0.136483371257781,-0.089075356721878,0.119507566094398,1.021352052688598,0.069144673645496,0.9071584343910212,0.080190502107143
-0.026117991656064,0.9763013720512392,0.144134223461151,0.9696247577667232,-0.205535396933555,1.218984603881836,0.042441207915544,0.98849070072174,1.07630968093872
-0.107309266924858,1.328933477401733,0.945124387741088,0.892926752567291,0.04731111228466,0.8352616429328911,1.052032947540283,1.041647315025329,-0.202162683010101
0.017496896907687,0.048957083374261,-0.038158617913722,-0.110132195055484,0.8652817010879511,-0.0369853079319,0.152722671627998,1.124489665031433,-0.027513779699802
0.000868644565343,1.008858919143676,-0.125867277383804,0.019737765192985,0.09922145307064,-0.127759218215942,-0.338460326194763,0.021836319938302,-0.044595405459403
1.047859787940979,1.025347590446472,0.8618775606155391,-0.039623837918043,0.8917101025581361,0.951008915901184,-0.054089155048131,1.198205232620239,1.053427934646606
1.108519792556762,1.147000908851623,1.158738017082214,0.90904414653778,0.9636150002479552,1.042085289955139,-0.077429093420505,0.113759309053421,-0.018116954714059
-0.019054198637604,1.259018898010254,0.8561595678329461,0.9874823689460752,0.045900102704763,1.116196632385254,0.901836097240448,1.1170095205307,0.017967939376831
0.030393492430448,0.8815253973007201,0.972367286682128,-0.029215056449174,-0.079488448798656,-0.075903110206127,0.8741406202316281,1.012974739074707,0.060498498380184
0.9578033089637752,0.9688507914543152,0.968676745891571,1.151376247406005,0.9867399334907532,-0.228959023952484,1.009824037551879,0.035465635359287,0.008008603006601
0.035722807049751,-0.165779069066047,0.040727622807025,0.189081490039825,0.206064462661743,0.191835507750511,-0.100345090031623,0.234832733869552,-0.071586236357688
0.013968896120786,1.29041051864624,1.075172543525695,0.113324701786041,0.9592426419258112,0.08751056343317,1.10088312625885,0.8920768499374391,1.03535521030426
0.841535329818725,0.050007909536361,0.801746070384979,0.083276979625225,1.190979838371276,-0.176240354776382,0.961974680423736,0.005460515618324,1.043305397033691
1.007543325424194,1.032223105430603,0.9360775351524352,-0.108365401625633,-0.077589705586433,0.99115252494812,0.956564545631408,-0.083953842520713,0.009852897375822
-0.026222379878163,0.072015233337879,-0.069251142442226,1.062357068061828,0.964917123317718,0.131769627332687,0.7988343238830561,1.030768275260925,1.159096002578735
0.218086823821067,-0.023495411500334,0.11680719256401,-0.319721281528472,-0.088466130197048,-0.056714452803134,0.110938526690006,0.999575734138488,0.859881341457366
-0.005610406398773,0.120250910520553,1.017654776573181,0.126795411109924,1.045693397521972,0.8795387148857111,-0.087242484092712,-0.033390589058399,-0.133657231926918
1.066914558410644,1.036576151847839,0.230963140726089,-0.032680302858352,0.9489386081695552,0.8094487786293031,1.047715425491333,1.11070168018341,0.082959249615669
-0.102925732731819,0.850310146808624,1.007791638374328,-0.022929897531867,0.8207435607910151,0.065236888825893,0.701087415218353,1.023102641105651,1.012159705162048
-0.105676442384719,0.949349284172058,1.131881952285766,0.002350814640522,0.060063119977712,0.149796873331069,1.135859847068786,0.9853956699371332,-0.022896531969308
1.058180689811706,0.783147096633911,0.907722055912017,0.8993512988090511,1.006891250610351,-0.036860678344964,1.051084876060485,0.08338063955307,0.040411241352558
0.289132297039032,0.845616102218627,1.079414129257202,0.029827207326889,-0.122499346733093,-0.036925449967384,0.8983290791511531,1.285308241844177,-0.018098201602697
0.013319998979568,-0.160012051463127,0.075163833796978,0.017587430775165,-0.115136928856372,-0.008979078382253,0.046789716929197,1.004259228706359,-0.112144351005554
-0.082803338766098,0.047549281269311,0.0387919023633,-0.205419436097145,0.8298651576042171,0.038644913583993,0.276776611804962,0.919266283512115,-0.104542218148708
-0.054709039628505,1.234663367271423,0.9529451131820672,1.162300705909729,0.006641204468905,1.044946074485778,1.047610878944397,0.9465087056159972,0.080692619085311
-0.025345830246806,1.006408095359802,1.032378911972046,0.992407977581024,0.005533318966627,1.251397609710693,0.999624252319335,0.918834924697876,0.07420440763235
0.907836019992828,1.111157655715942,-0.117611281573772,0.126407623291015,0.104693338274955,0.121069356799125,1.087714552879333,0.101133123040199,1.02653419971466
0.9162737131118772,0.923740744590759,1.080446124076843,-0.071327202022075,0.038242898881435,0.079397954046726,0.015637166798114,1.065341472625732,0.90289831161499
0.926287710666656,1.093104004859924,0.9234949350357052,-0.180821985006332,0.970075488090515,0.93914645910263,-0.035803899168968,0.895947635173797,1.053460717201233
-0.020226597785949,0.90113091468811,1.071279525756836,0.035578351467847,0.09861171990633,0.045039854943752,0.7816715836524961,1.104754447937011,-0.143267273902893
0.8905845880508421,1.072506427764892,-0.086441442370414,0.030843934044241,-0.079124890267848,0.131532445549964,-0.092694550752639,-0.09522383660078,0.078137569129467
1.152105093002319,-0.107198685407638,1.093222856521606,0.00749397277832,0.054271291941404,0.068092510104179,-0.048776444047689,0.115660451352596,0.8129728436470031
1.020148992538452,0.160831004381179,0.0560885630548,0.9714505672454832,0.793722450733184,1.117714285850525,0.053485419601202,-0.00781886652112,0.8062698245048521
1.182257413864135,0.90180504322052,0.070937737822532,1.095153450965881,0.046681649982929,0.905050933361053,0.9067474603652952,1.281025290489196,-0.118725754320621
-0.070599019527435,1.1199229955673211,0.8971509933471681,0.020094441249966,0.011071409098803,0.014374807476997,1.031195163726806,0.9403004646301272,0.04911445826292
1.015823125839233,-0.017152357846498,1.090262413024902,0.095848351716995,1.008342146873474,0.038446489721536,1.060157775878906,0.129488632082939,0.8803501725196831
0.068530313670635,-0.118124566972255,-0.032919410616159,1.001169323921203,1.136814475059509,0.9352164268493652,-0.243729397654533,0.135564893484115,0.026051919907331
0.238203048706054,-0.14657500386238,0.157472506165504,0.046590156853199,-0.070674076676368,-0.047217614948749,0.130825415253639,-0.004604225978255,0.014502801001071
-0.16416297852993,1.01894199848175,0.140888705849647,0.8713574409484861,-0.116822674870491,1.045843839645385,0.146339550614357,0.9450418353080752,1.131946921348571
-0.159695878624916,-0.016673067584633,0.094216287136077,-0.139519318938255,1.123224973678588,0.01265276223421,-0.14724276959896,-0.096977278590202,0.058035101741552
0.9916639328002932,-0.101997807621955,0.984109699726104,0.180858641862869,-0.004705753177404,0.131178766489028,0.056245170533657,0.131962776184082,0.8765602111816401
1.031497240066528,0.923765122890472,1.047981977462768,1.0403653383255,-0.033902291208505,-0.07523700594902,1.02259886264801,0.044090129435062,0.055213063955307
-0.254770517349243,-0.003740184009075,0.006458681076765,0.237512052059173,-0.148005962371826,0.031489547342061,-0.112107560038566,0.937746822834014,0.106813579797744
1.015412211418151,-0.01351349055767,0.9650245308876032,0.037944376468658,0.018132239580154,0.028479002416133,-0.05312055721879,0.025981429964303,1.022310137748718
0.965836405754089,0.903871715068817,1.087379217147827,-0.02608973160386,0.160158187150955,0.8347925543785091,1.036804914474487,0.049807950854301,-0.090099364519119
0.020428761839866,1.154926657676696,0.172885566949844,0.078122399747371,0.980126321315765,-0.108054302632808,-0.163794994354248,0.122200615704059,0.115564353764057
0.896211385726928,1.227130770683288,1.105921864509582,0.125385627150535,-0.011243563145399,1.057763814926147,0.971789896488189,-0.002404398052021,0.085582181811332
-0.050086505711078,0.996867716312408,0.9081462025642392,0.881474494934082,-0.161398708820343,1.082523584365844,1.148773670196533,0.838295221328735,0.01649709790945
1.071639657020568,0.028402980417013,0.974546551704406,-0.141585052013397,1.057858824729919,-0.010040013119578,1.040042996406555,0.278909862041473,0.976368069648742
1.033660054206848,-0.058313086628913,0.069253519177436,0.8097039461135861,1.033638954162597,1.134374856948852,-0.080206423997879,0.05003322660923,1.01077651977539
0.082187637686729,-0.223160922527313,0.206896901130676,-0.0849090218544,0.074829801917076,0.027037085965275,-0.17600679397583,0.86709189414978,-0.22939509153366
-0.00062639079988,-0.088915236294269,-0.121737994253635,-0.111521244049072,0.860863626003265,0.049882307648658,-0.076934821903705,1.015718340873718,-0.042145665735006
1.109335422515869,0.8965944647789,1.053671598434448,1.114078998565673,-0.082915596663951,-0.113494299352169,-0.05060526356101,-0.074009172618389,-0.095842815935611
0.95806473493576,-0.264111846685409,-0.211263298988342,0.090721696615219,1.130373954772949,0.071964606642723,0.05369883030653,0.125093013048172,-0.245034769177436
-0.044002022594213,0.172530353069305,0.9772002100944512,0.088732093572616,0.930818796157836,0.022536166012287,0.044049002230167,-0.075477622449398,-0.047650143504142
0.8292164206504821,1.154781460762024,1.048793673515319,0.90839397907257,0.9086279869079592,0.997774481773376,-0.107672646641731,0.053200654685497,-0.022258833050727
1.165233135223388,1.200143933296203,1.032488584518432,0.9477406144142152,-0.022769626230001,-0.016704477369785,0.004491109400987,0.225620090961456,-0.185739964246749
-0.0789135992527,-0.100586026906967,-0.026463700458407,0.048289317637681,-0.15091323852539,0.164382889866828,0.004732547793537,0.771244525909423,0.042116574943065
1.049071550369262,-0.194695889949798,-0.043321497738361,1.04844045639038,1.025840282440185,0.012575030326843,-0.207976773381233,0.026507847011089,0.000847022980451
-0.064926281571388,-0.072897404432296,-0.179892256855964,1.109188914299011,1.07422399520874,0.970121383666992,-0.021876003593206,0.047646380960941,0.25208368897438
0.031659446656703,0.030340280383825,0.9618005752563472,0.9855218529701232,0.05655900388956,1.1812025308609,1.156292796134948,1.26964247226715,0.8955855369567871
0.925322532653808,-0.022308094426989,1.031897544860839,-0.031020475551486,1.022677063941955,-0.004771530628204,1.00509762763977,-0.080974847078323,0.754798412322998
-0.149367779493331,1.17314326763153,-0.227525070309638,1.023208379745483,0.027467804029583,1.181233644485473,-0.009981444105505,1.004069209098816,0.809702932834625
1.065932989120483,1.06779134273529,-0.096647784113883,0.9257478713989252,-0.087636828422546,0.041285954415798,0.049539413303136,0.128321394324302,-0.182717472314834
0.226177081465721,0.975559532642364,-0.019277337938547,1.123110651969909,0.054460152983665,0.7984409928321831,-0.100944258272647,1.057003736495971,0.886906623840332
-0.044113140553236,1.053295850753784,1.11094844341278,0.00498052034527,0.817035436630249,0.017028957605361,0.9733775854110712,1.049487948417663,0.932422518730163
0.084691442549228,0.95036894083023,0.943810582160949,-0.070374175906181,-0.002948686480522,-0.081797912716865,0.8648499846458431,0.9734341502189632,0.034758657217025
0.006522104144096,0.153157547116279,-0.068929813802242,0.073341727256774,0.08217916637659,-0.01115059107542,0.03121144324541,-0.12786953151226,0.224487736821174
0.036034636199474,-0.208800539374351,0.87422490119934,-0.172555923461914,0.095128990709781,-0.00115130841732,-0.019132640212774,0.031453646719455,0.010393153876066
-0.063933700323104,-0.08698695898056,0.207316681742668,0.8616219758987421,1.003936648368835,-0.034022636711597,1.019359707832336,1.002805829048156,0.956925332546234
1.144811391830444,0.9449377655982972,1.178735136985778,0.7896463871002191,0.172874525189399,0.122713044285774,0.922394037246704,0.014093426987528,0.112696304917335
0.9767370820045472,1.045254230499267,-0.154641881585121,-0.079193145036697,1.006467819213867,0.7049929499626161,1.04531455039978,1.0658540725708,0.062713481485843
0.8017190694808961,0.8144066333770751,0.135229676961898,-0.156578436493873,1.011656761169433,0.195564940571784,-0.199353620409965,-0.142143175005912,-0.124542698264122
0.040934178978204,-0.041109077632427,0.214584827423095,-0.114570289850234,0.9526432752609252,1.176742911338806,-0.109082236886024,0.853733420372009,0.064668871462345
-0.296001553535461,-0.097397319972515,-0.189016684889793,-0.040979690849781,0.770160734653472,0.109826698899269,0.9290562272071832,0.067901521921157,0.091989904642105
-0.095290906727314,1.10923433303833,0.049431435763835,0.12334793806076,-0.05795282870531,-0.0336130335927,0.149211600422859,0.7684753537178041,0.02430422604084
0.9080061316490172,1.054219722747802,0.013410499319434,1.087866067886352,-0.098376542329788,1.031516194343567,1.193179488182067,1.000534653663635,0.046895399689674
0.8369526863098141,1.167205810546875,1.152162909507751,0.143035262823104,-0.115269154310226,1.092411041259765,1.038366436958313,0.033202208578586,0.013436552137136
1.120563387870788,0.9517246484756472,0.9441362023353572,0.9616240859031672,1.024869918823242,1.124246835708618,-0.164598286151886,-0.052696384489536,0.052384935319423
0.058477625250816,1.042817711830139,0.057476684451103,-0.067113012075424,-0.069402560591697,-0.041477974504232,-0.019012726843357,-0.066398084163665,0.105457670986652
-0.086483344435691,0.073862247169017,0.005763648077845,0.027958516031503,0.021657265722751,-0.015522681176662,-0.055157087743282,0.06506174057722,-0.101815104484558
0.952527999877929,0.898123323917388,-0.029766328632831,-0.030642075464129,0.952486991882324,1.100545406341552,1.040044903755188,0.9692998528480532,-0.130548179149627
-0.079504020512104,-0.060003165155649,0.157033294439315,-0.146560654044151,-0.062209069728851,0.162211775779724,0.021251745522022,-0.033970013260841,0.05141881853342
0.93675822019577,0.1309195458889,0.001818996854126,-0.166090875864028,0.163503155112266,-0.122365877032279,0.033832848072052,0.070624083280563,-0.057965096086263
1.08118724822998,0.8912472724914551,-0.065876550972461,0.166610047221183,-0.030254837125539,0.008182976394891,-0.078520953655242,-0.212344318628311,-0.147156998515129
0.124600172042846,0.096264392137527,-0.215760424733161,0.9603506326675412,0.883893847465515,-0.286250412464141,0.9583387970924372,0.910738110542297,1.130791187286377
0.027617558836936,-0.104894772171974,0.050439558923244,1.043095827102661,0.800824701786041,0.9795877337455752,-0.041388794779777,-0.08520882576704,0.09662938863039
1.156044363975525,1.058909654617309,0.8819470405578611,1.090906143188476,-0.074994146823883,-0.04733919352293,0.96459549665451,0.042685490101575,-0.005306847393512
-0.088029541075229,1.047126173973083,-0.132225811481475,0.146285027265548,0.074892669916152,0.050602339208126,0.120391190052032,-0.072065204381942,-0.03428865969181
0.8961772918701171,0.997742474079132,0.883440971374511,-0.058514572679996,1.200646519660949,0.941432535648346,-0.11929540336132,1.173323154449463,1.206007599830627
-0.197210624814033,0.9980518817901612,0.997125148773193,-0.134632050991058,0.036571741104125,-0.106391437351703,0.218241691589355,-0.173988401889801,0.051848091185092
-0.146262347698211,-0.077837154269218,-0.15985982120037,0.9599136710166932,1.02999198436737,0.863530158996582,0.070574477314949,0.232506453990936,-0.037210389971733
-0.048316121101379,0.9489215016365052,-0.123975239694118,-0.120903082191944,0.030936896800994,1.077269792556762,0.14790092408657,0.069936849176883,-0.211568996310234
1.084146738052368,0.8947585225105281,1.101452231407165,1.094954252243042,0.010321594774723,0.017744082957506,1.025854706764221,0.210919857025146,-0.105232551693916
0.031195919960737,0.159475654363632,0.988165974617004,0.999146580696106,-0.074776574969291,0.7201213240623471,1.222057223320007,0.96413916349411,0.999849498271942
1.068118214607238,0.052024737000465,1.010869026184082,0.105804316699504,-0.069914385676383,0.127844288945198,-0.054908819496631,0.067536830902099,0.9541302323341372
0.04696936532855,0.129471063613891,0.153045028448104,0.032916203141212,-0.07495217770338,-0.025162160396575,0.018718158826231,0.174751251935958,-0.074132151901721
0.976026356220245,1.101230025291442,0.9308288097381592,-0.184989109635353,-0.047826696187257,-0.014547728002071,0.211501061916351,1.03627610206604,0.913608908653259
0.030916344374418,1.055456638336181,1.035831332206726,-0.078419975936412,1.073987483978271,-0.163506224751472,1.088172912597656,0.943159818649292,1.009894847869873
1.023420095443725,1.208434820175171,0.916164577007293,1.006106495857238,-0.146366655826568,0.04955980181694,0.980351507663726,0.058933742344379,-0.053678911179304
0.09865079820156,0.015984140336513,0.071348533034324,-0.03190017491579,-0.047158040106296,0.130074962973594,0.16809257864952,-0.068382740020751,-0.069212406873703
0.07362088561058,0.9237850308418272,0.8890938162803651,0.034737765789031,0.059467032551765,0.9248767495155332,0.242808014154434,-0.0270232334733,0.01437540538609
0.001351177692413,1.031174421310424,-0.161586284637451,1.018274545669555,0.073197737336158,0.922701716423034,0.008076345548033,1.009084224700927,0.8144455552101131
0.977928638458252,1.051092028617858,0.112646102905273,1.065813422203064,-0.125761374831199,0.870837271213531,1.001376867294311,0.9804768562316892,-0.179081559181213
0.124304935336112,1.011510729789733,1.098674058914184,-0.04591155424714,0.8541294932365411,-0.028048837557435,0.925431191921234,0.943901777267456,1.065206289291381
0.031124465167522,-0.042681686580181,-0.142300352454185,0.99873411655426,1.046987414360046,-0.183083355426788,0.939244329929351,0.8353719711303711,0.7585819363594051
0.960745811462402,0.059397228062152,1.166351675987243,-0.013798438012599,-0.142494395375251,0.090247079730033,0.18510964512825,-0.061441097408533,1.042576670646667
0.042605090886354,1.009450316429138,0.03621383011341,1.144971966743469,-0.053505670279264,0.9808627367019652,0.121987335383892,1.058794498443603,-0.052959848195314
0.8115574121475221,0.110832266509532,0.974461317062377,0.132063418626785,0.8013609647750851,0.116513758897781,1.201349735260009,0.044570714235305,1.000654935836792
1.129047632217407,1.144607663154602,1.121588587760925,-0.066740043461322,0.774548947811126,0.8542674779891961,-0.036579295992851,0.783385634422302,0.884983897209167
-0.006388407200574,0.01704167202115,-0.072897776961326,-0.136450782418251,0.090744957327842,0.039398465305566,-0.166039228439331,0.997450232505798,0.124210573732852
-0.06714391708374,1.165748119354248,-0.083853974938392,0.240802451968193,0.8402029275894161,1.088021278381347,0.230714797973632,-0.05648361518979,0.074246473610401
0.065158516168594,0.028663881123065,0.257303208112716,-0.126416936516761,-0.06302498281002,-0.055921636521816,0.014032915234565,0.993907451629638,0.061158258467912
1.145761251449585,0.903305649757385,0.884215772151947,0.065452650189399,1.003839015960693,1.022134065628051,-0.201231271028518,0.975249111652374,1.008761525154113
1.120871305465698,0.014191646128892,-0.003181868232786,0.300208777189254,0.040901780128479,0.108203634619712,-0.030563337728381,1.051326632499694,-0.074883081018924
1.0770816802978511,1.022141814231872,1.126745462417602,0.7540600299835201,0.9623275995254512,0.032543208450078,0.9145596623420712,-0.021456273272633,-0.142273902893066
0.131629198789596,0.92400985956192,1.099477052688598,0.174424886703491,1.055426359176635,0.049618892371654,1.135171175003051,1.009663820266723,1.036119818687439
-0.081767253577709,0.908308446407318,1.043880105018615,0.029974892735481,0.934675276279449,0.9344426989555352,-0.148194774985313,0.116765834391117,-0.014997132122516
0.045124407857656,1.006839156150817,0.008102348074316,0.206246972084045,0.01347205415368,0.113113366067409,0.015920430421829,-0.159548312425613,-0.077053502202034
1.281193733215332,0.941415786743164,0.054707530885934,0.9201157093048092,0.016009595245122,1.089149951934814,0.9299376010894772,0.944075226783752,0.04656259343028
0.009964393451809,-0.016013894230127,0.123659804463386,1.035161972045898,0.010655069723725,0.137473598122596,-0.088372744619846,0.247280418872833,0.187399968504905
-0.004740174859762,0.926049768924713,-0.104137301445007,-0.061107069253921,-0.018760185688734,-0.096318177878856,-0.023215414956212,0.126933887600898,0.072753369808197
0.902051866054534,0.965614080429077,0.943511366844177,0.027528453618288,0.14629490673542,0.911417126655578,0.9395977854728692,-0.002541407942771,-0.083124235272407
1.010957598686218,-0.152240604162216,-0.104531221091747,0.916505634784698,-0.077750980854034,-0.189356580376625,0.000567119568586,0.917387962341308,0.938147127628326
1.223865985870361,0.9919511675834652,0.89394474029541,0.94210261106491,-0.007310859858989,-0.182131886482238,1.138237595558166,-0.156608700752258,-0.105384096503257
1.057803273200988,0.919764816761016,0.077258266508579,-0.205754593014717,-0.186457395553588,0.075274266302585,0.952827513217926,0.006894852034747,1.121122241020202
0.92466402053833,-0.04193864762783,0.8288891911506651,0.081628151237964,0.102361388504505,0.072449497878551,0.001434482634067,-0.066266685724258,0.992798507213592
0.903532862663269,0.9649915695190432,-0.043204452842473,0.8181374669075011,-0.028645578771829,1.083542585372924,0.8151112198829651,0.124982118606567,0.040406063199043
-0.034796468913555,0.176599651575088,0.069832444190979,0.945258677005767,0.905762076377868,-0.127495810389518,0.92188686132431,0.9302742481231692,1.206030488014221
-0.048689410090446,-0.076888769865036,0.106672748923301,0.98584896326065,0.910453736782074,0.190517619252204,1.143296003341674,1.090104103088379,1.018752813339233
1.014969825744629,0.207289114594459,-0.060570411384105,-0.014968628063797,1.030316352844238,0.182117044925689,1.074357151985168,0.009152151644229,-0.208868637681007
-0.094867244362831,-0.032986551523208,0.348075687885284,-0.09606447070837,1.279533863067627,0.147554144263267,-0.096796907484531,0.851933479309082,-0.009346827864646
-0.036699276417493,0.8288517594337461,1.226640582084655,0.143429279327392,0.007363126613199,-0.205809399485588,1.000957727432251,0.963988661766052,-0.065120682120323
0.033964373171329,0.017439607530832,-0.064627580344676,1.130893945693969,1.192278742790222,0.026972148567438,0.937368988990783,0.958343923091888,0.991903960704803
0.176025420427322,-0.001351675018668,0.012501567602157,0.909810066223144,0.8709143996238701,0.9845330119132992,0.112747028470039,0.131702274084091,0.072116643190383
0.962770283222198,-0.005439164116978,0.8232598304748531,0.016414038836956,1.100675344467163,0.063158497214317,0.946488380432128,0.135397672653198,0.9200280308723452
0.055078908801078,0.995942890644073,1.047961115837097,-0.187160432338714,0.9834567904472352,0.819526195526123,-0.007491737604141,-0.101590156555175,-0.027972158044576
0.072045244276523,0.164549052715301,0.078990466892719,1.032615184783935,0.8482260704040521,0.235386967658996,0.9611302614212032,0.904299974441528,1.199224233627319
1.068044900894165,1.00535237789154,0.062550090253353,1.08868670463562,-0.062773458659648,0.9458876252174372,1.086272239685058,0.9005556106567381,-0.067556515336036
-0.096313126385211,0.84431779384613,1.02347183227539,-0.023788355290889,-0.007431838661432,1.033505082130432,0.050761446356773,0.069659456610679,0.089833579957485
0.168754950165748,0.983173549175262,0.969024181365966,-0.02235484868288,-0.023723168298602,0.060884177684783,0.97276771068573,1.15928566455841,-0.151031076908111
0.041012234985828,1.140994548797607,0.9493875503540032,0.971538424491882,-0.038681451231241,1.030717849731445,1.00481367111206,0.906190097332,0.210612922906875
1.032327890396118,0.980416655540466,0.962054431438446,0.9650332927703852,0.939230263233184,1.008389472961425,0.04105707630515,0.252713650465011,0.062132969498634
0.169860869646072,1.034223794937133,0.097467675805091,-0.048366270959377,0.019663944840431,0.137468069791793,0.177685841917991,-0.07032337039709,0.11784790456295
0.022149536758661,0.0529863871634,-0.124042004346847,0.01279567554593,0.093819931149482,0.914036333560943,-0.128684610128402,1.087556958198547,0.991198658943176
1.095973491668701,0.045728377997875,0.9049687981605532,0.079819083213806,1.02489697933197,-0.101652935147285,0.934618651866912,-0.098833367228508,0.7693328857421871
1.037484407424926,0.00823825970292,-0.034267779439687,0.910434544086456,0.863699257373809,0.8786375522613521,0.255157560110092,0.014447128400206,1.003440618515014
1.040087223052978,1.132192373275756,1.060649633407592,0.204687073826789,0.063444279134273,-0.027801809832453,0.110221035778522,0.121322393417358,-0.100422255694866
1.183291912078857,1.045761346817016,0.050335861742496,0.119094565510749,0.152355328202247,-0.018402427434921,1.01890754699707,-0.13310170173645,1.077457427978515
0.903330326080322,0.116751186549663,-0.26339715719223,0.9161109328269952,-0.017081450670957,-0.037242330610752,0.011861138045787,0.949202477931976,1.031353712081909
-0.154223784804344,1.134883403778076,0.919086813926696,-0.131896317005157,-0.063335001468658,1.034834504127502,-0.07399808615446,-0.131969273090362,-0.110844820737838
0.192707538604736,-0.059253197163343,-0.02871367521584,-0.183925345540046,-0.076916553080081,-0.016600839793682,0.038180276751518,0.9642276763916012,0.011353896930813
-0.160315975546836,1.020932674407959,-0.026566164568066,1.014718532562255,-0.043611459434032,1.047672033309936,-0.125893354415893,0.9610900878906252,0.065864197909832
-0.100996419787406,1.1822394132614131,0.104408517479896,0.092317730188369,1.122849702835083,-0.427174299955368,0.092695608735084,0.005032368004322,-0.030533477663993
-0.002887608949095,1.112671136856079,0.9666835069656372,0.128682434558868,0.003030024468898,-0.104606509208679,0.9887061715126032,0.8291072249412531,0.006416589953005
0.116419970989227,0.9735534191131592,1.132643103599548,0.063124060630798,-0.017113650217652,1.054038286209106,0.021981514990329,-0.035730548202991,0.08454754948616
0.170221984386444,0.9293684363365172,1.012651205062866,0.155848860740661,-0.029199384152889,0.990011513233184,0.00599805638194,-0.118561513721942,-0.054487019777297
0.944054543972015,0.917631149291992,0.067213378846645,0.991126477718353,-0.153716653585433,1.026402473449707,1.014615416526794,-0.07631929218769,0.015003653243184
0.241770640015602,0.9285470247268672,0.163113862276077,1.121134400367736,1.003813862800598,-0.024897610768675,0.144865050911903,0.063591159880161,-0.008861605077981
-0.058285735547542,-0.013902482576668,-0.09606185555458,0.9777616262435912,0.8593443632125851,-0.037311226129531,0.814294040203094,0.9589163661003112,-0.043512128293514
0.961033940315246,-0.072004631161689,0.067702308297157,0.909464955329895,0.8753132224082941,0.9624251723289492,0.121616803109645,0.012420093640685,1.042732715606689
0.876675367355346,1.122155666351318,-0.055289313197135,0.8983097076416011,0.066982492804527,0.8003543019294731,0.9801883101463312,1.078635096549987,0.033496268093585
1.039089679718017,1.103269696235656,0.8403195142745971,1.061548233032226,-0.126458600163459,0.069928988814353,0.985771477222442,0.067810520529747,0.128234669566154
0.173607930541038,0.885435938835144,0.9764992594718932,0.158792972564697,0.023010872304439,1.056518673896789,0.019723938778042,-0.087176196277141,0.03433358669281
-0.106421679258346,-0.073415592312812,0.069704070687294,-0.048941753804683,0.092512153089046,-0.006849575787782,-0.066723778843879,-0.181676596403121,-0.10013236105442
-0.02421535551548,-0.140559539198875,0.114077202975749,0.159694388508796,-0.016114972531795,0.8442881107330321,0.044485747814178,-0.041252419352531,-0.043995551764965
-0.011436170898377,-0.14296780526638,0.041561409831047,0.8342096805572511,0.97512948513031,0.853828608989715,-0.197355985641479,0.083610042929649,0.002729796804487
