0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.046534664928913005,-0.10278886556625301,-0.07520996779203401,0.152055144309997,-0.06561493873596101,-0.15432034432888,-0.007053026463836,-0.053000237792730005,-0.051278293132781004,-0.01569652929902,0.048094730824232004,-0.08350977301597501,0.059431862086057004,-0.15131270885467502,0.21300433576107003,0.11991428583860302,-0.11958760023117002,-0.12682096660137102,0.103121235966682,-0.06002095341682401,-0.041311092674732,-0.025746947154402,-0.037552081048488006,0.059843450784683005,-0.080444894731044
0.185381516814231,0.018987206742167,0.024492071941494,0.010699664242565,-7.970400474732742e-05,-0.08935973793268201,1.04162061214447,1.070963740348816,1.129651188850402,0.11955727636814101,-0.035359643399715,0.076191909611225,-0.015519994311034001,-0.004085895139724001,-0.176060006022453,0.1150519028306,0.04540941119194,1.00264310836792,0.8489001989364621,0.12778764963150002,0.07966064661741201,-0.05038694292306901,-0.011434915475547001,-0.029003217816352,-0.08106871694326401
-0.028814917430281,0.07044610381126401,0.20690396428108201,-0.10207097977399801,-0.01974631473422,0.106984160840511,0.848229587078094,0.028149431571364004,-0.23211662471294403,-0.071993760764598,-0.180441975593566,0.7299649715423581,-0.10919542610645201,0.023862084373831003,0.0060073006898160005,0.09200847148895201,-0.07187738269567401,1.078272223472595,1.045748710632324,0.07299430668354001,0.11644610017538001,-0.07171432673931101,-0.036879267543554,0.05307700857520101,0.009400177747011
0.20814111828804002,-0.014008213765919,-0.06543504446744901,0.017932388931512,-0.015551880002021002,0.20745578408241203,1.116707444190979,-0.075622230768203,0.9179354906082151,0.125272542238235,-0.019523309543728003,-0.08512409031391101,0.023106267675757002,0.047220211476087,-0.11474136263132001,-0.049188833683729005,-0.036737732589244,0.08959320187568601,1.003538131713867,-0.08779712766408901,0.15279535949230102,0.007346499711275001,-0.115350067615509,-0.073988065123558,-0.079695247113704
0.06356244534254,0.088694021105766,-0.044958882033824005,-0.15495584905147503,0.038998167961835,0.021545788273215002,-0.13840083777904502,0.04224856570363,0.018132923170924003,-0.05661828070878901,0.011574477888643001,-0.06087801605463,0.038959842175245,0.060248769819736,-0.188173368573188,-0.053018849343061,0.149112984538078,0.180187985301017,0.12276430428028101,-0.07372816652059501,-0.028934964910149002,-0.042921397835016,0.227900847792625,-0.05865911766886701,0.066284522414207
-0.12445040047168701,0.09993721544742501,-0.037714883685112,0.018997846171259002,-0.234299898147583,0.148335501551628,0.905766487121582,0.9936090111732481,0.9717407822608941,-0.14701521396636902,0.110602930188179,-0.0037561382632700004,1.0414760112762451,1.081365346908569,0.11128932237625101,0.11941768229007702,-0.06208906322717601,0.9186769723892211,0.826154232025146,0.034879308193922,0.033003602176904005,0.125144213438034,-0.018988041207194002,0.167031019926071,0.063526503741741
0.13121406733989702,-0.018033426254987002,-0.086245074868202,-0.002541149733588,0.010732867754995,0.0017925770953290002,0.055301427841186,1.187990546226501,0.020303599536418002,-0.006743600126355001,-0.075769141316413,1.064027786254882,-0.18109351396560602,0.9995785951614381,-0.224282383918762,-0.16707286238670302,-0.143851220607757,0.966931581497192,-0.14500118792057,0.041312020272016005,-0.037439979612827,0.126620844006538,0.11298139393329601,-0.012204785831272,-0.14330661296844402
-0.028059473261237002,-0.038557905703783,-0.10418432950973501,-0.08439821749925601,-0.020781753584742,0.034637007862329004,-0.050158470869064005,-0.10546851158142001,-0.046070612967014,-0.000805880117695,0.01290441211313,0.009887218475341,0.0030546612106260003,-0.010102218948304001,-0.12004929035902001,0.047246810048818005,0.037096008658409,-0.014719861559569001,0.114062093198299,0.030657103285193003,-0.028851499781012,0.016065839678049,0.082028798758983,0.074544660747051,0.040355071425437004
-0.182581678032875,-0.084423318505287,0.28841522336006103,0.16617950797080902,-0.12868432700634,-0.14022633433341902,0.8509270548820491,1.199340581893921,0.9025890827178951,0.04176689684391,-0.106311000883579,0.139072716236114,0.048829089850187,0.051580466330051006,-0.068477481603622,0.027136197313666004,0.057922925800085005,1.002635717391967,0.874740958213806,-0.052377343177795,0.043075367808341,0.11351545155048301,0.15090699493885001,0.15583252906799303,0.13765464723110202
0.11760441213846201,0.113863460719585,0.17906762659549702,0.107344381511211,-0.156068310141563,-0.07125347107648801,-0.07131032645702301,0.8285807371139521,-0.08992461860179901,-0.167994961142539,0.078775770962238,0.9967653155326841,0.06630548089742601,0.9526982307434081,-0.035259820520877005,-0.08612067997455501,0.069618105888366,1.052481889724731,0.0005913552013220001,0.15610514581203402,0.050804384052753004,0.12081606686115201,-0.052461173385381005,-0.084876328706741,0.000525161623954
0.11814465373754501,-0.052894383668899,0.06412049382925,-0.029217515140771002,0.034293845295906004,-0.113488532602787,1.059427499771118,0.8179829716682431,1.075835108757019,-0.020041748881340003,0.128509432077407,0.9161047339439391,0.27055794000625605,0.011743392795324001,0.05246315151453,0.007088043726980001,-0.075420282781124,-0.030623985454440002,-0.031490784138441,0.128089591860771,0.059283643960952,0.016352847218513,-0.007473332341760001,-0.115671508014202,-0.05139924958348201
-0.033705499023199005,0.0545036457479,0.00017163841403,-0.011017004959285,-0.194544583559036,-0.058981526643037005,1.000324964523315,0.895060122013092,0.768434405326843,-0.10670197010040201,-0.018956210464239003,-0.113444112241268,1.114544153213501,0.8777422904968261,-0.082376278936862,-0.02865227125585,-0.010993556119501001,0.916187167167663,0.9547710418701171,0.047334887087345005,0.17971828579902602,-0.04119250178337,-0.022014994174242002,-0.087220549583435,-0.10323756188154201
0.10845746845006901,0.016632268205285003,-0.22562086582183802,-0.09503704309463501,0.21467684209346702,-0.09634234756231301,0.89836186170578,0.09757515043020201,1.09584367275238,-0.033370781689882,0.014438482932746001,0.275573343038558,0.129364416003227,-0.001335834036581,0.023847376927733,0.025155371055006003,-0.096249602735042,0.163500443100929,1.149747133255004,0.11309676617383901,0.058345388621091,-0.09177786111831601,0.008223725482821001,-0.049410868436098,-0.020214051008224
0.055834900587797005,-0.11169512569904301,0.031179701909422004,-0.008986148051917001,-0.101830065250396,-0.018525941297411003,-0.050776757299900006,0.9688223600387571,0.004805219825357,-0.07276614010334001,-0.027498582378029,1.11883544921875,-0.210138946771621,0.92041802406311,0.14644996821880302,0.025147378444671003,0.228406503796577,1.026904940605163,-0.0015190036501730002,-0.052256997674703,-0.20824225246906203,0.055087834596633,0.122850500047206,0.11584635823965,-0.01708629541099
-0.070686295628547,-0.18005593121051702,-0.223582625389099,-0.154946729540824,-0.047426730394363,0.12896625697612701,1.111365675926208,0.8824712634086601,0.11078444868326101,0.024188390001654,-0.090676635503768,1.087560176849365,-0.032469358295202005,1.2346546649932861,0.020280383527278,-0.059938292950391006,0.007028604391962001,1.083200693130493,1.168039083480835,-0.033854607492685006,0.0011139585403720001,0.047557886689901005,0.10297749191522501,-0.100533880293369,0.053866412490606
0.126326724886894,0.025353396311402,-0.046335902065038,0.117736659944057,0.210307598114013,0.10431677103042601,0.14062088727951,-0.063760794699192,0.044155351817607005,-0.053949225693941005,0.022177519276738,0.10228017717599801,0.118936918675899,-0.038543097674846004,0.093861646950244,-0.024127980694174003,-0.034753430634737,0.103440903127193,-0.18824420869350403,0.039090026170015,0.024409223347902003,-0.066436640918254,-0.033519525080919,0.058373268693685004,-0.10598893463611601
0.042863398790359004,-0.21646015346050201,0.11841668188571901,-0.014567133970558001,-0.11234536021947801,-0.12093047052621801,0.9706097245216371,-0.214000225067138,0.9208853244781491,0.119874648749828,-0.083778738975524,-0.180607721209526,0.092325285077095,-0.04676802828907901,-0.004002220928668,0.270081847906112,0.0054697631858280004,-0.07123589515686,0.8819591403007501,-0.046724248677492,-0.092276714742183,0.10080281645059501,0.017903974279761002,0.133449807763099,0.029813548550009002
0.17579171061515803,0.073984280228614,0.0033732268493620004,-0.20051108300685802,0.019350951537489003,-0.07098255306482301,0.023598877713084002,-0.07423830777406601,0.999605178833007,0.029618358239531004,-0.068147130310535,0.9680004715919491,0.007884950377047001,0.9488132596015931,-0.121341221034526,-0.050799857825040005,0.8816347718238831,0.9883750677108761,0.9385966062545771,-0.011045178398489001,-0.040114726871252004,0.040544252842664004,0.15415975451469402,0.084995947778224,-0.23587229847908
-0.028090694919228002,0.034026730805635,0.08927229046821501,0.23125879466533603,-0.054840773344039,0.10134863853454501,1.131659030914306,1.039257407188415,0.06617329269647501,-0.016525289043784003,0.034410115331411,1.085431814193725,0.034337554126977005,0.9544271826744081,-0.014742510393261,-0.007891595363616001,1.016191482543945,-0.089191414415836,-0.07623889297246901,0.004190422594547,-0.121726848185062,0.066640920937061,0.017187129706144,0.12385734170675201,-0.05852890014648401
0.061471104621887006,-0.015639720484614,-0.045810837298631,-0.008141772821545,0.18155060708522702,-0.12797980010509402,0.959535241127014,-0.128541335463523,-0.10333611071109701,-0.048564765602350006,0.018648063763976,-0.038057003170251,-0.041266489773988,0.980808913707733,-0.09515082091093001,-0.11212272942066101,1.009893178939819,0.9381294250488281,1.249479413032531,-0.059353269636631005,-0.11747431755065901,-0.03268365189433,-0.060992177575826007,0.09723468869924501,0.08519367873668601
-0.079249151051044,-0.054066475480794005,-0.075203657150268,0.08990228921175,-0.24709518253803203,0.09282662719488101,-0.06688904017210001,1.089052081108093,1.027238607406616,0.0027735915500670004,0.077945247292518,0.9512858986854551,-0.04758420214056901,0.9696272015571591,-0.108705215156078,-0.17432920634746502,1.021080732345581,0.8698877096176141,-0.037431061267852006,-0.068932197988033,0.05739644169807401,0.062861911952495,-0.078772380948066,0.020018264651298003,0.071410350501537
-0.045924682170152005,-0.097389817237854,0.006559162866324001,0.211551070213317,-0.113171957433223,0.118662990629673,0.8730787038803101,0.983714044094085,0.9490115642547601,0.00294949603267,-0.08071628212928701,0.069472953677177,0.96446293592453,1.129233121871948,-0.13341961801052002,-0.173809826374053,0.149767085909843,1.211193561553955,0.8759027123451231,0.16455328464508,0.125621810555458,-0.23895566165447202,-0.017313156276941,-0.11731979995965901,-0.030429646372795
0.041125904768705,-0.22530655562877602,0.063605792820453,-0.07942523807287201,-0.021776508539915,0.113093592226505,0.836976885795593,1.245065450668335,1.194530487060546,-0.0015855787787580002,-0.020105609670281,0.137915924191474,-0.131841287016868,0.08669253438711101,-0.078784450888633,0.018087914213538,0.067181266844272,1.12866723537445,0.8819120526313781,-0.09112355113029401,0.056256469339132004,0.032856706529855,-0.07310462743043901,0.036394443362951,-0.028471579775214
0.028372595086693004,-0.106621421873569,-0.017748845741152,0.272077918052673,0.07989134639501501,-0.12376958131790101,-0.11757879704236901,1.151901960372924,0.004046037327498001,0.13016818463802302,0.07574471831321701,1.008100509643554,-0.09098591655492701,1.013499975204467,-0.17813609540462402,-0.018534010276198002,-0.045759189873933,1.105519413948059,0.050445418804883006,0.09845557808876,0.050818849354982,0.010317463427782001,-0.053172111511230004,0.053496818989515006,0.23802761733531902
-0.22622708976268702,0.039917387068271006,-0.139754608273506,0.124158255755901,0.056649427860975,0.004186212550848,-0.052885431796312006,-0.032755326479673004,-0.017305009067058,0.058275301009416004,-0.021847408264875003,-0.09924256056547101,-0.256034314632415,0.08636074513196901,-0.019085703417658,-0.026018127799034,0.22517608106136303,0.165207475423812,0.048901963979005,-0.080980345606803,0.056473918259143004,-0.146042421460151,-0.07895877212285901,-0.10020668804645501,-0.043345134705305
-0.051935147494077,0.18608525395393302,-0.016340155154466,0.015252535231411,0.032742742449045,0.049609817564487006,0.839321613311767,0.9068773984909051,-0.044172484427690006,0.053082853555679,0.20109300315380002,0.056391548365354004,0.905519664287567,1.094875812530517,-0.19028267264366103,-0.107573680579662,1.097814083099365,0.8792403936386101,-0.042563706636428,-0.076642043888568,0.155744358897209,-0.08886175602674401,-0.06026130542159001,-0.293237447738647,-0.101768754422664
0.184156075119972,-0.029973430559039,0.100068382918834,0.162016957998275,0.081780396401882,0.08654526621103201,-0.17188419401645602,0.955093502998352,0.97874230146408,-0.054939359426498004,-0.11550666391849501,0.101271405816078,1.143791556358337,-0.16971190273761702,-0.08375144004821701,-0.10733043402433301,0.8508969545364381,1.05771255493164,1.224926948547363,-0.08949285745620701,0.076164171099662,-0.06767221540212601,0.027887478470802002,0.107664562761783,0.10464308410882901
-0.023048106580972002,-0.177954673767089,0.073226228356361,0.032569434493780004,0.089504428207874,0.13891413807868902,0.862930715084075,1.064330101013183,1.122795701026916,0.030358238145709003,-0.07989441603422101,-0.16131815314292902,1.151196002960205,1.045459389686584,0.02298404276371,-0.098359078168869,-0.083471447229385,1.002849817276001,0.9545620083808891,-0.06545584648847501,0.039630036801099,0.11577371507883001,-0.022110564634203002,0.035229705274105,-0.05764228105545
0.15633001923561002,0.09977285563945701,0.074767313897609,0.085895493626594,0.094724401831626,-0.11164139956235801,0.011572351679205001,0.9731895923614501,0.046682041138410006,0.074053548276424,0.040015563368797004,0.9869186282157891,-0.20488326251506803,0.9496464729309081,-0.134224370121955,-0.112595498561859,0.010870125144720001,1.197609424591064,-0.094164960086345,0.052680898457765,-0.04942125454545,-0.009602012112736001,-0.033394332975149,-0.07383280992507901,-0.005980513058602001
0.027969418093562,-0.040675111114978006,-0.005760569591075001,-0.172684982419013,0.003332424908876,-0.16118231415748502,0.011421176604926002,0.023883061483502003,0.8687580823898311,-0.017599049955606003,-0.050992913544178,1.012999653816223,0.043638344854116,1.096710443496704,0.018685767427086,-0.06668671965599,1.090912103652954,1.060768604278564,0.95073264837265,-0.052592933177948005,0.0005400449736040001,0.084775760769844,0.046699821949005,0.07635781913995701,0.09043756872415501
0.084290124475955,-0.054918844252824006,0.13399864733219102,-0.07532446831464701,0.041809730231761,-0.17034475505352,0.013279387727379001,-0.029571378603577003,0.082924231886863,-0.024720225483179002,-0.05995471403002701,-0.08337693661451301,0.17744752764701802,-0.250898718833923,0.024409754201769003,0.062080603092908006,-0.147564217448234,-0.15469405055046,0.059033419936895,-0.072469502687454,0.06768670678138701,-0.061510283499956006,0.049883630126714006,-0.14231252670288,-0.087362103164196
-0.15088953077793102,0.085239343345165,0.14040593802928902,-0.054829973727464,0.11171904951334,-0.004998275078833,0.7387345433235161,-0.165673464536666,-0.043550293892621,-0.077780894935131,-0.095034725964069,0.011129276826977001,0.8763245344161981,0.07174868881702401,-0.10198366641998201,0.0050835236907,1.034241914749145,0.017036315053701002,-0.049132909625768,0.045713815838098006,-0.202544331550598,-0.11061735451221401,0.038047883659601,-0.009059155359864,-0.054850365966558005
0.10074769705533901,0.10681196302175501,-0.078699514269828,-0.09934454411268201,0.143146082758903,-0.12576100230216902,1.013014435768127,1.044779300689697,1.053364038467407,0.092391170561313,-0.16297560930252,0.10741990804672201,0.9052104353904721,1.118602395057678,0.031128285452723004,-0.031455423682928,-0.07512030750513,1.075507760047912,1.038347482681274,-0.15659295022487602,0.11963774263858701,0.074071295559406,0.066476702690124,-0.030917940661311004,-0.12388338148593901
-0.131149098277091,0.064845606684684,0.062737427651882,0.224118828773498,0.05231752991676301,0.10349631309509201,1.1427884101867671,0.15507541596889401,0.872055768966674,0.12225585430860501,-0.026381289586424002,0.061185359954833006,-0.020841890946030003,-0.11793243885040201,-0.17660187184810602,0.036734577268362004,-0.0038605846930290003,-0.061282135546207005,0.887031495571136,0.07599682360887501,0.160484239459037,-0.061160564422607006,0.014295587316155002,-0.07370417565107301,-0.21728061139583502
0.033444020897150005,-0.11500763148069301,-0.15328034758567802,0.174110382795333,-0.000749839819036,-0.024402404204010002,0.9432467222213741,0.016732025891542,0.011945570819079002,0.076332792639732,0.013479140587151,1.038062810897827,0.06611267477273901,-0.07447969168424601,-0.01613543741405,-0.224492713809013,-0.046291843056678,0.8849858045578001,0.9001727700233461,0.010939251631498,0.07550301402807201,0.132369965314865,-0.058882564306259,0.126160830259323,-0.003994213882833
-0.019308693706989,0.070580177009105,0.034180402755737,0.10821620374917901,0.009967944584786,0.068741872906684,-0.10087207704782401,-0.13440251350402802,0.08082328736782,-0.025011992081999,-0.007193942554295001,0.7994499206542961,1.025177478790283,0.046375300735235006,-0.0072594708763060005,-0.160927534103393,0.9767844080924981,1.057697415351867,1.08336341381073,-0.15222036838531403,-0.193409278988838,-0.20964761078357602,0.11513739079236901,-0.007552823517471,-0.011515035293996001
0.052484530955553006,-0.17204098403453802,0.036134731024503,0.013429040089249,0.271160960197448,-0.010787850245833001,0.310693353414535,-0.010845391079783,0.9411880373954771,0.036796260625123006,-0.039866723120212,1.1850917339324951,-0.115675024688243,0.9900595545768731,0.032045148313045,-0.08342935144901201,0.8997997045516961,1.030021667480468,0.940026760101318,0.004588969051837,0.069608882069587,0.005302690900862,-0.038464911282062,-0.133334651589393,-0.20817230641841802
-0.265110105276107,-0.08900386840105001,0.08364252746105101,-0.04862908646464301,-0.10400392115116101,-0.00505066756159,0.869028985500335,-0.002625896595418,0.054895669221878,0.05641446635127,0.21766760945320102,1.076645612716674,1.056387424468994,1.212306380271911,-0.080062173306941,0.067769117653369,-0.101513221859931,0.053136881440877005,1.161942243576049,-0.039701011031866004,0.026052257046103002,0.114935390651226,0.15921276807785,-0.10994683951139402,0.020845852792263003
0.16021747887134502,0.050449486821889,0.11765886843204401,0.011932882480323,0.06757260859012601,0.10440874099731401,0.9846583008766171,1.09555447101593,-2.941025059044477e-06,0.136712446808815,0.08382087200880001,0.8450680971145631,-0.037143159657716,0.696670889854431,0.10528741031885101,-0.12219289690256101,1.050621271133422,-0.12134480476379302,0.072088673710823,0.061456698924303006,-0.14265732467174502,-0.092573203146457,-0.110877566039562,-0.048358134925365004,0.022600200027227003
-0.11229094117879801,0.137912988662719,-0.08271413296461101,-0.075023286044597,0.11009059101343101,0.021972458809614,1.12018597126007,0.9794901013374321,1.019403338432312,0.11515022814273801,-0.08262715488672201,-0.08939933031797401,-0.17036513984203303,1.039188146591186,-0.0019855990540230003,-0.027259010821580002,0.9556895494461061,0.036697905510663,0.102952696382999,0.007677929941564,-0.003715476486831,-0.045858941972255006,-0.11154569685459101,0.027393415570259,-0.041933592408895
0.06757260859012601,-0.004831395111978,-0.33790919184684703,0.142391607165336,-0.015801556408405002,-0.11483102291822402,1.054871320724487,-0.043663159012794,-0.018830657005310003,0.079278714954853,0.13482755422592102,0.010249575600028002,0.918999791145324,-0.0036552832461890002,0.052510090172290004,0.048056725412607006,1.146969079971313,-0.096547484397888,-0.09466834366321501,-0.014945845119655,-0.07492973655462201,-0.18939644098281802,-0.022856317460536003,0.05341924354434,-0.09693118929862901
-0.041340038180351,0.006267047021538,-0.058704007416963,-0.0008030171738930001,-0.15627174079418102,0.176784589886665,0.9830995798110961,1.113561153411865,0.8548833131790161,0.055422760546207005,-0.119835793972015,-0.093721196055412,1.029997706413269,1.088421821594238,0.026026820763945004,-0.021975386887788002,0.14806672930717402,0.8954092860221861,0.9582937359809871,-0.107599735260009,-0.011833036318421001,0.035091046243906,-0.11645340919494601,-0.099642865359783,-0.002112863119691
-0.015939608216285,0.0014551685890180001,0.15874366462230602,-0.17734187841415402,-0.05854623392224301,0.015687996521592,1.104947924613952,0.9917857646942131,0.8480084538459771,-0.11632373183965601,-0.10847169160842801,1.00453495979309,0.11054416000843001,0.010441030375659001,0.0035619696136560005,0.133509561419487,-0.015210457146167,0.06508926302194501,-0.24425323307514102,-0.205928310751914,-0.06021377071738201,0.154335409402847,-0.036555480211973,0.007182215340435001,0.12404493242502201
0.169241175055503,0.001795031479559,-0.134146660566329,-0.061885990202426,0.150220736861228,-0.09030047804117201,-0.11540397256612701,0.003530191956087,0.059093695133924005,0.11736898869276001,-0.035098593682050004,0.029043737798929003,-0.045676317065954,0.049408063292503,-0.040591359138488006,-0.014152687974274,0.15760539472103102,0.130200579762458,0.013045358471572,-0.057566184550523,0.021763246506452002,0.27857723832130404,0.057947613298892,0.049540881067514,-0.079773530364036
0.0034170199651270003,0.052098345011472,0.228081181645393,-0.031939219683408,0.022297387942671002,-0.057690031826496006,1.072620511054992,0.9842985272407531,1.132852554321289,-0.160564601421356,-0.040414322167634006,-0.09124670922756101,-0.086479179561138,-0.08176640421152101,0.022986818104982,-0.17788772284984503,0.07930106669664301,0.9640814661979671,1.2166109085083,-0.23528234660625402,-0.09020829945802601,0.049578424543142006,-0.149491593241691,0.19629581272602,-0.097631894052028
-0.022481003776192002,0.089719213545322,0.15656304359436002,0.042953729629516005,0.019520675763487,0.18248771131038602,-0.071176551282405,0.9215402007102961,-0.028384003788232002,-0.185485765337944,-0.156266316771507,1.031351208686828,0.02050426416099,1.056987285614013,0.010011273436248,-0.02531717531383,0.028995245695114004,0.9475222229957581,0.235434636473655,0.09123029559850601,0.010072724893689001,-0.047676067799329,-0.063657484948635,0.038840945810079006,-0.07193949073553
0.06092903763055801,-0.0739481523633,0.040899209678173,0.20443271100521002,-0.020806280896067002,0.09476273506879801,1.041373372077942,-0.035060245543718005,0.899487793445587,0.302618950605392,0.06788226962089501,0.008069711737334001,1.114111900329589,-0.164912059903144,0.125236436724662,0.06835713237524,0.8472352027893061,-0.046456914395093,1.175644993782043,-0.122443370521068,-0.000871321593876,-0.015588894486427002,0.012331823818385,-0.071405462920665,-0.05956927686929701
-0.050246756523847004,-0.056269336491823,0.161915764212608,-0.023197546601295003,0.015870358794927,-0.095921926200389,-0.005811702925711,0.128847822546958,0.03051701746881,-0.08991119265556301,0.043384883552789,0.08990382403135301,-0.029538689181208003,0.10230159014463401,-0.04390683770179701,0.058984078466892007,0.07097497582435601,-0.030721897259354,-0.05101412534713701,-0.039066515862941006,0.04146296903491,-0.208346769213676,-0.16869986057281403,-0.015994658693671,0.104742839932441
0.055907823145389,-0.00044706749031300005,0.078475788235664,-0.04342246800661,-0.036819275468587,0.09554474800825101,0.945391952991485,-0.085258476436138,0.768223524093627,-0.036421362310647,0.091536320745944,0.000631349743343,1.032061696052551,0.108619652688503,-0.10503232479095401,0.10932334512472101,0.9660823941230771,0.058341037482023,1.175977230072021,0.030853921547532002,-0.24316258728504103,0.120172597467899,-0.040207657963037005,-0.025239771232008,-0.00023658809368400002
-0.18034724891185702,-0.11653035879135101,-0.048729047179222,-0.10816069692373201,-0.128191724419593,0.038827970623970004,1.03080403804779,-0.013322166167199001,0.9328539371490471,-0.027118161320686004,0.044126007705926,0.22518368065357203,-0.11142152547836301,0.021873392164707003,-0.000117371208034,0.040871985256671,0.052071776241064,0.058664750307798004,0.9401302337646481,-0.053682304918766,-0.20153625309467302,0.029140084981918002,-0.17930944263935,-0.020644122734665003,0.006393822375684001
0.023956639692187,-0.030808163806796,-0.13022020459175102,0.009202224202454,-0.016508143395185002,-0.04018921777606,0.06214174255728701,0.9407717585563661,1.016533493995666,-0.132398471236228,0.093751594424247,-0.017301509156823002,-0.048294436186552006,0.109212636947631,0.069461084902286,0.078820653259754,0.8841093778610231,1.134223461151123,0.014427395537495,-0.005539379548281,-0.296639204025268,-0.008497645147144,-0.007095485460013,0.062995620071887,0.002211414976045
-0.156891450285911,0.275982409715652,0.118015505373477,-0.06184855103492701,-0.14942367374897,0.13454310595989202,-0.005857723765075,-0.18301819264888702,0.024462310597300002,-0.10195269435644101,-0.032418485730886,0.8561177253723141,0.90185135602951,-0.063526801764965,-0.005209913011640001,0.20480580627918202,1.050096631050109,0.9028743505477901,1.0087651014328,0.132021158933639,-0.093859151005744,-0.11731424182653401,0.11733227223157801,0.008406679145991,0.17746616899967102
-0.033713657408952005,0.022981856018304003,0.09532200545072501,0.06516861915588301,-0.161461502313613,0.052151836454868004,-0.060752917081117006,1.05294120311737,0.9960251450538631,-0.303076952695846,-0.15585064888000402,1.104058384895324,0.06689013540744701,0.9366313815116881,-0.23886726796627003,-0.012990628369152001,1.0386563539505,1.028470158576965,0.137426599860191,-0.19550208747386902,-0.06845898926258001,-0.058587130159139,-0.012000150978565001,0.11652212589979101,0.15338160097599002
-0.069508880376815,0.09696758538484501,-0.032035261392593,0.15217396616935702,-0.134777888655662,0.108449272811412,0.9459004402160641,0.86164104938507,1.13905394077301,-0.096850983798503,-0.18909524381160703,-0.12048627436161001,0.875956237316131,1.14516794681549,-0.140465915203094,0.10340201109647701,-0.10319107025861701,1.088998436927795,1.050063729286193,-0.08699950575828501,-0.013094218447804002,-0.07415325194597201,0.07527275383472401,0.022013081237673003,0.18882633745670302
0.195408597588539,0.05582118034362701,0.030527431517839,0.016211852431297,0.058032590895891,-0.028333613649010003,1.061419486999511,0.9369338750839231,1.052355051040649,-0.13462218642234802,0.011821686290204001,0.9446716308593751,-0.202109977602958,-0.047981649637222006,0.027789408341050002,-0.05522989109158501,0.101232670247554,-0.055198740214109004,0.123530566692352,-0.038666788488626,0.12042974680662101,0.13767890632152502,0.029700934886932002,0.05459266901016201,-0.020746355876326002
0.044570412486791,-0.032007031142711,0.067379720509052,0.05997119098901701,0.057742614299058005,-0.06496684253215701,0.021666770800948,0.09671547263860701,-0.08014719933271401,0.11194546520709901,-0.0035098295193160003,0.216137692332267,-0.055086094886064,-0.037329129874706005,-0.10913064330816201,-0.049192555248737,-0.17739199101924802,-0.10303688049316401,-0.188295230269432,0.053758926689624,0.106675460934638,0.040369197726249,0.07999184727668701,0.16653741896152402,-0.13396969437599102
0.000135668597067,-0.047406233847141,0.088589332997798,0.051381964236497005,-0.026129160076379002,-0.201845839619636,-0.009340123273432002,1.131034135818481,1.070468068122863,0.08451084792613901,0.101811461150646,-0.012222877703607,0.9751166701316831,0.025853544473648002,0.040900085121393,-0.009375975467264,1.088571429252624,1.047712206840515,1.094714641571045,0.073184631764888,-0.032740872353315,0.142704263329505,0.007164427544921001,-0.067507930099964,-0.15376372635364502
-0.060030218213796005,0.056308161467313,0.097381830215454,0.120859920978546,-0.081321969628334,0.043651469051837005,1.020773410797119,0.8712999820709221,1.015168070793151,-0.17502556741237602,-0.004164279904216001,0.974090039730072,0.217588856816291,0.021608566865324003,-0.010064686648547,-0.07383884489536201,0.13183820247650102,-0.056401580572128004,0.019707219675183,0.000263213965808,0.014051406644284002,-0.065581582486629,-0.005857128184288,0.13908267021179202,0.0075831594876940005
-0.016752695664763,-0.048146564513444005,-0.008450371213257,-0.09270214289426801,-0.066200993955135,-0.154302299022674,1.193520545959472,-0.079229794442653,-0.07450809329748101,0.24054446816444303,-0.049344532191753006,1.069833278656005,-0.015247084200382002,-0.137030705809593,-0.048963528126478,0.055887706577777,0.092999845743179,1.232313275337219,1.004097938537597,0.087493427097797,-0.058623071759939006,0.010651350021362001,0.08148066699504801,-0.06024327874183601,-0.023939691483974002
0.08787862211465801,0.010642042383551,0.05876439809799101,-0.036580588668584005,0.11281186342239301,0.10687861591577501,0.898164570331573,1.320402264595031,1.077356934547424,0.06066824868321401,0.029125330969691002,0.025711802765727,0.9487008452415461,0.7405242919921871,0.1665850430727,-0.057483971118927,0.09219429641962,1.138794541358947,0.9422731399536131,-0.042496096342802006,-0.054317146539688006,0.07435344904661101,0.098021745681762,0.09858542680740301,0.048174310475587005
0.050164069980382,-0.006877824664115,-0.072244092822074,-0.036774087697267005,0.064457818865776,-0.113329730927944,0.9993660449981691,0.9077106118202211,0.9779495000839231,0.007165172602981,0.083979107439517,-0.082685597240924,-0.11009337753057401,1.021275639533996,0.004939947742968001,0.16890721023082703,1.093248128890991,-0.006353079807013001,0.052827466279268,-0.040403403341770006,0.034745458513498,0.022694056853652,0.126179739832878,-0.043284680694341,-0.013621333055198002
-0.048230055719614,-0.043718475848436,-0.038010146468877,0.139955654740333,-0.014648753218352002,0.023483974859118,0.017589457333087002,0.9409964084625241,0.9222158789634701,0.07827144116163201,-0.039512131363153,0.845599770545959,0.07942008972167901,1.040849208831787,0.0049238032661370005,-0.053558815270662,0.970111668109893,0.8241281509399411,0.126736000180244,0.212832048535346,0.192518651485443,0.099751107394695,0.038349997252225,0.07985867559909801,-0.023535868152976
