0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.04291883483529001,-0.05037118121981601,0.002480203751474,-0.018687890842556003,0.204729780554771,-0.103047661483287,1.097172260284423,0.12559124827384902,0.8421545624732971,-0.056066542863845006,0.050162222236394,-0.017199043184518002,0.08213333040475801,0.029311889782547004,0.016590191051363,0.015243308618664,-0.101444900035858,-0.07386402785778001,1.055885791778564,0.13880254328250802,0.024901773780584002,0.16786435246467502,0.12345582246780301,-0.23503945767879403,-0.009200663305819
0.20767302811145702,-0.028572229668498,-0.14113995432853702,0.017312040552496,0.12352140247821801,-0.06641297787427901,0.054870635271072006,-0.00018917028501100002,0.14842520654201502,0.056095845997333006,0.024230543524026003,0.087933622300624,-0.11835352331399901,-0.024944989010691,-0.029139462858438003,-0.10534282028675,0.097859792411327,-0.12850996851921,-0.07676401734352101,-0.028297720476984003,0.015892434865236,-0.06379947066307,0.10038808733224801,0.036334816366434,-0.107773415744304
0.14450363814830702,0.090825513005256,0.020223302766680003,-0.08487533777952101,-0.077248655259609,0.232497364282608,0.840095281600952,1.162341475486755,1.036900877952575,0.154921576380729,-0.11759439855813901,0.06093769893050101,-0.23427028954029003,1.085259675979614,0.08288450539112001,-0.02294217608869,0.9950987100601191,-0.025529695674777003,0.136486873030662,0.08970066159963601,-0.274950444698333,0.029299480840563004,0.100171044468879,-0.15307416021823803,0.13069598376750902
-0.060761947184801005,-0.108715236186981,-0.071967981755733,-0.030668055638670002,-0.06956499814987101,-0.002798427594825,1.049317479133606,1.053146362304687,0.9440305829048151,-0.015214204788208001,-0.14780648052692402,0.038339119404554006,-0.06590939313173201,-0.038330610841512,0.21506512165069502,0.121025621891021,-0.089013747870922,0.873303532600402,0.7512025833129881,-0.046090524643659,-0.056134846061468006,-0.07103982567787101,0.023524614050984,0.071503266692161,0.151320680975914
-0.09617211669683401,-0.19335752725601102,0.08488887548446601,-0.125681057572364,0.134498283267021,0.159228071570396,0.042377810925245,0.9704101681709291,1.072603225708007,-0.132423400878906,0.06596451252698801,0.06054254993796301,0.8954088687896721,0.07338899374008101,-0.107113473117351,0.07376144081354101,1.032316327095031,0.9220057129859921,1.049731135368347,-0.029983211308717003,0.038255836814641,-0.15460577607154802,0.18336655199527702,-0.024143507704138003,-0.131866261363029
-0.044118758291006005,0.060037292540073006,0.05302008986473,-0.120143786072731,0.07142012566328,-0.01216999348253,-0.08131492137908901,0.7375578880310051,0.942015290260314,-0.08986797183752,0.08844253420829701,0.04804439842700901,0.9655130505561821,-0.057468127459287005,0.257380962371826,-0.014961116015911002,1.042822837829589,0.9866898059844971,1.004075169563293,0.10706167668104101,-0.010698339901864001,-0.149828180670738,-0.013968032784759,-0.19645236432552302,0.01450399775058
0.009271654300391001,-0.09100817143917,0.081483513116836,-0.043266233056783,0.07151635736227001,0.053472142666578,0.8856562376022331,0.974258840084075,1.020117044448852,-0.044752743095159,-0.15936706960201202,1.035446882247924,0.023606298491358,0.140138611197471,0.006301133427768,0.073204778134822,0.918836534023284,0.17403425276279402,-0.032078444957733,0.00925117265433,-0.009555674158036001,0.178152367472648,-0.155128896236419,-0.006002010777592001,0.08520796149969101
-0.043604012578725,0.07183539122343001,0.007695802953094,-0.200705453753471,-0.13551773130893702,0.12604135274887002,0.032587584108114,0.07139085978269501,0.049171328544616005,-0.038277842104434,0.059125091880559005,0.988319218158721,1.035788536071777,-0.23107658326625802,0.11542239040136301,-0.135598465800285,0.9390547871589661,0.9231871366500851,1.085796594619751,0.166410148143768,0.07507481426000501,-0.05169279128313001,-0.007370218168944001,0.128126516938209,0.061970885843038004
-0.13178980350494301,-0.026948792859911003,0.17899063229560802,0.19574487209320002,-0.044792838394641,-0.172593936324119,1.058115363121032,0.034846000373363,-0.005416339263319,0.183060243725776,0.10846047848463,0.8882651925086971,0.008945981040596001,-0.053008276969194,-0.07575931400060601,0.14369513094425201,0.07936733216047201,0.985251069068908,1.196626782417297,-0.184212327003479,-0.007740517146885,0.016431581228971003,-0.12975238263607,0.084864184260368,-0.076531805098056
-0.058543022722005005,-0.058704804629087004,-0.031498547643423004,0.08820429444313001,0.194674223661422,-0.05750411376357,0.797634005546569,0.109722733497619,1.06187903881073,-0.071021616458892,0.09386374801397301,0.078074343502521,0.997055828571319,0.06032664328813501,-0.07634400576353001,-0.09433609992265701,1.098276019096374,0.002226125448942,1.061421751976013,-0.013981583528220001,0.014781695790588,-0.034618299454450004,-0.025709927082061,0.046343795955181004,-0.037825670093297
0.092713326215744,0.04387953877449,-0.033171143382787004,0.022263279184699003,0.0060915853828190005,-0.130347892642021,0.05098014697432501,0.146018236875534,0.155695721507072,0.18960115313529902,-0.06287916749715801,0.074084423482418,0.28320175409317,0.065565660595893,-0.023962866514921,0.18901552259922003,-0.049059875309467,-0.004800084047019,-0.10210535675287201,-0.176302596926689,0.049452900886535006,-0.075696431100368,-0.26436111330986,-0.09399290382862001,-0.130636557936668
-0.020636176690459,-0.045597348362207,0.035838436335325005,-0.126017376780509,0.036322601139545004,-0.070960961282253,1.069293618202209,0.980859220027923,1.128726124763488,0.040430463850498005,-0.074110746383666,1.026217579841613,-0.08829408884048401,0.009766003116965,-0.17877016961574502,-0.10269629955291701,0.9211561679840081,0.07934682816267001,-0.043163884431123005,0.151025027036666,0.071918182075023,-0.18308500945568001,-0.044532369822263,0.034453399479389,0.037740044295787006
0.08483763784170101,-0.067622669041156,0.020876500755548002,0.051048375666141003,-0.11395858973264601,-0.033307764679193004,0.988912880420684,0.9427629113197321,0.879826545715332,-0.028669586405158,-0.06437937170267101,0.065228514373302,-0.042112767696380005,-0.18576906621456102,0.021551230922341003,0.07516773790121001,-0.08658673614263501,1.124575018882751,0.86482298374176,0.02869458310306,0.062087602913379,0.11707910150289501,0.023456649854779,-0.033903341740369006,-0.026351600885391003
-0.111042909324169,0.064845941960811,0.13429358601570102,0.128381133079528,0.016483638435602,0.17761866748332902,-0.10453250259160901,1.050584316253662,1.056077718734741,-0.001192768686451,0.07300578802824001,0.025828395038843002,1.023196458816528,0.134307771921157,0.09869074821472101,0.140586540102958,0.816615879535675,0.903629660606384,0.9470355510711671,0.008141119033098,0.08128270506858801,0.092287495732307,0.031137853860855002,0.013120389543473,-0.11850998550653401
-0.038213148713111,-0.082581467926502,0.12657251954078602,0.005330781918019001,-0.11114751547574901,0.005715599749237001,-0.058314781635999006,-0.139277175068855,-0.134371533989906,0.136959433555603,-0.079119481146335,-0.022961370646953003,0.025136971846222003,-0.012350787408649,-0.006942735519260001,-0.012422710657119002,0.11062487214803601,-0.09072373807430201,-0.008155106566846001,0.09221585839986801,0.016043404117226,-0.10905534029006901,-0.033668588846921005,-0.19008992612361902,0.064868442714214
0.010457652620971002,0.10095709562301601,0.053364593535661003,-0.091026924550533,-0.054353952407836005,-0.23461699485778803,0.047277342528104005,0.9871581196784971,0.8762134313583371,-0.035670693963766,-0.018778672441840002,-0.18695119023323,0.8046765923500061,0.087325274944305,0.057433445006608005,-0.141776755452156,0.9589151144027711,1.052217006683349,0.9890060424804681,0.038944136351346005,0.009838833473622001,-0.002032306743785,0.035076770931482,0.085147008299827,-0.114731393754482
-0.095210514962673,-0.040518421679735,-0.035658605396747,-0.033257875591516,-0.046454723924398006,-0.114796236157417,-0.17988313734531403,1.150347471237182,1.135457515716552,-0.058497410267591005,0.0038026135880500004,0.9023714661598201,-0.14995729923248202,1.060847520828247,-0.016818797215819,0.07034136354923201,0.878381192684173,1.006704688072204,-0.079244062304496,0.030584573745727,0.12923090159893,0.082210063934326,-0.10693504661321601,0.050120212137699,-0.018611181527376
0.09294282644987101,0.12127125263214102,0.045411117374897,0.00811578053981,-0.058053743094205,-0.007646764162927,0.045995142310857,0.079227127134799,-0.12498159706592502,-0.17469468712806702,-0.070389084517955,1.008671045303344,1.006627678871154,-0.10509737581014601,0.10760054737329401,-0.11006071418523701,0.7364264726638791,1.12529444694519,1.053830385208129,-0.132265821099281,0.073349572718143,-0.029558544978499003,-0.16936647891998202,0.06522478908300401,-0.089618280529975
0.19686339795589403,0.09137450158596001,-0.010903774760663001,0.092054449021816,0.053794752806425004,0.03289746120572,0.9654880166053771,-0.047688018530607,0.027079960331320003,-0.051794480532407004,0.06329354643821701,0.9736275672912591,-0.122049383819103,0.23093767464160903,-0.0066203991882500006,-0.21747139096260001,0.15129743516445102,0.77437824010849,1.393567085266113,0.036965828388929006,-0.007723526097834001,-0.014877616427838001,-0.039687607437372006,-0.137548714876174,0.163992226123809
-0.022289831191301002,0.15109889209270402,-0.045346479862928,-0.004103701096028,0.014454208314418002,0.24587295949459,1.001137971878051,0.041214227676391005,1.046127915382385,0.11974858492612801,0.010657655075192,0.19385926425457,-0.09991847723722401,-0.08698883652687,-0.054106265306472,-0.050974037498235,0.106193102896213,-0.076807461678981,1.126918196678161,0.087249599397182,0.083367757499217,0.05398803949356001,-0.267800152301788,0.023662878200411002,0.0012680491199710002
0.069417998194694,0.127473071217536,-0.041511658579111,-0.08977710455656,-0.10149981826543801,0.075935885310173,0.9760221242904661,-0.015665890648961,1.096856594085693,-0.058877725154161,-0.016270494088530003,0.06851131469011301,0.94245845079422,-0.10467580705881101,0.116327695548534,0.15856957435607902,1.078861594200134,-0.093847088515758,0.7947056293487541,-0.017846014350652,-0.145742639899253,-0.23654277622699701,0.022246919572353002,-0.254904836416244,-0.12548433244228302
-0.19853660464286801,-0.040230531245470005,-0.015555451624095001,0.10126497596502301,-0.25216299295425404,-0.088732555508613,0.026795580983161003,-0.004079571925103,-0.10850562155246701,0.026672938838601,-0.05530511960387201,0.036967273801565004,0.14903910458087902,0.123826377093791,0.08293508738279301,0.10270559042692101,-0.004541851114481001,0.034796398133039,-0.11287005245685501,0.09976626187562901,-0.08598782122135101,-0.014114471152424,0.078720651566982,0.11388885974884001,0.212443754076957
-0.029889805242419003,0.08828043192625001,0.019577885046601,0.014606351964175,-0.118867948651313,0.015784893184900003,-0.06182862445712001,0.102924205362796,0.050023045390844005,-0.143978267908096,-0.11791294813156102,0.9883365035057061,1.134101867675781,-0.12667532265186301,-0.06212687119841501,0.034698866307735006,0.953506886959075,1.083879947662353,0.962015807628631,-0.06161431223154001,-0.008111498318612001,-0.026201529428362003,-0.00081666157348,-0.09658157825469901,-0.042571224272251004
-0.045390766113996006,-0.088561184704303,-0.037866991013288005,0.034398093819618,-0.064629629254341,0.053722955286502005,-0.19310687482357,0.967342495918273,-0.075260840356349,-0.037010081112384005,0.020115746185183,0.971581876277923,0.08662974089384001,0.657663702964782,-0.055916424840688005,-0.042462468147277006,-0.076599024236202,1.128614068031311,0.006067587994039001,0.06504075974225901,-0.12655524909496302,-0.15143595635890902,-0.09255612641572901,-0.01831173337996,0.053648602217435004
0.0020420621149240003,0.0065404623746870005,-0.032804217189550004,-0.026510728523135,0.034227073192596005,-0.08361312747001601,0.21234031021595,-0.011191230267286,-0.044085163623094004,0.187204331159591,0.041453059762716,-0.045291285961866004,0.07521101087331701,0.030317500233650003,0.08045545220375,0.057310409843921,0.008054497651755001,0.155451521277427,0.024135747924447,0.128003269433975,0.159086033701896,-0.067817375063896,0.028127765282988004,-4.3548960093176e-05,0.090698823332786
0.17571412026882102,0.056988906115293,-0.040077075362205006,0.074322097003459,0.101680256426334,0.0007371517131100001,0.9228625893592831,0.9186925292015071,1.050212740898132,-0.004273177124559001,0.034094490110874,0.09566571563482201,0.100739851593971,-0.11075042933225601,0.055967777967453,0.09334431588649701,0.06124720722436901,1.052182912826538,1.04148256778717,0.018937861546874,-0.165047094225883,0.069627583026885,-0.208796173334121,-0.048046167939901005,0.11595401912927601
-0.050968617200851,0.091152489185333,-0.07739266008138601,0.14204695820808402,0.051736183464527005,-0.099909208714962,0.006760756019502,0.082693830132484,0.045685652643442,0.108131028711795,-0.014854907989501,0.113707304000854,-0.166072949767112,0.15503911674022602,0.10646191984415,0.12020323425531301,-0.049047015607357004,-0.11990394443273501,0.09889889508485701,-0.04323137179017,0.08307303488254501,0.025844672694802003,-0.13239097595214802,0.010059254243969001,-0.01837626285851
0.092067010700702,-0.13652406632900202,0.17682404816150601,-0.06024550274014401,0.034255336970090006,0.12228430807590401,-0.050176601856946,1.075943827629089,1.062976479530334,-0.12107642740011201,0.049973942339420006,-0.129055395722389,1.066795229911804,-0.039659939706325004,0.055676151067018,0.01881249807775,0.9167155623435971,1.066024541854858,0.8338437080383301,-0.07263129204511601,0.145792663097381,0.173547714948654,-0.020769007503986,0.12630201876163402,-0.089468829333782
0.027878288179636,0.08249230682849801,-0.050730168819427005,0.07078005373477901,-0.059002518653869004,0.028737584128975,1.052397966384887,0.9051652550697321,-0.057106733322143007,-0.13444958627223902,-0.11368713527917801,1.163312435150146,0.051298823207616,0.9959307312965391,-0.24349573254585202,-0.053125489503145,1.057135105133056,0.057281780987977,0.006726143416017001,-0.03870977088809,-0.05168290063738801,-0.140662878751754,0.213975116610527,-0.045015733689069005,-0.022604538127779003
0.14570298790931702,0.016803961247205002,0.045546304434537006,0.076981827616691,-0.16723109781742002,-0.21688650548458102,-0.032901018857955,1.109743475914001,0.9189549684524531,-0.125515028834342,0.24762754142284302,0.034906506538391,1.111095547676086,-0.052420962601900004,0.13289879262447302,-0.24189141392707803,1.042007327079773,0.9853516221046441,0.8873885869979851,0.057170201092958006,0.024355243891477002,0.036861665546894004,0.09791761636734,-0.100164867937564,0.06702637672424301
0.275344252586364,-0.10486363619565901,-0.08103934675455,0.9313464760780331,1.096927165985107,-0.013916353695094,0.034805584698915,0.9150195717811581,-0.068638868629932,1.004617929458618,0.010480912402272,0.151137486100196,1.005378603935241,0.9409494996070861,-0.038547974079847,-0.04330272600054701,-0.116904757916927,-0.053601142019033,-0.00506343320012,-0.022956971079111002,-0.07207848876714701,0.0836101770401,0.224672898650169,-0.07945336401462501,-0.12887468934059101
0.028472736477851004,0.14631591737270302,-0.09801107645034701,-0.121947050094604,0.13387322425842202,0.00817306432873,1.055797219276428,-0.044083032757043006,0.957002699375152,0.009955153800547002,-0.044282793998718005,0.032031670212745,0.07752694934606501,-0.054716296494007007,0.19001930952072102,-0.03194360435009,0.126561269164085,0.020923379808664003,0.96479046344757,0.046513330191373006,0.199588909745216,0.10344351828098201,-0.12201414257287901,-0.009444968774914,0.028327574953436
-0.068777807056903,0.087582662701606,0.129841983318328,0.114008776843547,0.125516474246978,-0.271719813346862,-0.020857760682702002,1.253627896308899,1.063223361968994,0.043056640774011,-0.015140341594815001,0.155929610133171,-0.045769937336444,-0.17084121704101501,0.031173264607787004,-0.08214272558689101,1.012208223342895,1.018917083740234,0.095588229596614,-0.028095785528421003,-0.008032485842704001,0.0010973535245280002,-0.034683022648096,0.08131659775972301,0.012233826331794002
-0.15206515789031902,-0.190401121973991,0.055951137095689,-0.08570136874914101,-0.09243025630712501,0.15088342130184101,0.067292630672454,0.06294991821050601,-0.06215320155024501,-0.06137741357088,0.059658110141754005,-0.097249440848827,-0.022844431921839003,-0.021571509540081003,0.057291846722364,0.16868644952774,-0.10320576280355401,1.086608290672302,0.10718443244695601,-0.09218025207519501,0.147759050130844,-0.0035230957437300003,0.06579423695802601,-0.028481826186180004,-0.16491298377513802
0.0016939932247620002,-0.040994219481945,0.025810999795794,-0.11782711744308401,-0.09530398994684201,-0.06117649748921301,-0.068615190684795,0.030349779874086002,0.048525989055633004,0.033419653773307,0.169825360178947,0.13863743841648102,0.034023385494947,-0.065095596015453,0.076738409698009,0.07987474650144501,-0.07827034592628401,0.174972519278526,-0.037367414683103006,-0.002093296032398,-0.018122151494026,0.060279112309217,0.026627479121088003,-0.002268844051286,-0.013267422094941
-0.122642032802104,-0.101838387548923,0.06994532793760301,-0.07187873125076201,0.017074858769774,0.024118090048432003,1.03278911113739,1.111647605895996,-0.021340850740671,0.04986555874347601,0.099365875124931,1.114173531532287,0.05448186397552401,1.057809114456176,0.066911131143569,-0.010895427316427,1.0051931142807,1.160808324813842,-0.027712007984519,-0.011287537403404001,0.080063916742801,0.024288231506943002,0.058574061840772004,-0.043551746755838006,0.12123632431030201
0.07482681423425601,0.02991690672934,-0.011237150989472,-0.093851439654827,0.11974795162677701,0.075329445302486,0.863543987274169,0.8699437975883481,-0.009015271440148001,-0.025925472378730004,0.017103983089327,-0.17640091478824602,1.01900839805603,0.876924276351928,0.14146028459072102,-0.015101568773388,1.009571552276611,0.9934142827987671,-0.067737594246864,-0.004246473312377001,-0.17819109559059101,-0.046563260257244006,0.069672189652919,-0.038796108216047,0.0018052945379160002
0.0022190916351970003,0.08019062131643201,-0.09075550734996701,0.12229781597852701,-0.015142343007028,0.065301306545734,0.091725386679172,1.019520998001098,0.9764567613601681,0.009518661536276,-0.06106584891676901,1.024283409118652,0.023966223001480002,0.8844718933105461,-0.021019645035266002,-0.15942327678203502,1.11698317527771,1.204653143882751,-0.205831959843635,-0.028324574232101003,0.07842715084552701,0.12910217046737602,-0.14439404010772702,0.011293723247945002,0.014164327643811002
-0.07241664826869901,0.054911326617002,-0.011675759218633001,-0.054721195250749005,0.10689944028854301,0.030812939628958,-0.091402187943458,-0.09052155166864301,0.087956853210926,0.038546945899724,0.0736510977149,-0.151500910520553,0.10674357414245601,0.041292272508144004,-0.13743485510349202,-0.044559087604284,0.037590425461530005,1.04508090019226,-0.09608153253793701,-0.007109177298843,0.11411841958761201,0.026140499860048003,-0.158283397555351,0.159221708774566,-0.059183239936828
-0.053832527250051006,0.038165684789419,-0.064242295920848,-0.06112534552812501,-0.027847219258546003,0.0053730672225350004,-0.10076019912958101,0.03320400416851,-0.18954128026962203,-0.031897634267807,-0.085314318537712,-0.083517841994762,0.016006747260689,0.06722450256347601,0.018385859206318002,0.06340011209249401,0.10285055637359601,0.12011066824197701,-0.133943453431129,0.039553929120302006,0.046875167638063,0.10854629427194501,-0.01452306844294,-0.144970893859863,0.077599473297595
0.029345918446779,0.047825098037719005,-0.06638740748167,0.11419179290533,0.008160364814102001,-0.08780927211046201,-0.119460307061672,-0.076918900012969,0.082339167594909,0.129944935441017,-0.018522551283240003,0.9973013997077941,0.9190125465393061,-0.003602259559556,0.07768716663122101,-0.121125556528568,1.017828226089477,1.028221130371093,1.018042564392089,-0.032051917165517,0.007228775415569001,-0.034205261617898004,0.078785650432109,-0.011997624300420002,-0.129531100392341
-0.12451624870300201,-0.16676315665245,-0.000641791091766,-0.08953339606523501,0.135727003216743,-0.016953647136688,0.9909205436706541,1.201188683509826,1.0284978151321411,-0.08585055172443301,-0.073530308902263,1.158007144927978,1.07515811920166,0.128232717514038,-0.035355132073163,0.15031372010707802,1.10804796218872,-0.107888273894786,1.090603232383728,-0.11165978014469101,0.024036822840571,-0.125102669000625,0.068815253674983,0.028389064595103004,0.0021957149729130002
-0.077469877898693,0.036658126860857,-0.030792037025094,-0.05502494052052401,0.19308772683143602,0.034874435514211,1.105633497238159,0.021344875916838,0.7488627433776851,-0.202405482530593,0.042432259768247,0.094054006040096,0.07550202310085201,-0.019448524340987,-0.185604438185691,-0.015102286823093001,-0.044161748141050006,-0.008834271691739,0.869330763816833,-0.075172089040279,-0.06387166678905401,0.047557204961776005,-0.174892008304595,-0.06983336061239201,-0.045920215547084
0.14370404183864502,-0.06757786870002701,0.077221170067787,-0.21431730687618203,-0.111977890133857,-0.050358105450868,0.8508479595184321,0.192415162920951,0.029451975598931004,0.179099276661872,0.041831508278846005,1.044309258460998,0.041476618498563,0.008560285903513001,0.018762899562716002,0.14740715920925102,-0.099097453057765,0.8699626922607421,1.026090145111084,0.039353694766759005,-0.118963673710823,-0.089700870215892,0.025087103247642004,-0.080838628113269,0.06587342172861001
0.06460031867027201,0.041423887014389,-0.034708458930253004,-0.005502344574779001,-0.11448401212692201,0.205783441662788,0.014507951214909002,0.118400789797306,-0.10255266726016901,0.000738895032554,-0.06696882098913101,0.017801446840167,0.11025936901569301,-0.068945713341236,0.111602999269962,-0.106000326573848,-0.013333888724446002,0.019996838644146,0.039648335427045,-0.092691235244274,-0.010873594321310001,0.141708090901374,-0.053442027419805006,0.11033251136541301,0.09434068948030401
-0.075906209647655,-0.11173852533102001,0.28169566392898504,-0.084401108324527,0.038658037781715004,-0.126408472657203,0.051814403384923005,1.006616711616516,1.014639377593994,-0.11993073672056101,-0.050417579710483,1.184657335281372,0.24503874778747503,0.931414604187011,-0.08262757211923501,0.069040395319461,0.9596167206764221,1.16910171508789,0.024963039904832,0.001184926368296,-0.085652276873588,-0.0559470243752,-0.18563722074031802,-0.01308369077742,0.011353234760463
-0.136904597282409,0.153109386563301,-0.038873039186000005,0.10907133668661101,0.010984204709529,-0.05378220602869901,0.8519883155822751,1.010799646377563,0.9993103146553041,-0.026322994381189003,-0.036462347954511004,-0.08677127957344001,0.8951290249824521,0.9336637854576111,-0.06672103703022,-0.009439721703529,0.052232652902603004,1.167107701301574,0.9732663035392761,-0.032170213758945,0.062974259257316,-0.077435240149497,0.029857007786631,0.12772336602210901,0.033685136586427
0.001034385059028,-0.023910148069262,-0.082607172429561,0.113179862499237,-0.100669384002685,-0.092921428382396,0.073189727962017,1.03738784790039,1.021476984024047,0.007893948815762001,0.15844544768333402,0.009448310360312,0.05815716460347101,0.045716404914855006,-0.042721953243017,0.067081414163112,0.8771345615386961,0.9455130100250241,-0.056523710489273,-0.13433444499969402,0.08522742986679001,0.041579224169254005,0.048343002796173005,-0.095731496810913,-0.15579508244991302
-0.012795688584446002,0.058177459985017006,0.053694702684879005,-0.026333970949053,0.11411490291357002,-0.10368187725543901,1.095242500305175,-0.129847481846809,1.069584965705871,-0.07010798901319501,-0.21899974346160803,-0.013541109859943001,-0.12459043413400601,-0.033870611339807004,-0.120652213692665,-0.140502974390983,0.050989132374525,-0.32668969035148604,0.9466865062713621,-0.051569398492574005,-0.006703058723360001,0.14217680692672702,-0.08689946681261,-0.09847042709589,-0.05773198604583701
-0.005931686144322001,-0.23587334156036302,-0.042110744863748,-0.023912811651825003,0.06977018713951101,0.209946736693382,-0.025256851688027,-0.054470885545015,0.009060086682438,-0.09267026931047401,-0.004563222173601,0.071310952305793,-0.10281409323215401,-0.0169981662184,-0.032953832298517005,0.045197781175374006,-0.244558602571487,0.992547154426574,0.125616699457168,0.044080484658479004,0.061252046376466,-0.08048609644174501,-0.16011899709701502,-0.10858823359012601,0.09431465715169901
-0.016986520960927003,-0.09816023707389801,-0.04921273142099301,0.043829880654811006,-0.10247423499822601,-0.12319467216730101,0.046740643680095006,0.05797785148024501,-0.095821253955364,0.011255715973675001,0.12887176871299702,-0.133637592196464,-0.145680889487266,-0.156775668263435,-0.06195674091577501,0.10503637790679901,0.10017821937799401,-0.076725378632545,-0.014710989780724002,0.090651355683803,0.022873917594552002,0.12300352007150601,0.18878044188022602,-0.11864718049764601,0.19511900842189703
0.025660147890448,0.009254085831344001,-0.048799406737089004,0.029762241989374,0.258218616247177,-0.02146259509027,0.9296884536743161,0.9930211901664731,1.199909925460815,-0.07549300044775001,-0.068851396441459,-0.085667930543422,-0.042598534375429,0.01762475632131,0.015375124290585001,0.093080937862396,-0.094635695219039,0.7146646976470941,0.932485461235046,-0.13175007700920102,0.044746126979589004,0.06869690865278201,-0.031248647719621003,0.011949113570153,0.21914009749889302
-0.044607114046812,-0.087512910366058,0.078524030745029,0.034375462681055,-0.032062269747257004,0.061262089759111,1.074083566665649,-0.188336238265037,0.8725417852401731,0.00020308932289400002,0.11300420761108301,-0.025334671139717,1.053099155426025,0.085299313068389,0.21265573799610102,-0.076807029545307,0.9308120012283321,0.044887010008096,0.891026854515075,-0.054215740412473006,0.061652071774005,-0.012787692248821002,-0.012551869265735,0.14693136513233102,-0.014155879616737001
-0.12704204022884302,-0.134345978498458,-0.187981709837913,-0.032579578459262,0.11396308988332701,-0.08260318636894201,1.089465737342834,0.18894425034523002,1.023821115493774,0.061622023582458,0.033105604350566004,0.035441357642412005,1.174621820449829,-0.17258256673812802,-0.059367854148149005,0.11058992147445601,0.959083437919616,-0.0029005897231400004,1.066808462142944,-0.17378193140029902,0.048385258764028,-0.037092629820108004,0.08956605941057201,-0.10352299362421001,0.11415234953165
0.039882317185401,0.004518599249422,-0.061212986707687,0.016588354483246002,0.165097132325172,0.059145715087652005,0.830348849296569,0.9516364932060241,0.9040358662605281,0.059582557529211,0.19324460625648401,0.08333254605531601,0.90678185224533,0.954668998718261,-0.11210060119628901,-0.033425312489271004,-0.12445639818906701,0.9638727903366081,1.033466100692749,0.10325731337070401,-0.058397438377141,0.197749570012092,0.09490114450454701,0.105237305164337,0.026461059227585
-0.05906207114458,0.097356922924518,-0.028712291270494003,-0.07278691232204401,-0.15086506307125,-0.08463867008686,-0.12763926386833102,1.008524179458618,1.1076076030731201,0.15459938347339602,0.125977262854576,0.9413655400276181,0.05942396074533401,0.968657851219177,0.074724584817886,-0.060234811156988005,0.82035344839096,0.8450183272361751,0.035334829241037,-0.047850929200649005,-0.153582334518432,-0.012034806422889,-0.024353684857487002,0.00391188589856,0.014566379599273002
-0.10654386132955501,0.084664694964885,-0.10519492626190101,-0.12694215774536102,-0.12233678251504801,-0.038734432309865,0.8523086309432981,1.053305506706237,1.172966957092285,0.158054545521736,-0.001022620592266,0.0018891108920790001,0.949403464794158,0.9274163842201231,-0.039763338863849,0.011283639818429001,-0.12812475860118802,0.9573098421096801,0.98629093170166,-0.07726436108350701,-0.10928501933813001,0.078842118382453,-0.051762867718935006,-0.12063913792371701,0.14775453507900202
0.045878276228904,0.046621706336736006,0.026064682751893,0.08484791964292501,-0.028291085734963,-0.028784899041056,-0.029136339202523003,0.014422550797462002,-0.161450192332267,0.013625184074044,0.07966312021017001,0.956613957881927,1.061444044113159,-0.106932513415813,0.038001995533704,0.066723205149173,1.065958261489868,0.9646695852279661,1.009566307067871,-0.058792442083358,0.019876811653375,0.192253619432449,-0.012517985887825002,-0.026325250044465003,-0.006524787750095001
-0.09607558697462001,0.12868094444274902,-0.036794181913137006,-0.025379365310072,0.068237230181694,-0.10179658979177401,0.153943642973899,0.9764571189880371,-0.026193926110863002,-0.07713363319635301,0.012805997394025001,1.226864695549011,0.12077503651380501,1.133244276046753,0.057996850460767004,0.059283014386892006,0.16876113414764402,0.9848219752311701,0.049125984311103,-0.180942609906196,0.10175567865371701,0.046580545604228,0.005432496778666001,0.025218218564987002,0.080447368323802
-0.20741684734821303,-0.077137894928455,-0.079173728823661,-0.15046574175357802,0.065005458891391,0.188662350177764,0.9671335220336911,1.005939245223999,0.9657043814659111,-0.033852633088827,0.09732928127050401,0.269124388694763,0.0029175442177800004,-0.021146440878510003,-0.053767886012792004,-0.06636669486761,-0.005012887530028,1.104273319244384,0.9597983360290521,-0.12222397327423001,-0.096945606172084,-0.07317849993705701,-0.07409267127513801,0.055158335715532004,0.040901597589254005
0.087242804467678,-0.23637674748897503,-0.10600842535495701,0.139114394783973,-0.031183442100882003,0.082072183489799,1.070074439048767,0.14526540040969801,-0.056533008813858004,-0.031204516068100003,-0.041494663804769,0.882509350776672,0.875909090042114,1.047135353088379,0.185516268014907,-0.177844449877738,0.099108800292015,-0.0033956782426680003,0.9403754472732541,0.12880702316761,-0.10671249777078601,-0.069254301488399,0.004845465533435,0.014109504409134001,-0.040865134447813006
0.08550300449132901,0.186408281326293,-0.24093762040138203,-0.027847981080412,-0.11874772608280101,-0.056139595806598004,0.07745187729597,0.051063846796751,0.0030408503953360004,0.10051114857196801,0.2113588899374,-0.042909443378448,0.06906931847333901,-0.042686726897954004,-0.109912030398845,-0.048557866364717005,0.111181676387786,0.013831697404384,-0.10368503630161201,-0.085314504802227,0.19290646910667403,0.22739639878273002,0.176505848765373,-0.011717029847204002,-0.036478471010923004
